location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37043,2022-01-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,20,0,2211,38,4,5862,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-14,22.55,48.01,7.083333,-0.383333,14.861111,0.0,,0.05,61.475242
US_NC_37043,2022-01-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,44,0,2255,38,4,5866,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-12,17.36,34.72,3.505556,-2.516667,10.955556,0.0254,,-3.716667,59.377861
US_NC_37043,2022-01-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,8,0,2263,38,5,5871,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-11,16.54,30.91,1.644444,-4.288889,10.905556,0.0,,-6.75,54.022573
US_NC_37043,2022-01-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,22,0,2285,38,7,5878,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,13.01,40.46,2.566667,-2.905556,9.355556,0.290286,,-3.461111,64.944164
US_NC_37043,2022-01-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2285,38,4,5882,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-27,11.66,34.21,-1.5,-5.855556,4.422222,0.127,,-11.316667,48.03143
US_NC_37043,2022-01-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2285,38,1,5883,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.18,36.82,-0.622222,-7.805556,11.038889,0.0,,-11.988889,42.620395
US_NC_37043,2022-01-31,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,65,0,2350,38,0,5883,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-12,26.59,36.65,3.277778,-5.088889,12.511111,0.0,,-5.405556,53.283546
US_NC_37043,2022-02-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,12,0,2362,38,5,5888,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-11,19.54,33.82,4.216667,-3.316667,14.155556,0.0,,-4.8,52.283343
US_NC_37043,2022-02-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,20,0,2382,38,6,5894,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-13,33.77,35.17,6.038889,0.65,12.311111,0.22225,,-0.933333,61.334606
US_NC_37043,2022-02-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,34,0,2416,38,0,5894,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-13,18.29,33.77,9.155556,6.255556,13.111111,12.409714,,7.927778,92.099291
US_NC_37043,2022-02-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,25,0,2441,38,2,5896,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-14,22.27,39.68,11.3,4.816667,16.044444,45.538571,,10.166667,92.829845
US_NC_37043,2022-02-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2441,38,9,5905,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,,44.94,1.722222,-3.122222,7.25,0.6604,,-5.533333,58.947734
US_NC_37043,2022-02-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2441,38,4,5909,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.89,41.51,1.277778,-4.2,9.327778,0.0254,,-7.0,54.695968
US_NC_37043,2022-02-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,46,0,2487,38,0,5909,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-12,12.0,43.06,4.255556,-2.033333,10.222222,0.0,,-3.077778,59.479541
US_NC_37043,2022-02-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,14,0,2501,38,5,5914,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,16.88,36.45,3.961111,-2.4,12.044444,0.0,,-3.383333,59.557025
US_NC_37043,2022-02-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,27,0,2528,38,5,5919,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-12,19.2,36.27,4.338889,-3.783333,15.105556,0.0,,-3.183333,58.511
US_NC_37043,2022-02-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,18,0,2546,38,3,5922,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-12,23.7,57.45,7.366667,-2.755556,17.116667,0.0,,-3.005556,48.249063
US_NC_37043,2022-02-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,10,0,2556,38,4,5926,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-14,11.58,40.53,8.011111,-1.427778,19.394444,0.0,,-2.138889,49.26555
US_NC_37043,2022-02-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2556,38,3,5929,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,24.59,44.27,10.288889,1.511111,18.722222,0.0,,0.288889,50.346702
US_NC_37043,2022-02-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2556,38,1,5930,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.98,46.1,5.666667,0.972222,14.538889,0.028222,,-3.327778,52.882034
US_NC_37043,2022-02-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,16,0,2572,38,0,5930,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-14,21.68,42.64,2.866667,-3.3,11.283333,0.0,,-9.244444,41.073801
US_NC_37043,2022-02-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2572,38,0,5930,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-3,22.14,44.28,4.238889,-4.088889,14.883333,0.0,,-5.55,49.46275
US_NC_37043,2022-02-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,10,0,2582,38,2,5932,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-5,13.98,38.85,7.75,-0.838889,17.111111,0.0,,0.422222,60.374489
US_NC_37043,2022-02-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-1,0,2581,38,5,5937,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-9,26.81,40.22,13.994444,9.472222,18.127778,0.508,,9.966667,77.298212
US_NC_37043,2022-02-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,2584,38,6,5943,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-5,25.5,33.29,10.477778,3.8,18.733333,24.492857,,6.383333,76.022108
US_NC_37043,2022-02-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2584,38,5,5948,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,17.19,39.06,3.111111,-3.983333,14.277778,0.8128,,-5.122222,55.250846
US_NC_37043,2022-02-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2584,38,0,5948,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.05,36.57,4.238889,-4.277778,14.672222,0.0,,-7.35,43.211941
US_NC_37043,2022-02-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,10,0,2594,38,0,5948,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-18,18.6,28.28,6.988889,-1.05,14.805556,0.616857,,-0.538889,59.246559
US_NC_37043,2022-02-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,1,2597,39,8,5956,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-11,28.95,43.8,12.811111,8.333333,19.1,5.225143,,11.133333,89.665411
US_NC_37043,2022-02-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,2601,39,0,5956,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-13,18.93,48.46,16.105556,11.783333,21.527778,18.868571,,13.616667,85.483577
US_NC_37043,2022-02-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,8,0,2609,39,3,5959,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-9,28.54,36.8,14.966667,10.794444,22.194444,8.777111,,12.55,85.719059
US_NC_37043,2022-02-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,2611,39,1,5960,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-8,17.92,29.86,15.122222,8.727778,21.188889,2.63525,,10.222222,72.94209
US_NC_37043,2022-02-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2611,39,2,5962,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,14.13,38.45,7.161111,3.055556,15.172222,1.241778,,0.922222,65.935622
US_NC_37043,2022-02-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2611,39,0,5962,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,28.52,47.53,7.622222,4.961111,11.722222,9.216571,,5.655556,87.632137
US_NC_37043,2022-02-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-5,0,2606,39,0,5962,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-8,33.27,41.01,7.351852,0.895062,16.024691,5.769429,,1.345679,65.798857
US_NC_37043,2022-03-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2606,39,4,5966,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-4,28.82,43.98,8.475309,-0.055556,19.203704,0.084667,,-1.37037,50.286932
US_NC_37043,2022-03-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2606,39,0,5966,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,32.65,44.8,12.17284,1.203704,23.91358,0.0,,-1.17284,41.102268
US_NC_37043,2022-03-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2606,39,4,5970,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-1,24.21,49.99,14.740741,3.950617,26.037037,0.0,,0.697531,39.735343
US_NC_37043,2022-03-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2607,39,3,5973,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-7,,37.01,14.339506,5.197531,24.006173,0.0,,2.716049,46.17071
US_NC_37043,2022-03-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2607,39,3,5976,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,16.7,38.41,14.030864,6.864198,22.407407,0.0,,5.592593,57.267439
US_NC_37043,2022-03-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2607,39,0,5976,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,36.78,34.43,18.205556,10.633333,24.75,0.0,,11.227778,64.467498
US_NC_37043,2022-03-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,10,0,2617,39,0,5976,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,22.84,41.52,18.077778,12.438889,23.527778,3.737429,,12.805556,71.363499
US_NC_37043,2022-03-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-2,0,2615,39,4,5980,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,24.68,48.58,10.516667,6.65,16.216667,7.656286,,7.116667,79.612206
US_NC_37043,2022-03-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2615,39,3,5983,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-15,20.08,48.34,10.981481,8.024691,15.376543,34.29,,9.339506,89.689435
US_NC_37043,2022-03-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,2617,39,3,5986,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-7,24.97,44.47,10.018519,6.290123,16.228395,2.201333,,5.685185,74.501542
US_NC_37043,2022-03-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,2619,39,0,5986,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-7,34.23,35.83,10.383333,4.794444,17.661111,0.0,,6.827778,78.998021
US_NC_37043,2022-03-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2619,39,-1,5985,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.66,39.45,4.566667,-2.711111,15.55,13.607143,78.74,-0.716667,68.704393
US_NC_37043,2022-03-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2619,39,4,5989,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,24.35,34.56,-0.466667,-7.605556,11.5,1.2446,99.06,-12.194444,41.606289
US_NC_37043,2022-03-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,2623,39,0,5989,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-7,20.92,44.01,6.277778,-4.3,16.95,0.0254,,-4.077778,48.877436
US_NC_37043,2022-03-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-2,0,2621,39,3,5992,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-6,16.58,48.99,10.222222,1.228395,17.45679,0.0,,2.104938,57.848869
US_NC_37043,2022-03-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2622,39,2,5994,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-8,19.91,49.41,13.3,8.894444,18.233333,9.216571,,9.961111,80.559058
US_NC_37043,2022-03-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,2625,39,2,5996,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-8,26.96,51.61,14.25,8.372222,22.655556,6.95325,,9.733333,74.376126
US_NC_37043,2022-03-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2626,39,0,5996,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-6,24.42,43.09,11.87037,6.623457,20.111111,0.254,,9.067901,83.126772
US_NC_37043,2022-03-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2626,39,1,5997,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.06,48.02,14.166667,9.894444,17.872222,8.418286,,8.8,70.347657
US_NC_37043,2022-03-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2626,39,0,5997,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,25.54,46.13,11.033333,3.972222,18.227778,0.1016,,-0.683333,45.009849
US_NC_37043,2022-03-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,2629,39,0,5997,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-5,23.94,46.34,11.394444,1.094444,21.527778,0.0,,-1.188889,42.018532
US_NC_37043,2022-03-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,2632,39,0,5997,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-1,20.59,50.68,13.838889,4.722222,22.083333,0.0,,4.205556,53.102544
US_NC_37043,2022-03-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2633,39,3,6000,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,16.16,45.55,19.122222,12.822222,24.661111,10.414,,12.894444,67.893027
US_NC_37043,2022-03-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,2635,39,4,6004,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-7,26.99,46.05,13.933333,6.533333,22.3,5.475111,,4.25,52.285711
US_NC_37043,2022-03-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2636,39,3,6007,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-8,22.66,39.07,9.083333,2.7,16.016667,0.0,,0.111111,54.061034
US_NC_37043,2022-03-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2636,39,1,6008,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,15.95,48.69,9.7,4.088889,15.616667,0.0,,-2.872222,41.601006
US_NC_37043,2022-03-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2636,39,0,6008,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,11.95,37.43,9.462963,2.481481,15.617284,0.0,,-11.203704,22.550715
US_NC_37043,2022-03-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,5,0,2641,39,1,6009,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-5,29.53,37.3,9.148148,1.87037,17.481481,0.0,,-8.030864,29.261126
US_NC_37043,2022-03-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2641,39,7,6016,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-6,26.69,41.25,10.666667,2.802469,20.185185,0.0,,-3.290123,38.058829
US_NC_37043,2022-03-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2642,39,2,6018,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-3,27.88,43.8,15.65,8.888889,24.144444,0.0,,4.966667,50.751001
US_NC_37043,2022-03-31,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,2645,39,0,6018,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-8,29.94,32.49,19.472222,13.272222,23.961111,9.797143,,11.211111,59.452851
US_NC_37043,2022-04-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2645,39,3,6021,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-6,17.7,22.29,12.635802,7.271605,19.246914,1.905,,1.191358,46.166896
US_NC_37043,2022-04-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2645,39,4,6025,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,,37.73,9.722222,2.092593,17.648148,0.0,,-0.574074,48.916684
US_NC_37043,2022-04-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,2645,39,2,6027,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,24.36,31.67,12.987654,4.259259,20.438272,0.0,,-1.234568,37.774645
US_NC_37043,2022-04-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-4,0,2641,39,8,6035,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-10,20.42,43.86,11.858025,2.549383,22.024691,0.0,,-2.049383,38.369999
