location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37015,2020-09-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,17,0,492,6,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,,,14.65,26.25,19.53,20.45,13.466667,28.288889,0.0,16.672222,79.031721
US_NC_37015,2020-09-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,495,6,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,,12.26,8.83,19.61,33.34,22.811111,16.133333,30.094444,3.955143,20.994444,89.587208
US_NC_37015,2020-09-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,1,498,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,,10.02,8.59,17.66,25.78,24.366667,21.283333,28.277778,17.018,23.583333,95.481733
US_NC_37015,2020-09-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,503,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,,10.67,,15.04,27.65,25.472222,23.277778,28.922222,7.577667,24.427778,94.007734
US_NC_37015,2020-09-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,507,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,8.04,,16.57,21.6,25.883333,23.066667,30.672222,8.345714,24.183333,90.441284
US_NC_37015,2020-09-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,512,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,9.84,11.8,17.7,32.78,24.088889,21.677778,28.238889,0.47625,21.366667,84.902724
US_NC_37015,2020-09-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,512,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,12.62,,21.63,33.64,22.477778,18.316667,28.966667,0.028222,20.166667,86.886016
US_NC_37015,2020-09-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,515,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,8.47,10.96,18.43,35.37,23.738889,20.461111,28.477778,7.027333,21.75,88.686091
US_NC_37015,2020-09-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,520,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,8.56,8.05,19.13,30.2,19.455556,15.522222,24.883333,0.2032,15.855556,79.882953
US_NC_37015,2020-09-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,521,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,12.09,8.57,21.67,20.15,19.055556,13.616667,25.933333,0.0,16.55,85.605481
US_NC_37015,2020-09-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,523,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,7.81,,18.55,29.29,21.444444,17.427778,24.377778,5.42925,20.511111,94.530888
US_NC_37015,2020-09-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,530,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,7.74,,20.63,19.09,21.566667,19.483333,24.033333,39.21125,20.333333,92.743804
US_NC_37015,2020-09-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,10,0,540,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,,,17.8,28.36,17.011111,13.627778,21.122222,2.5146,12.872222,76.785518
US_NC_37015,2020-09-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,11,0,551,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,,,20.22,29.06,16.688889,12.783333,21.683333,0.0,10.572222,67.540308
US_NC_37015,2020-09-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,553,7,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,,,17.0,24.0,14.872222,10.55,20.4,0.0,9.588889,70.994127
US_NC_37015,2020-09-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,1,554,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,11.46,10.46,19.93,22.92,14.35,8.755556,20.944444,0.0,8.711111,69.17237
US_NC_37015,2020-09-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,555,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,,,21.01,34.14,15.116667,8.766667,24.266667,0.0,10.716667,75.159976
US_NC_37015,2020-09-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,560,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,9.03,8.02,19.05,27.58,16.888889,11.788889,23.016667,0.423333,15.038889,89.093299
US_NC_37015,2020-09-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,17,0,577,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,8.33,,14.58,29.69,17.972222,15.3,20.822222,2.06375,17.394444,96.478727
US_NC_37015,2020-09-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,0,583,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,,13.1,17.69,27.52,21.583333,18.011111,26.2,3.01625,20.366667,92.928525
US_NC_37015,2020-09-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,588,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,9.71,,15.43,26.85,20.616667,17.761111,24.822222,0.15875,18.883333,89.873363
US_NC_37015,2020-09-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,590,8,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,,,19.62,30.69,21.488889,17.105556,27.866667,0.41275,19.0,85.841538
US_NC_37015,2020-09-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,1,594,9,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,7.5,,19.0,32.51,22.716667,19.227778,27.311111,0.635,21.633333,93.692217
US_NC_37015,2020-09-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,11,1,605,10,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,7.51,,15.53,25.04,18.944444,14.461111,23.561111,29.173714,14.8,76.985726
US_NC_37015,2020-10-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,1,608,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,,25.33,25.83,17.805556,11.861111,26.444444,0.381,13.361111,75.412318
US_NC_37015,2020-10-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,615,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,8.56,12.58,31.71,17.566667,13.166667,22.466667,0.0,12.716667,73.37653
US_NC_37015,2020-10-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,622,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-6,,,21.15,25.77,14.322222,9.116667,21.216667,0.0,9.866667,74.845176
US_NC_37015,2020-10-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,624,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,10.2,19.27,27.77,14.1,9.977778,19.416667,0.036286,11.094444,82.292775
US_NC_37015,2020-10-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,627,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,,11.0,18.5,26.0,15.4,8.977778,22.722222,0.1778,11.238889,76.433195
US_NC_37015,2020-10-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-2,0,625,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,,,22.42,32.84,15.327778,7.683333,24.088889,0.254,11.155556,76.396758
US_NC_37015,2020-10-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,9,0,634,11,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,8.08,12.62,26.77,27.77,19.077778,10.7,27.561111,0.0,14.827778,76.507338
US_NC_37015,2020-10-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,2,639,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,11.11,,19.7,33.84,20.661111,14.711111,27.061111,0.0,14.888889,69.716106
US_NC_37015,2020-10-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,644,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,,25.27,26.85,16.755556,10.9,23.25,0.0,12.427778,75.880962
US_NC_37015,2020-10-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,11,0,655,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,11.77,,17.34,27.87,19.261111,14.977778,23.711111,3.979333,17.077778,87.60077
US_NC_37015,2020-10-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,657,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-23,14.26,8.91,20.79,29.11,20.061111,18.333333,22.377778,1.524,19.416667,96.16982
US_NC_37015,2020-10-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,659,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,9.5,,16.5,30.0,22.477778,19.555556,26.505556,7.293429,21.488889,94.275173
US_NC_37015,2020-10-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,661,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,9.19,8.68,22.98,37.79,19.888889,16.061111,24.977778,1.778,18.177778,89.968706
US_NC_37015,2020-10-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,663,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,7.64,,15.79,30.06,16.827778,9.627778,23.261111,0.0,11.8,72.48395
US_NC_37015,2020-10-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,666,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,7.79,,27.53,29.09,16.255556,8.733333,26.327778,0.0,13.105556,81.693841
US_NC_37015,2020-10-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,8,0,674,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,,,24.72,22.57,18.883333,11.544444,25.272222,0.6096,17.344444,91.017303
US_NC_37015,2020-10-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,10,0,684,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,,,10.99,30.91,12.85,8.266667,18.072222,1.9304,8.027778,72.807334
US_NC_37015,2020-10-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,8,0,692,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,,,18.28,35.29,12.816667,5.761111,22.738889,0.0,9.283333,79.416925
US_NC_37015,2020-10-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,692,13,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,,7.95,25.97,29.68,17.166667,9.377778,25.166667,0.0,14.261111,83.158634
US_NC_37015,2020-10-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,3,695,16,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,8.76,10.3,18.03,28.85,19.811111,14.127778,26.916667,0.056444,17.983333,89.33816
US_NC_37015,2020-10-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,8,3,703,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,,23.59,32.51,21.133333,16.488889,27.961111,0.0,18.566667,85.373795
US_NC_37015,2020-10-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,710,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,7.83,7.83,21.4,34.98,19.327778,13.855556,27.166667,0.0,16.916667,86.092617
US_NC_37015,2020-10-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,714,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,,,15.74,33.23,18.705556,13.666667,25.944444,0.0,16.233333,85.712921
US_NC_37015,2020-10-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,719,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,11.36,,18.04,30.73,19.488889,12.988889,28.466667,0.03175,16.45,82.718257
US_NC_37015,2020-10-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,723,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,,,18.65,35.49,17.377778,13.283333,24.016667,15.367,16.638889,95.50723
US_NC_37015,2020-10-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,724,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,12.3,,20.17,24.59,14.955556,12.644444,19.455556,2.667,14.211111,95.403876
US_NC_37015,2020-10-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,727,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,,13.8,25.63,16.072222,13.583333,19.666667,0.0635,15.483333,96.362742
US_NC_37015,2020-10-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,726,19,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,,20.85,28.61,18.905556,14.433333,24.938889,0.0,17.361111,90.878612
US_NC_37015,2020-10-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,1,729,20,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,,18.9,23.87,22.305556,17.661111,28.116667,0.254,19.961111,86.709605
US_NC_37015,2020-10-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,731,20,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,,20.08,28.54,18.433333,11.472222,26.172222,6.5024,14.316667,77.167536
US_NC_37015,2020-10-31,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,736,20,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,9.94,,14.57,30.47,11.127778,6.777778,17.244444,0.2032,6.811111,75.065897
US_NC_37015,2020-11-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,737,20,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,,14.27,23.97,12.005556,6.155556,20.966667,9.821333,10.688889,91.895183
US_NC_37015,2020-11-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,737,20,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,11.58,9.57,17.62,19.13,8.777778,2.838889,15.25,1.27,-0.527778,52.277706
US_NC_37015,2020-11-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,1,740,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,11.38,,19.79,18.8,8.1,1.855556,17.366667,0.3302,-0.833333,53.611813
US_NC_37015,2020-11-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,743,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,,13.41,28.26,9.705556,1.922222,20.566667,0.1524,4.811111,71.684031
US_NC_37015,2020-11-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,744,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,8.09,,18.71,35.91,13.338889,4.361111,23.7,0.0,9.983333,80.268035
US_NC_37015,2020-11-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,747,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,,,19.09,30.96,15.722222,9.038889,22.905556,0.028222,14.711111,93.763279
US_NC_37015,2020-11-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,747,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,,11.66,24.54,16.561111,11.038889,24.611111,0.1016,14.688889,88.819376
US_NC_37015,2020-11-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,0,753,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,,,20.36,20.95,16.933333,10.55,25.277778,0.0,14.094444,83.471519
US_NC_37015,2020-11-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,756,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,,9.99,8.99,35.48,17.127778,10.572222,25.45,0.0,13.994444,81.936597
US_NC_37015,2020-11-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,757,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,7.96,12.45,27.88,28.87,18.622222,11.894444,26.383333,0.15875,15.988889,84.750807
US_NC_37015,2020-11-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,11,0,768,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-31,,9.84,16.95,24.6,21.205556,15.127778,27.155556,2.878667,19.627778,90.821999
US_NC_37015,2020-11-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,771,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,7.11,10.43,13.28,26.55,20.462963,17.358025,23.382716,59.139667,20.012346,97.288795
US_NC_37015,2020-11-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,0,777,21,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,,16.57,24.86,14.561111,11.855556,18.144444,46.566667,13.95,96.169901
