location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37091,2020-11-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,5,1,927,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,-7,-20,,8.51,5.67,9.22,6.38,9.22,8.16,20.93,7.09,25.54,5.67,5.234568,-0.37037,13.228395,0.0,,-4.376543,50.533527
US_NC_37091,2020-11-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,928,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,0,-19,,,7.02,,10.18,8.08,5.97,16.5,5.27,30.2,,3.419753,-2.709877,12.598765,1.241778,,-1.166667,72.045329
US_NC_37091,2020-11-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,6,1,934,40,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-10,-18,,6.24,6.6,7.7,9.54,13.21,,20.91,6.97,24.94,5.87,7.512346,-1.425926,20.024691,0.169333,,3.12963,74.003582
US_NC_37091,2020-11-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,-1,937,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,11,5,,7.41,9.73,,8.8,7.88,,18.99,12.04,40.77,,11.882716,2.080247,21.820988,0.028222,,8.339506,79.038004
US_NC_37091,2020-11-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,941,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-4,,6.86,,7.71,9.0,9.0,,23.14,11.14,29.57,,11.481481,4.567901,21.388889,0.0,,9.598765,88.312323
US_NC_37091,2020-11-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,7,0,948,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,6,-16,,,16.41,,6.5,7.18,6.5,21.54,6.84,35.22,,14.401235,7.030864,19.185185,3.937,,10.320988,76.550506
US_NC_37091,2020-11-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,8,0,956,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,20,-18,,7.25,6.88,,11.6,10.15,6.16,17.03,,30.8,,5.888889,-0.864198,14.746914,0.0,,-0.197531,65.213674
US_NC_37091,2020-11-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,5,0,961,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,42,-28,2,6.15,11.89,9.84,8.61,,6.97,19.68,8.2,25.02,,8.320988,0.425926,19.790123,0.0,,5.493827,82.604837
US_NC_37091,2020-11-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,961,39,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-82,,-73,,7.34,12.38,,9.17,,,14.21,,35.31,,17.753086,14.876543,21.191358,2.286,,15.691358,87.846733
US_NC_37091,2020-11-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,17,2,978,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-40,-29,-50,,7.67,9.79,,6.39,10.65,9.37,28.96,7.67,35.77,7.24,14.351852,10.58642,19.320988,0.4445,,13.654321,95.648873
US_NC_37091,2020-11-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,982,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-25,-16,-5,,,,,9.03,,,18.07,6.78,38.39,,11.654321,7.765432,17.549383,0.042333,,10.111111,90.341944
US_NC_37091,2020-11-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,986,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,-9,-22,,8.31,,7.0,10.5,7.88,8.75,21.01,,30.64,,8.37037,2.302469,17.006173,0.03175,,6.080247,85.631434
US_NC_37091,2020-11-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,6,0,992,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,-8,-20,,,5.44,6.8,9.52,7.14,6.12,21.41,6.12,29.23,7.82,17.111111,8.506173,23.697531,11.684,,14.790123,86.322149
US_NC_37091,2020-12-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,993,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-3,-17,,,9.34,6.47,10.06,10.42,7.9,22.27,7.18,33.77,,8.722222,4.444444,17.092593,0.15875,,1.401235,60.344009
US_NC_37091,2020-12-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,994,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,-10,-19,,6.46,6.46,7.17,7.53,7.89,,18.65,6.46,32.65,5.38,3.820988,-0.376543,10.395062,0.0,,-3.444444,59.373897
US_NC_37091,2020-12-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,11,0,1005,41,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,1,-19,,,9.74,,6.85,7.57,5.77,20.92,8.3,29.94,,3.561728,-3.537037,13.802469,0.620889,,-2.5,64.68627
US_NC_37091,2020-12-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,14,1,1019,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-21,-15,-17,,7.29,,,10.74,13.04,6.52,23.78,,29.15,,8.537037,-0.925926,18.401235,0.0508,,3.691358,71.837588
US_NC_37091,2020-12-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,5,0,1024,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,1,-9,,9.94,6.78,8.13,11.3,7.68,,18.98,,34.79,,12.067901,5.574074,17.296296,15.536333,,8.598765,79.477478
US_NC_37091,2020-12-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,34,0,1058,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,-7,-14,,10.66,,7.55,8.0,,13.33,17.32,8.0,32.43,,4.395062,-1.345679,13.228395,2.144889,,0.308642,74.8475
US_NC_37091,2020-12-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,5,0,1063,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-25,-11,-18,,,5.64,8.11,4.94,10.58,5.29,26.8,,30.32,,3.012346,0.191358,7.123457,2.2352,,2.432099,96.010229
US_NC_37091,2020-12-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,1067,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-19,-5,-15,,5.56,8.53,6.67,9.27,9.64,10.75,18.17,7.42,34.11,,2.197531,-1.944444,7.888889,0.987778,,-3.024691,68.693296
US_NC_37091,2020-12-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,11,0,1078,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-24,-9,-19,,,11.87,,10.07,8.28,,17.27,5.76,24.46,6.83,1.611111,-4.006173,10.123457,0.0,,-2.709877,73.124077
US_NC_37091,2020-12-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,27,0,1105,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-26,-9,-19,,,10.85,8.32,9.04,5.79,11.21,16.63,10.85,31.09,,4.567901,-2.925926,13.345679,0.0,,0.580247,75.443615
US_NC_37091,2020-12-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,11,0,1116,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-25,-14,-16,,7.04,8.6,8.99,6.26,9.39,8.6,21.12,5.87,32.07,7.04,7.098765,-1.41358,18.907407,0.0,,5.018519,86.673126
US_NC_37091,2020-12-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,6,0,1122,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-19,-7,-4,,6.96,6.96,,,,,22.27,6.96,29.23,,13.037037,7.37037,18.740741,0.0,,10.407407,84.193544
US_NC_37091,2020-12-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,19,0,1141,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,3,-17,,,,10.53,8.78,,7.02,17.55,,33.79,,15.098765,10.203704,20.160494,1.778,,12.876543,86.702501
US_NC_37091,2020-12-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,7,0,1148,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-31,-12,-21,,5.54,,8.86,7.38,9.23,7.75,21.41,7.01,38.4,,9.537037,5.530864,15.308642,4.783667,,8.907407,95.941871
US_NC_37091,2020-12-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,8,0,1156,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-16,8,-18,,9.46,10.97,7.94,13.62,,,19.67,6.05,30.26,,3.123457,-0.506173,9.679012,9.736667,,-0.765432,76.008466
US_NC_37091,2020-12-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,13,0,1169,42,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-27,-16,-22,,5.57,9.28,7.42,11.88,7.42,9.65,15.59,9.65,34.15,,3.851852,-0.604938,10.475309,4.953,,2.191358,89.174108
US_NC_37091,2020-12-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,12,2,1181,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,3,-23,,7.1,,,,10.26,7.89,16.96,,27.22,,3.41358,0.734568,7.5,9.172222,,2.067901,91.112608
US_NC_37091,2020-12-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,23,0,1204,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-25,-11,-22,,,11.02,6.36,11.44,,,18.22,6.78,29.24,6.36,3.216049,0.753086,6.666667,0.0,,0.679012,83.636383
US_NC_37091,2020-12-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,15,0,1219,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-3,1,,,,7.8,9.26,11.7,9.26,25.84,,32.18,,0.938272,-3.617284,6.969136,0.0,,-1.475309,84.089404
US_NC_37091,2020-12-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,18,0,1237,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-32,-6,-16,,6.53,6.53,,,,6.97,10.89,,38.33,,2.549383,-1.932099,6.512346,7.196667,,2.049383,96.550912
US_NC_37091,2020-12-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,13,0,1250,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,4,-26,,10.5,,,12.52,6.46,6.46,19.38,,28.66,,5.932099,2.790123,8.493827,1.669143,,5.5,97.074223
US_NC_37091,2020-12-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,1252,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,21,-30,,,6.34,8.03,12.25,6.34,9.71,20.27,,39.28,,8.222222,3.111111,12.611111,0.0,,2.17284,65.829748
US_NC_37091,2020-12-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,12,0,1264,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,7,23,-36,,8.05,7.16,,11.19,7.61,,22.82,6.71,29.98,,3.208333,-3.159722,12.743056,0.0,,0.034722,79.728175
US_NC_37091,2020-12-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,1264,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,36,-59,,7.46,10.25,6.99,9.79,8.39,,17.71,8.39,30.29,,13.256944,3.986111,20.381944,9.3472,,10.208333,82.007482
US_NC_37091,2020-12-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,1264,44,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-96,-64,-81,,,,,,,,14.82,,23.91,,9.104938,-0.277778,19.567901,27.432,,4.845679,74.856882
US_NC_37091,2020-12-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,38,3,1302,47,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-33,-16,-34,,,6.74,,12.57,8.08,,20.21,7.18,31.88,,-1.518519,-4.95679,3.030864,0.225778,,-10.401235,51.059082
US_NC_37091,2020-12-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,1304,47,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-32,,-19,,10.59,,,15.45,7.5,,11.48,,33.55,,0.638889,-5.347222,9.020833,0.0,,-4.284722,69.761945
US_NC_37091,2020-12-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,1307,47,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-22,-8,-39,,7.91,7.12,,9.09,9.49,7.12,19.77,9.09,37.95,6.33,5.17284,-1.95679,14.388889,0.0,,0.395062,72.49163
US_NC_37091,2020-12-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,1309,47,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-20,1,-34,,11.2,10.79,,10.37,13.69,7.88,22.41,7.88,39.0,,5.25,-0.541667,11.8125,0.0,,-0.118056,68.670272
US_NC_37091,2020-12-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,15,1,1324,48,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-19,-7,-38,,9.12,9.12,7.93,11.89,9.51,11.1,24.18,,34.89,,2.680556,-4.090278,11.881944,0.0,,-1.791667,72.611275
US_NC_37091,2020-12-31,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,25,0,1349,48,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,23,-37,,,6.36,6.36,6.36,,6.75,23.04,7.94,31.38,,10.765432,7.037037,14.709877,10.6172,,9.419753,91.562141
US_NC_37091,2021-01-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,1349,48,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-57,-42,-70,,11.0,,,9.31,8.88,,15.65,,40.18,,7.567901,5.061728,13.444444,13.123333,,6.487654,93.045196
US_NC_37091,2021-01-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,61,2,1410,50,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-19,-8,-11,,,,6.99,13.1,,,13.54,,30.13,,9.67284,5.777778,16.290123,10.329333,,8.784722,94.699268
US_NC_37091,2021-01-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,13,0,1423,50,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-33,-10,-21,,,9.58,7.08,9.58,6.25,6.25,22.9,,41.22,,9.512346,6.938272,14.061728,16.8656,,8.938272,96.242865
US_NC_37091,2021-01-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,15,0,1438,50,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,6,-22,,,8.92,8.92,10.78,8.18,11.15,18.96,,36.81,,6.228395,2.197531,9.67284,0.943429,,4.12963,86.535929
US_NC_37091,2021-01-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,8,2,1446,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,-2,-24,,5.5,8.59,5.5,7.21,8.59,11.68,23.35,4.81,27.13,,4.203704,-0.462963,9.765432,0.0,,2.368056,87.900848
US_NC_37091,2021-01-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,11,0,1457,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-12,-24,,7.41,10.74,8.15,10.74,6.67,8.52,20.75,8.15,26.67,,3.95679,0.08642,8.475309,0.0,,0.12963,76.320617
US_NC_37091,2021-01-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,18,0,1475,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-3,-26,,5.23,13.94,5.58,11.85,9.76,5.23,21.95,5.23,25.09,,0.872222,-3.422222,7.783333,0.0,,-1.877778,82.062554
US_NC_37091,2021-01-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,25,0,1500,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-23,-19,-24,,7.64,5.21,6.25,8.34,4.86,7.29,17.71,5.91,33.0,,2.761111,-1.644444,7.127778,1.124857,,1.066667,88.734989
US_NC_37091,2021-01-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,17,0,1517,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-8,-13,,7.41,8.71,10.02,10.02,,,18.74,6.97,33.11,,3.077778,-0.755556,8.144444,2.104571,,-3.772222,61.231843
US_NC_37091,2021-01-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,24,0,1541,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-18,,6.58,7.82,6.99,9.05,,7.4,20.57,6.17,30.44,,2.288889,-3.35,9.994444,0.0,,-3.983333,63.451707
US_NC_37091,2021-01-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,15,0,1556,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-8,-23,,6.29,11.18,6.64,9.79,10.48,6.99,23.41,9.44,34.25,5.94,0.755556,-4.277778,9.438889,0.0,,-1.588889,84.428954
US_NC_37091,2021-01-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,1559,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-15,-9,-20,,6.68,11.25,8.44,9.84,7.73,5.27,29.17,5.97,31.63,,6.179012,-0.703704,11.401235,1.27,,3.41358,82.706456
US_NC_37091,2021-01-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,8,0,1567,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,-14,-23,,,8.6,6.09,13.97,5.37,11.1,23.28,7.52,33.31,7.16,2.876543,-3.364198,12.475309,0.310444,,-1.209877,74.666145
US_NC_37091,2021-01-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,24,0,1591,52,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-16,-17,-24,,7.1,7.44,6.76,6.76,10.48,8.79,22.65,7.77,19.27,,5.462963,-1.598765,13.401235,0.0,,1.148148,73.956818
US_NC_37091,2021-01-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,17,1,1608,53,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-22,-23,-23,,5.97,10.53,7.72,10.88,8.42,,18.25,,28.78,,4.734568,-2.104938,14.604938,0.2032,,1.864198,81.780705
US_NC_37091,2021-01-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,10,0,1618,53,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-19,-15,-10,,9.35,7.22,,14.02,,,22.09,7.22,36.11,,5.919753,-0.728395,11.975309,6.011333,,4.487654,90.697091
