location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08125,2020-05-31,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,35,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,34.5,22.0,11.987654,34.345679,0.0,,11.740741,52.482868
US_CO_08125,2020-06-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,5,0,40,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,,21.71,25.820988,13.679012,35.709877,0.310444,,9.030864,34.947409
US_CO_08125,2020-06-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,40,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,25.18,22.67,25.395062,15.87037,35.166667,0.0635,,9.740741,37.662547
US_CO_08125,2020-06-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,40,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-20,,35.01,21.580247,12.271605,34.302469,2.503714,,11.839506,54.174943
US_CO_08125,2020-06-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,42,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,,20.47,23.339506,12.098765,35.08642,0.66675,,8.092593,38.121059
US_CO_08125,2020-06-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,43,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,25.76,,24.419753,13.419753,36.265432,0.0,,8.339506,36.61256
US_CO_08125,2020-06-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,44,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,31.42,27.438272,18.104938,36.123457,0.725714,,11.666667,37.753441
US_CO_08125,2020-06-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,45,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,43.02,26.395062,17.617284,36.549383,1.088571,,8.462963,32.664829
US_CO_08125,2020-06-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,3,0,48,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-18,26.38,43.97,23.771605,14.191358,35.82716,0.0,,7.648148,35.983391
US_CO_08125,2020-06-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,48,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,25.28,30.34,13.895062,7.759259,29.069444,2.830286,,7.469136,65.504336
US_CO_08125,2020-06-10,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,48,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-20,,26.15,14.173611,5.152778,25.708333,8.509,,3.5625,48.963594
US_CO_08125,2020-06-11,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,-1,0,47,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-22,26.54,24.01,19.901235,7.388889,29.574074,0.0,,5.407407,39.036381
US_CO_08125,2020-06-12,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,47,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,,34.6,22.814815,10.95679,31.919753,0.0,,7.444444,37.571918
US_CO_08125,2020-06-13,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,47,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,28.74,24.04321,11.790123,35.117284,0.0,,8.833333,38.151654
US_CO_08125,2020-06-14,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,48,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,37.53,26.882716,14.790123,35.907407,0.0,,5.858025,26.444091
US_CO_08125,2020-06-15,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,49,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,,30.48,26.074074,15.796296,35.962963,0.0,,5.709877,27.406649
US_CO_08125,2020-06-16,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,49,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,22.52,36.04,27.302469,16.5,36.654321,0.0,,5.851852,25.635988
US_CO_08125,2020-06-17,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,49,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,23.88,27.65,26.969136,15.802469,37.209877,0.0,,7.888889,30.13671
US_CO_08125,2020-06-18,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,49,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,,35.52,22.401235,14.382716,35.944444,0.0,,6.62963,36.27334
US_CO_08125,2020-06-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,49,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,24.51,24.51,17.592593,12.351852,25.12963,0.798286,,8.277778,54.679955
US_CO_08125,2020-06-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,49,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,36.28,19.08642,9.41358,31.660494,2.455333,,8.91358,52.314362
US_CO_08125,2020-06-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,50,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,28.92,22.598765,10.401235,31.950617,0.0,,8.104938,39.764883
US_CO_08125,2020-06-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,50,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,,24.07,20.907407,12.320988,30.919753,0.395111,,9.851852,49.367443
US_CO_08125,2020-06-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,50,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,,27.63,21.524691,12.592593,31.179012,0.0,,9.37037,45.912993
US_CO_08125,2020-06-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,51,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,21.39,45.15,23.506173,12.320988,34.185185,0.0,,10.654321,44.427938
US_CO_08125,2020-06-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,51,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-22,23.53,32.2,26.345679,14.932099,37.253086,0.0,,10.487654,37.670635
US_CO_08125,2020-06-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,51,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,34.71,,24.401235,15.962963,35.061728,0.217714,,11.938272,46.04306
US_CO_08125,2020-06-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,51,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,28.06,23.154321,14.148148,33.932099,8.563429,,12.598765,51.782206
US_CO_08125,2020-06-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,51,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,51.37,25.783951,14.339506,35.932099,0.564444,,8.512346,34.49444
US_CO_08125,2020-06-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,52,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,30.96,29.67,26.888889,15.12963,38.166667,0.0635,,10.098765,35.682787
US_CO_08125,2020-06-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,52,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,20.85,26.99,24.728395,14.993827,37.123457,0.0,,6.092593,30.443935
US_CO_08125,2020-07-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,52,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,,26.69,21.080247,10.067901,31.691358,0.0,,3.728395,32.203456
US_CO_08125,2020-07-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,52,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,29.7,24.111111,14.635802,33.179012,0.1905,,15.074074,57.722151
US_CO_08125,2020-07-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,52,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-36,,36.02,23.030864,13.438272,34.037037,11.994444,,12.037037,50.566409
US_CO_08125,2020-07-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,53,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,38.47,24.351852,13.919753,33.203704,4.499429,,12.54321,48.057723
US_CO_08125,2020-07-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,53,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,49.21,24.111111,14.635802,32.907407,0.0,,12.907407,50.014271
US_CO_08125,2020-07-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,53,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,24.37,37.2,25.049383,14.493827,34.814815,0.0,,11.975309,44.434048
US_CO_08125,2020-07-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,53,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-30,24.77,27.24,26.592593,16.216049,36.438272,0.254,,11.654321,39.624827
US_CO_08125,2020-07-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,24.68,38.79,26.962963,16.783951,36.962963,0.141111,,10.697531,36.393031
US_CO_08125,2020-07-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,21.07,47.1,23.074074,14.203704,35.537037,0.0,,11.858025,49.773183
US_CO_08125,2020-07-10,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,,34.03,25.734568,15.388889,35.87037,0.254,,15.62963,54.303347
US_CO_08125,2020-07-11,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,37.87,25.5,17.135802,35.592593,0.0,,14.364198,50.868142
US_CO_08125,2020-07-12,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,31.92,25.37037,17.635802,36.574074,0.0,,15.098765,53.310504
US_CO_08125,2020-07-13,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,,36.54,26.796296,17.592593,37.41358,0.036286,,11.950617,40.588826
US_CO_08125,2020-07-14,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,54,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,,44.61,20.098765,16.135802,30.222222,13.353143,,14.969136,72.473296
US_CO_08125,2020-07-15,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,55,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,,37.0,19.104938,14.981481,25.41358,0.870857,,14.975309,77.199558
US_CO_08125,2020-07-16,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,55,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,29.74,23.067901,14.95679,35.08642,0.112889,,14.382716,58.513486
US_CO_08125,2020-07-17,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,55,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,24.99,47.35,27.296296,15.216049,36.938272,0.0,,11.308642,38.040496
US_CO_08125,2020-07-18,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,55,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,47.05,27.962963,18.104938,37.345679,0.0,,10.111111,33.433547
US_CO_08125,2020-07-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,56,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,48.49,24.339506,16.851852,35.802469,0.979714,,15.820988,59.15587
US_CO_08125,2020-07-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,56,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,42.15,40.87,22.592593,15.691358,32.722222,0.084667,,14.790123,61.871561
US_CO_08125,2020-07-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,56,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,,53.55,22.41358,14.660494,32.302469,2.159,,13.950617,59.067065
US_CO_08125,2020-07-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,56,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,27.41,37.85,23.95679,15.246914,35.055556,5.297714,,15.191358,58.420061
US_CO_08125,2020-07-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,56,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,22.2,,26.932099,17.030864,35.209877,3.3655,,14.314815,46.230525
US_CO_08125,2020-07-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,56,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,,32.91,25.574074,18.277778,35.191358,0.282222,,16.308642,56.789905
US_CO_08125,2020-07-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,57,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,26.82,26.203704,18.358025,35.320988,5.207,,15.907407,53.769037
US_CO_08125,2020-07-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,57,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,35.07,22.808642,19.117284,30.246914,3.513667,,17.203704,71.047981
US_CO_08125,2020-07-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,57,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,21.14,26.42,22.444444,17.716049,29.95679,6.688667,,17.611111,74.334877
US_CO_08125,2020-07-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,57,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,27.02,38.08,22.975309,16.271605,30.203704,0.22225,,15.87037,64.553754
US_CO_08125,2020-07-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,57,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,22.64,31.44,23.271605,15.228395,33.222222,1.088571,,14.209877,57.005951
US_CO_08125,2020-07-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,57,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-22,23.77,42.26,20.08642,15.82716,31.462963,0.254,,14.648148,71.258526
US_CO_08125,2020-07-31,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,5,0,62,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,,,20.493827,13.283951,30.962963,2.00025,,13.271605,63.547585
US_CO_08125,2020-08-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,62,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,27.45,21.746914,12.345679,31.814815,0.479778,,11.537037,52.526721
US_CO_08125,2020-08-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,62,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,20.549383,13.376543,30.740741,1.411111,,12.932099,61.837655
US_CO_08125,2020-08-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,62,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,33.49,33.49,20.481481,13.987654,28.32716,1.778,,12.191358,59.201604
US_CO_08125,2020-08-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,62,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-29,23.25,34.19,21.746914,14.54321,28.938272,0.34925,,13.962963,61.401852
US_CO_08125,2020-08-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,63,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,20.29,39.31,22.820988,14.475309,32.092593,0.41275,,13.530864,56.391579
US_CO_08125,2020-08-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,63,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,22.23,36.62,22.611111,14.660494,32.802469,12.772571,,15.104938,62.705131
US_CO_08125,2020-08-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,63,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,24.13,24.13,24.986111,15.201389,36.326389,1.651,,13.3125,48.871763
US_CO_08125,2020-08-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,63,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,53.48,26.761905,15.357143,36.365079,0.108857,,12.833333,43.037168
US_CO_08125,2020-08-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,63,0,,,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,27.33,25.111111,14.650794,37.174603,1.923143,,10.539683,41.285769
