location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06003,2020-08-26,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.548611,11.979167,30.847222,0.0,,8.875,44.835062
US_CA_06003,2020-08-27,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.518519,11.574074,30.790123,0.0,,6.148148,38.158387
US_CA_06003,2020-08-28,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.944444,11.895062,31.925926,0.0,,4.358025,32.624861
US_CA_06003,2020-08-29,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,22.475309,12.123457,32.919753,0.0,,4.277778,31.618736
US_CA_06003,2020-08-30,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,22.259259,12.32716,32.358025,0.0,,4.753086,32.773448
US_CA_06003,2020-08-31,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.104938,11.290123,31.376543,0.0,,2.864198,30.899475
US_CA_06003,2020-09-01,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.876543,12.432099,30.475309,0.0,,4.314815,32.893944
US_CA_06003,2020-09-02,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,20.611111,10.209877,32.623457,0.0,,2.530864,31.405891
US_CA_06003,2020-09-03,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,22.308642,12.012346,34.154321,0.0,,4.160494,32.277153
US_CA_06003,2020-09-04,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,23.796296,12.58642,35.67284,0.0,,3.802469,28.546433
US_CA_06003,2020-09-05,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,24.569444,13.402778,35.736111,0.0,,4.020833,27.987456
US_CA_06003,2020-09-06,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,24.938272,16.203704,36.154321,0.0,,4.049383,27.339391
US_CA_06003,2020-09-07,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,23.62963,13.228395,35.246914,0.0,,3.512346,28.831629
US_CA_06003,2020-09-08,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,22.716049,13.641975,33.901235,0.0,,0.265432,23.052677
US_CA_06003,2020-09-09,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.31746,3.0,26.34127,0.0,,-7.539683,21.674653
US_CA_06003,2020-09-10,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.611111,4.4375,26.138889,0.0,,-6.666667,23.460556
US_CA_06003,2020-09-11,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.534722,5.909722,28.888889,0.0,,-2.583333,29.807295
US_CA_06003,2020-09-12,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.993056,6.9375,29.951389,0.0,,-2.993056,26.000582
US_CA_06003,2020-09-13,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.625,7.0625,30.326389,0.0,,-3.486111,24.094201
US_CA_06003,2020-09-14,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.666667,7.604167,29.875,0.0,,-3.486111,23.506067
US_CA_06003,2020-09-15,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.347222,8.229167,29.006944,0.0,,-0.291667,29.140436
US_CA_06003,2020-09-16,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.590278,8.194444,28.875,0.0,,0.194444,31.800647
US_CA_06003,2020-09-17,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.666667,6.479167,28.642857,0.0,,-1.604167,29.809576
US_CA_06003,2020-09-18,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.506944,11.125,26.416667,0.435429,,2.25,35.0234
US_CA_06003,2020-09-19,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.368056,6.361111,24.777778,0.0,,3.694444,46.171834
US_CA_06003,2020-09-20,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.027778,4.840278,27.451389,0.0,,1.243056,37.277481
US_CA_06003,2020-09-21,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.104167,6.173611,28.6875,0.0,,-0.590278,30.79874
US_CA_06003,2020-09-22,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,19.756944,10.625,27.694444,0.0,,-1.243056,25.097802
US_CA_06003,2020-09-23,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.868056,6.743056,28.673611,0.0,,-2.159722,26.105249
US_CA_06003,2020-09-24,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.131944,7.006944,27.895833,0.0,,-1.506944,27.451139
US_CA_06003,2020-09-25,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.722222,6.666667,27.909722,0.0,,0.194444,32.584912
US_CA_06003,2020-09-26,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.965278,8.152778,27.784722,0.0,,2.520833,36.507258
US_CA_06003,2020-09-27,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.625,8.111111,26.958333,0.0,,3.75,40.143665
US_CA_06003,2020-09-28,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.090278,7.090278,26.458333,0.0,,-1.4375,29.511982
US_CA_06003,2020-09-29,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.777778,6.4375,29.152778,0.0,,-3.194444,26.175879
US_CA_06003,2020-09-30,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.055556,7.986111,29.902778,0.0,,0.270833,31.261874
US_CA_06003,2020-10-01,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.291667,7.388889,30.409722,0.0,,-2.604167,25.384966
US_CA_06003,2020-10-02,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.888889,6.986111,30.409722,0.0,,-4.173611,22.957576
US_CA_06003,2020-10-03,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.423611,6.472222,29.534722,0.0,,-5.368056,21.686627
US_CA_06003,2020-10-04,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.027778,5.770833,29.375,0.0,,-5.208333,22.807196
US_CA_06003,2020-10-05,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.659722,4.847222,29.125,0.0,,-7.5,19.355858
US_CA_06003,2020-10-06,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,2,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.715278,5.944444,28.319444,0.0,,-5.930556,21.569002
US_CA_06003,2020-10-07,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,1,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.972222,6.0,28.076389,0.0,,-5.944444,22.701176
US_CA_06003,2020-10-08,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.512346,7.308642,26.345679,0.0,,-4.691358,25.844734
US_CA_06003,2020-10-09,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.697531,3.666667,24.41358,0.0,,-2.895062,35.685139
US_CA_06003,2020-10-10,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.62963,4.882716,21.641975,0.0,,0.277778,45.139426
US_CA_06003,2020-10-11,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.981481,4.876543,22.814815,0.0,,4.320988,53.653224
US_CA_06003,2020-10-12,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.271605,4.555556,24.820988,0.0,,-0.537037,39.899682
US_CA_06003,2020-10-13,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.527778,3.375,27.388889,0.0,,-4.368056,27.693634
US_CA_06003,2020-10-14,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.708333,4.659722,27.020833,0.0,,-0.784722,33.359837
US_CA_06003,2020-10-15,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.909722,5.020833,26.0625,0.0,,-1.104167,34.261639
US_CA_06003,2020-10-16,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.597222,3.361111,24.048611,0.0,,-3.9375,32.806186
US_CA_06003,2020-10-17,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.097222,2.923611,28.0,0.0,,-5.055556,29.315101
US_CA_06003,2020-10-18,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.381944,4.520833,27.201389,0.0,,-3.298611,28.174337
US_CA_06003,2020-10-19,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.104167,4.159722,26.284722,0.0,,-2.4375,30.56652
US_CA_06003,2020-10-20,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.638889,3.548611,25.861111,0.0,,-2.736111,32.777581
US_CA_06003,2020-10-21,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.465278,3.048611,25.52381,0.0,,-3.645833,31.085825
US_CA_06003,2020-10-22,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.465278,3.548611,23.958333,0.0,,-2.791667,35.059669
US_CA_06003,2020-10-23,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.673611,0.076389,18.769841,0.0,,-4.555556,40.084648
US_CA_06003,2020-10-24,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.034722,-0.944444,21.087302,0.0,,-4.729167,38.160282
US_CA_06003,2020-10-25,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.423611,1.6875,18.083333,0.0,,-2.590278,47.439041
US_CA_06003,2020-10-26,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,-1.398148,-11.888889,9.787037,0.0,,-18.148148,26.935697
US_CA_06003,2020-10-27,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,3.492063,-4.68254,15.301587,0.0,,-16.904762,21.035036
US_CA_06003,2020-10-28,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,3,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,6.571429,-2.785714,20.455556,0.0,,-8.333333,34.2948
US_CA_06003,2020-10-29,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,1,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.007937,-1.666667,21.377778,0.0,,-10.285714,27.058834
US_CA_06003,2020-10-30,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.986111,-1.875,23.055556,0.0,,-11.965278,22.799611
US_CA_06003,2020-10-31,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.618056,-0.583333,22.935185,0.0,,-11.097222,23.12296
US_CA_06003,2020-11-01,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.819444,-0.340278,22.590278,0.0,,-10.020833,24.946324
US_CA_06003,2020-11-02,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.166667,0.222222,23.253968,0.0,,-9.847222,24.786408
US_CA_06003,2020-11-03,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.25,0.798611,23.388889,0.0,,-8.409722,27.19388
US_CA_06003,2020-11-04,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,4,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.6875,0.375,23.027778,0.0,,-6.736111,29.742643
US_CA_06003,2020-11-05,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,1,0,5,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.451389,1.048611,22.875,0.0,,-6.708333,30.563632
US_CA_06003,2020-11-06,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,1,0,6,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.902778,4.5,20.340278,0.036286,,-3.631944,35.680301
US_CA_06003,2020-11-07,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,6,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,2.555556,-2.854167,8.451389,0.108857,,-5.631944,55.922076
US_CA_06003,2020-11-08,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,6,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,0.805556,-3.777778,6.395833,2.3368,99.06,-4.25,69.21137
US_CA_06003,2020-11-09,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,6,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,-3.479167,-9.083333,3.5625,1.088571,50.8,-8.493056,68.970538
US_CA_06003,2020-11-10,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,6,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,-1.361111,-8.958333,9.25,0.0,,-7.340278,64.939622
US_CA_06003,2020-11-11,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,3,0,9,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,2.3125,-6.805556,10.25,0.0,,-8.013889,48.166476
US_CA_06003,2020-11-12,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,3,0,12,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,0.423611,-8.020833,10.888889,0.0,,-8.0,54.949484
US_CA_06003,2020-11-13,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,12,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,4.416667,-2.069444,11.097222,0.0,,-5.236111,50.08738
US_CA_06003,2020-11-14,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,12,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,5.784722,-1.027778,12.923611,2.032,,-1.0,63.112664
US_CA_06003,2020-11-15,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,12,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.5,2.0,16.861111,0.0,,-4.0625,42.499093
