location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08027,2020-09-02,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,16.513889,7.1875,26.854167,0.03175,,1.625,37.195901
US_CO_08027,2020-09-03,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,18.0625,8.680556,27.347222,0.0,,-2.1875,25.565762
US_CO_08027,2020-09-04,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,18.131944,8.576389,28.951389,0.0,,-0.944444,27.69997
US_CO_08027,2020-09-05,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,21.402778,12.430556,30.3125,0.0,,0.548611,25.736027
US_CO_08027,2020-09-06,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,21.152778,10.409722,30.451389,0.0,,-4.138889,18.846781
US_CO_08027,2020-09-07,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,19.534722,10.5,28.645833,0.0,,-4.430556,19.597963
US_CO_08027,2020-09-08,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,7.805556,-1.715278,18.518519,0.4445,231.14,-1.381944,54.790691
US_CO_08027,2020-09-09,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.104167,-3.861111,2.375,6.4516,114.3,-3.534722,89.982281
US_CO_08027,2020-09-10,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.541667,-1.0625,5.673611,3.175,40.64,-0.097222,89.122139
US_CO_08027,2020-09-11,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,5.298611,0.263889,13.513889,0.508,,1.347222,77.106926
US_CO_08027,2020-09-12,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,10.902778,2.875,20.569444,0.0,,0.069444,49.390756
US_CO_08027,2020-09-13,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,12.805556,4.0625,22.159722,0.0,,-0.8125,39.573168
US_CO_08027,2020-09-14,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.513889,6.013889,23.326389,0.0,,-1.708333,33.123324
US_CO_08027,2020-09-15,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.451389,5.569444,24.340278,0.0,,-2.666667,30.933617
US_CO_08027,2020-09-16,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,15.493056,6.701389,23.180556,0.0,,-2.354167,29.642634
US_CO_08027,2020-09-17,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,13.013889,4.868056,23.076389,0.0,,1.215278,44.842824
US_CO_08027,2020-09-18,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,15.015873,6.539683,24.039683,0.0,,-0.539683,34.851474
US_CO_08027,2020-09-19,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,15.761905,6.587302,24.555556,0.0,,-0.31746,34.314131
US_CO_08027,2020-09-20,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,15.769841,6.865079,25.261905,0.0,,0.571429,36.815794
US_CO_08027,2020-09-21,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,16.083333,7.847222,24.444444,0.0,,-0.25,33.318175
US_CO_08027,2020-09-22,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,15.839506,7.993827,24.17284,0.0,,0.376543,35.992429
US_CO_08027,2020-09-23,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.283951,6.87037,23.537037,0.580571,,1.549383,43.103292
US_CO_08027,2020-09-24,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,15.506173,7.067901,25.512346,0.0,,-0.950617,33.194557
US_CO_08027,2020-09-25,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,17.333333,7.845679,26.919753,0.0,,-2.919753,25.976859
US_CO_08027,2020-09-26,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,18.17284,9.290123,26.234568,0.0,,-5.395062,21.070468
US_CO_08027,2020-09-27,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,13.685185,5.191358,23.203704,0.0,,-3.401235,30.931663
US_CO_08027,2020-09-28,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,6.469136,0.197531,15.919753,0.0,,-4.617284,46.855521
US_CO_08027,2020-09-29,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.567901,-0.049383,22.191358,0.0,,-8.506173,28.318839
US_CO_08027,2020-09-30,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,17,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,13.685185,3.12963,22.37037,0.0,,-8.697531,20.778339
US_CO_08027,2020-10-01,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,10.598765,1.845679,20.962963,0.0,,-5.91358,31.973859
US_CO_08027,2020-10-02,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,11.54321,3.203704,21.12963,0.0,,-6.777778,27.882939
US_CO_08027,2020-10-03,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,10.777778,1.975309,20.975309,0.0,,-6.765432,29.111786
US_CO_08027,2020-10-04,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,10.54321,1.080247,21.660494,0.0,,-4.351852,35.341016
US_CO_08027,2020-10-05,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.067901,3.080247,23.339506,0.0,,-8.438272,21.346333
US_CO_08027,2020-10-06,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,13.117284,3.092593,24.08642,0.0,,-9.987654,19.316943
US_CO_08027,2020-10-07,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.635802,3.993827,25.481481,0.0,,-10.197531,17.590525
US_CO_08027,2020-10-08,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.617284,5.160494,24.407407,0.0,,-10.191358,17.297906
US_CO_08027,2020-10-09,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.679012,6.209877,24.018519,0.0,,-10.814815,16.670287
US_CO_08027,2020-10-10,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,13.598765,5.049383,23.209877,0.0,,-8.753086,20.868289
US_CO_08027,2020-10-11,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,18,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,13.376543,4.623457,21.401235,0.0,,-7.561728,23.991302
US_CO_08027,2020-10-12,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,7.549383,-1.41358,19.567901,0.0,,-10.419753,27.166457
US_CO_08027,2020-10-13,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,11.567901,3.179012,20.697531,0.0,,-11.216049,20.24763
US_CO_08027,2020-10-14,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,14.037037,6.160494,24.222222,0.0,,-10.919753,17.461912
US_CO_08027,2020-10-15,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,8.62963,1.462963,17.537037,0.0,,-5.444444,38.67895
US_CO_08027,2020-10-16,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,4.91358,-3.802469,16.253086,0.0,,-9.074074,37.095344
US_CO_08027,2020-10-17,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,11.425926,3.549383,20.641975,0.0,,-9.41358,23.146001
US_CO_08027,2020-10-18,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.234568,2.845679,19.092593,0.0,,-6.864198,34.317614
US_CO_08027,2020-10-19,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.222222,1.024691,18.746914,0.0,,-7.234568,34.600652
US_CO_08027,2020-10-20,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,11.246914,2.493827,20.524691,0.0,,-10.191358,22.354953
US_CO_08027,2020-10-21,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.364198,0.006173,20.802469,0.0,,-7.308642,30.678137
US_CO_08027,2020-10-22,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,11.179012,1.203704,20.345679,0.0,,-10.839506,21.33119
US_CO_08027,2020-10-23,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,19,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,3.08642,-3.0,12.333333,0.0,,-7.018519,51.659823
US_CO_08027,2020-10-24,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,20,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,5.635802,-3.814815,17.079365,0.056444,,-6.82716,41.145821
US_CO_08027,2020-10-25,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,20,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.481481,-6.243056,12.339506,0.042333,50.8,-6.660494,52.951417
US_CO_08027,2020-10-26,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,20,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-11.740741,-15.549383,-5.617284,7.112,149.86,-14.055556,82.908169
US_CO_08027,2020-10-27,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,21,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-9.95679,-17.407407,0.055556,1.5875,160.02,-13.95679,73.060211
US_CO_08027,2020-10-28,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,21,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.567901,-7.969136,8.154321,0.0,133.773333,-8.333333,61.010588
US_CO_08027,2020-10-29,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,22,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.530864,-4.555556,10.666667,0.0,88.9,-3.259259,66.235101
US_CO_08027,2020-10-30,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,22,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,4.524691,-1.660494,12.555556,0.0,30.48,-3.253086,58.619888
US_CO_08027,2020-10-31,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,24,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,7.123457,0.111111,15.333333,0.0,,-6.339506,41.157815
US_CO_08027,2020-11-01,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,24,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,5.339506,-1.777778,15.333333,0.0,,-6.308642,43.683964
US_CO_08027,2020-11-02,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,24,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,7.055556,-1.425926,17.611111,0.0,,-7.160494,38.186138
US_CO_08027,2020-11-03,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,3,0,27,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,8.716049,0.345679,18.407407,0.0,,-6.58642,35.659587
US_CO_08027,2020-11-04,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,0,32,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.802469,1.555556,18.320988,0.0,,-4.981481,37.773677
US_CO_08027,2020-11-05,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,32,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.246914,1.5,18.234568,0.0,,-3.790123,41.084698
US_CO_08027,2020-11-06,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,32,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,7.734568,0.41358,16.12963,0.0,,-4.882716,42.477036
US_CO_08027,2020-11-07,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,32,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,9.222222,1.648148,16.314815,0.0,,-3.530864,43.055218
US_CO_08027,2020-11-08,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,32,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,5.641975,0.197531,13.5,0.4572,,-3.32716,56.752321
US_CO_08027,2020-11-09,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,4,0,36,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.635802,-2.728395,6.5,0.0,,-5.617284,61.137386
US_CO_08027,2020-11-10,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,0,41,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.679012,-8.185185,2.802469,0.072571,,-11.54321,56.161716
US_CO_08027,2020-11-11,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,3,0,44,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.41358,-10.135802,4.549383,0.056444,,-13.0,49.697271
US_CO_08027,2020-11-12,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,45,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.425926,-7.259259,4.216049,0.0,,-13.919753,40.373122
US_CO_08027,2020-11-13,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,47,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.333333,-8.759259,7.944444,0.0,,-14.32716,37.02189
US_CO_08027,2020-11-14,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,3,0,50,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.648148,-3.277778,6.537037,0.0,,-10.512346,40.99568
US_CO_08027,2020-11-15,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,50,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.407407,-8.401235,7.826389,0.0,,-16.302469,32.669295
US_CO_08027,2020-11-16,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,50,0,,,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,4.697531,-1.740741,12.777778,0.0,,-8.691358,38.762787
