location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08025,2020-07-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,70,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.344444,12.972222,34.722222,1.3716,,8.975309,40.990299
US_CO_08025,2020-07-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.1,13.044444,32.894444,4.261556,,11.512346,52.413336
US_CO_08025,2020-07-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.094444,13.65,30.711111,8.918222,,12.395062,61.496223
US_CO_08025,2020-07-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.5,13.388889,32.4,0.0,,9.462963,43.980967
US_CO_08025,2020-07-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.827778,14.188889,34.144444,0.479778,,9.185185,37.844906
US_CO_08025,2020-07-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.259259,15.111111,36.765432,0.141111,,3.430556,23.698111
US_CO_08025,2020-07-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.641975,15.037037,36.425926,0.0,,2.402778,22.977746
US_CO_08025,2020-07-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.271605,17.222222,35.925926,0.169333,,12.875,44.333067
US_CO_08025,2020-07-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,27.41358,18.901235,35.987654,0.0,,8.222222,31.183616
US_CO_08025,2020-07-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.617284,18.623457,35.820988,1.4605,,13.527778,48.299351
US_CO_08025,2020-07-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.244444,17.427778,36.377778,0.310444,,7.82716,31.681963
US_CO_08025,2020-07-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.777778,16.588889,35.833333,0.479778,,9.574074,39.589169
US_CO_08025,2020-07-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.644444,15.122222,32.505556,8.720667,,13.938272,66.125817
US_CO_08025,2020-07-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.983333,14.294444,32.072222,4.910667,,12.216049,57.868746
US_CO_08025,2020-07-17,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,71,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.661111,14.383333,34.95,0.0254,,8.709877,36.776851
US_CO_08025,2020-07-18,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.55,15.905556,35.416667,0.141111,,6.981481,29.342566
US_CO_08025,2020-07-19,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.605556,16.416667,35.355556,0.0508,,10.296296,41.662313
US_CO_08025,2020-07-20,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.694444,14.294444,33.833333,1.241778,,8.62963,39.219074
US_CO_08025,2020-07-21,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.416667,13.788889,33.227778,0.677333,,9.938272,46.063871
US_CO_08025,2020-07-22,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.822222,14.222222,33.911111,0.1778,,9.604938,41.331516
US_CO_08025,2020-07-23,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,-1,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.672222,15.505556,33.816667,0.0,,7.888889,33.007664
US_CO_08025,2020-07-24,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.733333,17.233333,34.438889,0.451556,,10.716049,39.547131
US_CO_08025,2020-07-25,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.422222,16.005556,34.338889,1.016,,12.907407,52.81342
US_CO_08025,2020-07-26,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.266667,15.983333,32.072222,1.8415,,13.703704,59.637432
US_CO_08025,2020-07-27,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.488889,16.344444,29.144444,5.785556,,14.987654,71.485678
US_CO_08025,2020-07-28,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.166667,15.305556,27.983333,7.337778,,15.401235,75.096805
US_CO_08025,2020-07-29,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.916667,14.233333,34.066667,2.4892,,9.820988,44.435521
US_CO_08025,2020-07-30,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.661111,14.061111,33.455556,0.0254,,9.191358,43.107616
US_CO_08025,2020-07-31,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.472222,12.233333,30.583333,0.7366,,10.598765,53.607627
US_CO_08025,2020-08-01,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.344444,12.194444,31.333333,0.7874,,7.339506,38.560826
US_CO_08025,2020-08-02,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,21.577778,13.272222,31.194444,1.354667,,9.796296,47.902411
US_CO_08025,2020-08-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,19.188889,13.55,28.888889,0.112889,,13.302469,70.7149
US_CO_08025,2020-08-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.133333,14.122222,32.633333,0.141111,,12.814815,56.254099
US_CO_08025,2020-08-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.05,14.133333,33.15,2.906889,,12.907407,57.348992
US_CO_08025,2020-08-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.833333,14.338889,33.688889,1.354667,,11.419753,47.082876
US_CO_08025,2020-08-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.738889,14.283333,35.883333,0.508,,8.271605,35.609462
US_CO_08025,2020-08-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.772222,14.205556,35.883333,0.0,,0.481481,18.508538
US_CO_08025,2020-08-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.083333,14.583333,36.422222,0.0,,1.012346,20.331392
US_CO_08025,2020-08-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.866667,14.733333,36.261111,0.0,,2.160494,22.243286
US_CO_08025,2020-08-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,72,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.355556,14.238889,35.855556,0.0254,,6.141975,31.59344
US_CO_08025,2020-08-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.172222,14.277778,35.154321,0.0,,9.950617,41.420172
US_CO_08025,2020-08-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.444444,15.516667,34.905556,0.0,,7.771605,33.379797
US_CO_08025,2020-08-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.844444,14.95,36.133333,0.0,,3.450617,23.745129
US_CO_08025,2020-08-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.827778,14.244444,35.927778,0.0,,11.37037,46.389201
US_CO_08025,2020-08-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.416667,16.294444,33.788889,0.903111,,12.407407,48.149372
US_CO_08025,2020-08-17,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.481481,12.87037,34.185185,2.427111,,9.673611,41.982758
US_CO_08025,2020-08-18,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.916667,13.205556,35.533333,0.0,,3.481481,25.327495
US_CO_08025,2020-08-19,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.683333,14.294444,35.338889,0.53975,,5.191358,26.962393
US_CO_08025,2020-08-20,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.9,14.927778,34.105556,3.697111,,11.111111,45.764251
US_CO_08025,2020-08-21,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.683333,14.738889,33.766667,4.3434,,9.518519,41.283304
US_CO_08025,2020-08-22,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.477778,14.238889,36.127778,0.0,,5.401235,28.196575
US_CO_08025,2020-08-23,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.555556,14.7,35.972222,0.0,,3.679012,25.109272
US_CO_08025,2020-08-24,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.522222,15.055556,35.738889,0.0,,6.617284,30.12202
US_CO_08025,2020-08-25,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.616667,15.588889,35.733333,0.0,,5.240741,25.886728
US_CO_08025,2020-08-26,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,26.016667,16.422222,35.677778,1.975556,,6.240741,28.648809
US_CO_08025,2020-08-27,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,25.425926,15.580247,35.567901,1.8415,,9.513889,37.640665
US_CO_08025,2020-08-28,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.271605,15.561728,34.296296,0.0,,8.847222,38.746602
US_CO_08025,2020-08-29,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.845679,13.808642,29.45679,3.302,,13.465278,72.053265
US_CO_08025,2020-08-30,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,21.117284,12.135802,32.549383,3.048,,8.868056,45.757127
US_CO_08025,2020-08-31,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.537037,8.987654,32.092593,0.0,,4.958333,41.656304
US_CO_08025,2020-09-01,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.567901,9.487654,26.759259,0.9525,,9.173611,54.586677
US_CO_08025,2020-09-02,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.493827,10.783951,31.018519,0.056444,,7.034722,41.893466
US_CO_08025,2020-09-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.876543,10.962963,30.981481,0.0,,3.298611,31.636241
US_CO_08025,2020-09-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.679012,9.771605,33.0,0.0,,3.923611,33.182604
US_CO_08025,2020-09-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,24.148148,10.728395,35.771605,0.0,,6.208333,32.036358
US_CO_08025,2020-09-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,27.697531,13.290123,37.932099,0.0,,-0.979167,15.869105
US_CO_08025,2020-09-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.283951,12.574074,36.481481,0.0,,2.729167,26.433404
US_CO_08025,2020-09-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,9.888889,2.08642,,0.34925,,2.840278,63.13966
US_CO_08025,2020-09-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,0.969136,-0.851852,7.641975,6.69925,54.61,-1.055556,86.589504
US_CO_08025,2020-09-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.179012,-0.018519,9.08642,5.7785,54.61,1.243056,81.746991
US_CO_08025,2020-09-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,9.938272,1.185185,22.395062,1.100667,,3.743056,65.191142
US_CO_08025,2020-09-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.080247,4.098765,27.191358,0.0,,2.319444,40.011573
US_CO_08025,2020-09-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,17.444444,5.783951,28.716049,0.0,,2.138889,35.962972
US_CO_08025,2020-09-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.388889,6.345679,28.753086,0.0,,2.666667,35.15459
US_CO_08025,2020-09-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.685185,7.067901,30.216049,0.0,,1.694444,32.826681
US_CO_08025,2020-09-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.228395,7.648148,30.117284,0.0,,2.5,35.478696
US_CO_08025,2020-09-17,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,73,1,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.580247,6.617284,28.0,0.0,,5.368056,47.495168
