location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32011,2022-03-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,3.444444,-0.705556,7.222222,0.0508,30.48,-4.203704,58.422886
US_NV_32011,2022-03-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-2.827778,-9.238889,6.538889,0.818444,30.48,-10.641975,55.441717
US_NV_32011,2022-03-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-3.394444,-11.761111,8.511111,0.762,40.64,-14.308642,43.171079
US_NV_32011,2022-03-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,2.488889,-8.85,15.483333,0.0,30.48,-9.253086,43.259876
US_NV_32011,2022-03-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.372222,-0.816667,15.083333,0.0,,-5.987654,38.870722
US_NV_32011,2022-03-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,3.3,-5.116667,13.888889,0.0,,-4.944444,54.648661
US_NV_32011,2022-03-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,309,1,0,552,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.094444,-2.538889,14.7,0.141111,,-1.901235,57.547905
US_NV_32011,2022-03-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,-144,0,165,1,1,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.05,-0.983333,13.244444,0.508,,-0.41358,63.197697
US_NV_32011,2022-03-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,2.85,-5.566667,11.722222,0.1778,,-6.555556,49.568609
US_NV_32011,2022-03-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.15,-5.316667,14.427778,0.0,,-5.450617,46.288929
US_NV_32011,2022-03-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.783333,-3.166667,14.716667,0.1016,,-4.808642,43.472039
US_NV_32011,2022-03-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,4.172222,-0.916667,13.205556,1.5494,,-3.506173,58.761176
US_NV_32011,2022-03-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,2.255556,-4.733333,11.383333,0.5842,,-7.438272,48.607089
US_NV_32011,2022-03-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,553,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.277778,-3.438889,15.005556,0.0,,-1.808642,55.014622
US_NV_32011,2022-03-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,2,555,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.45,-2.611111,19.855556,0.0,,-0.987654,54.076327
US_NV_32011,2022-03-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,555,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,10.683333,-1.411111,22.155556,0.0,,-1.475309,42.583463
US_NV_32011,2022-03-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,1,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.438889,0.283333,25.166667,0.0,,-3.469136,33.300148
US_NV_32011,2022-03-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.422222,0.833333,25.016667,0.0,,-4.265432,29.884127
US_NV_32011,2022-03-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.455556,2.688889,24.033333,0.0,,-4.395062,29.924828
US_NV_32011,2022-03-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.233333,4.311111,22.527778,0.0,,-7.969136,22.796898
US_NV_32011,2022-03-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.294444,1.766667,16.283333,0.0,,-0.290123,54.764656
US_NV_32011,2022-03-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.061111,-1.6,17.177778,0.1524,,-2.407407,47.815255
US_NV_32011,2022-03-31,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.722222,-2.4,17.127778,0.4064,,-1.987654,50.466395
US_NV_32011,2022-04-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,556,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.505556,-5.227778,16.488889,0.2286,,-7.987654,37.276901
US_NV_32011,2022-04-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,1,557,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.438889,-4.211111,18.572222,0.0,,-7.351852,32.278074
US_NV_32011,2022-04-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,557,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.627778,-3.633333,19.094444,0.0,,-10.049383,25.856706
US_NV_32011,2022-04-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,557,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.238889,-1.527778,18.666667,0.0,,-9.024691,26.837262
US_NV_32011,2022-04-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,1,0,557,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,10.805556,1.661111,18.338889,0.0,,-3.740741,35.730798
US_NV_32011,2022-04-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,1,165,2,0,557,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,3.938889,-7.505556,15.355556,0.0,,-12.469136,28.547829
US_NV_32011,2022-04-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,1,558,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.544444,-6.138889,21.475309,0.0,,-11.462963,24.224554
US_NV_32011,2022-04-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,558,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.855556,-0.805556,25.277778,0.0,,-8.648148,22.717754
US_NV_32011,2022-04-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,558,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.45,0.355556,24.516667,0.0,,-8.17284,24.74911
US_NV_32011,2022-04-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,558,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,3.327778,-7.044444,14.577778,0.0,,-16.703704,21.490501
US_NV_32011,2022-04-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,1,559,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.488889,-3.883333,13.861111,0.056444,,-8.685185,33.791063
US_NV_32011,2022-04-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,559,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.072222,-6.116667,8.144444,0.6096,,-9.722222,53.202288
US_NV_32011,2022-04-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,559,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,0.177778,-7.244444,9.25,0.5715,30.48,-10.154321,46.05073
US_NV_32011,2022-04-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,559,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.822222,-2.394444,14.388889,0.0762,50.8,-6.574074,38.532238
US_NV_32011,2022-04-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,559,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.55,0.505556,17.172222,0.4572,,-2.611111,46.572663
US_NV_32011,2022-04-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,559,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.661111,-0.905556,17.788889,0.2032,,-3.777778,41.324309
US_NV_32011,2022-04-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,1,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.933333,-2.4,20.166667,0.1016,,-6.080247,33.908446
US_NV_32011,2022-04-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.95,-3.117284,23.688889,0.0,,-11.098765,21.898085
US_NV_32011,2022-04-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.761111,4.483333,22.155556,0.0,,-6.58642,26.472385
US_NV_32011,2022-04-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.061111,-4.166667,20.427778,0.2286,,-6.067901,38.945433
US_NV_32011,2022-04-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.083333,2.111111,20.222222,0.0762,,-5.654321,31.866673
US_NV_32011,2022-04-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.383333,0.238889,14.766667,3.0988,,0.308642,71.165617
US_NV_32011,2022-04-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,4.794444,-2.005556,12.383333,3.0226,,-2.845679,58.520847
US_NV_32011,2022-04-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.705556,-3.383333,14.983333,0.0,,-6.530864,41.873506
US_NV_32011,2022-04-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.15,-4.022222,20.161111,0.0,,-7.555556,32.401969
US_NV_32011,2022-04-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.572222,2.116667,21.072222,0.0,,-6.407407,26.227421
US_NV_32011,2022-04-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.061111,2.222222,21.622222,0.0,,-4.425926,30.023034
US_NV_32011,2022-04-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.377778,1.077778,21.022222,0.0,,-7.703704,26.180694
US_NV_32011,2022-04-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.85,-0.638889,18.466667,0.0,,-5.987654,37.417844
US_NV_32011,2022-04-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.561111,-1.75,20.577778,0.0,,-6.673611,31.314605
US_NV_32011,2022-05-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.716667,-0.4,20.377778,1.354667,,-0.160494,50.85665
US_NV_32011,2022-05-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.65,-0.155556,21.038889,0.9906,,-2.919753,41.345938
US_NV_32011,2022-05-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.488889,-2.2,17.205556,0.0508,,-4.895062,45.469196
US_NV_32011,2022-05-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.316667,-2.966667,20.794444,0.0508,,-2.253086,48.020518
US_NV_32011,2022-05-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.222222,0.333333,24.566667,0.0,,-3.617284,30.847399
US_NV_32011,2022-05-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,16.85,5.855556,25.816667,0.0,,-2.006173,28.046743
US_NV_32011,2022-05-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.722222,6.216667,25.133333,0.0,,-4.932099,24.742445
US_NV_32011,2022-05-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.416667,-0.327778,19.355556,0.0762,,-7.006173,34.91811
US_NV_32011,2022-05-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,2.605556,-3.083333,12.588889,0.677333,,-7.611111,49.182368
US_NV_32011,2022-05-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,3.783333,-3.855556,10.694444,0.3048,,-6.777778,48.170051
US_NV_32011,2022-05-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,4.566667,-2.755556,11.666667,0.381,,-4.253086,55.964643
US_NV_32011,2022-05-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.494444,-2.894444,16.177778,0.677333,,-5.407407,46.198785
US_NV_32011,2022-05-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,165,2,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,10.961111,-1.944444,21.672222,0.0,,-4.907407,32.816272
US_NV_32011,2022-05-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.072222,2.366667,26.383333,0.0,,-2.950617,29.169487
US_NV_32011,2022-05-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,17.566667,4.283333,29.933333,0.0,,-0.790123,28.987021
US_NV_32011,2022-05-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,20.038889,7.188889,29.561111,0.0,,-1.709877,23.502109
US_NV_32011,2022-05-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,17.866667,6.355556,27.816667,0.0,,-1.790123,26.631563
US_NV_32011,2022-05-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,16.711111,3.883333,28.205556,0.127,,-4.098765,24.406786
US_NV_32011,2022-05-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.644444,11.255556,27.738889,0.0,,-2.030864,23.104992
US_NV_32011,2022-05-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.188889,-1.338889,21.888889,0.0,,-9.432099,27.56286
US_NV_32011,2022-05-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.811111,-1.827778,18.5,0.0,,-10.197531,24.38774
US_NV_32011,2022-05-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.027778,-1.722222,21.355556,0.0,,-10.358025,21.379239
US_NV_32011,2022-05-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.8,2.777778,21.972222,0.0,,-7.04321,24.132343
US_NV_32011,2022-05-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.861111,1.038889,24.95,0.0,,-6.506173,23.552099
US_NV_32011,2022-05-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,0,560,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,16.9,2.811111,29.177778,0.0,,-4.45679,22.697873
US_NV_32011,2022-05-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,,,,,1,561,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.166667,8.820988,32.077778,0.0,,-2.246914,20.601804
