location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22041,2022-01-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,40,0,5673,145,17,7116,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-10,29.78,36.33,15.715278,10.576389,24.006944,0.0,,9.968254,67.984173
US_LA_22041,2022-01-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,53,0,5726,145,12,7128,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-9,28.22,37.42,6.229167,0.743056,17.965278,34.580286,,3.539683,81.901931
US_LA_22041,2022-01-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,62,1,5788,146,3,7131,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-9,27.01,33.29,-0.701389,-3.270833,3.506944,1.23825,,-6.531746,65.016601
US_LA_22041,2022-01-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,5788,146,0,7131,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-8,25.99,35.99,-0.965278,-6.333333,6.611111,0.0,,-7.293651,61.785514
US_LA_22041,2022-01-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,5788,146,11,7142,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,27.23,39.19,1.069444,-6.895833,13.979167,0.0,,-5.468254,61.76216
US_LA_22041,2022-01-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,84,0,5872,146,4,7146,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,21.33,37.17,6.215278,-2.152778,15.416667,0.03175,,0.309524,66.163349
US_LA_22041,2022-01-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,78,1,5950,147,1,7147,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-6,24.76,44.57,8.805556,7.145833,12.027778,9.035143,,6.880952,88.012107
US_LA_22041,2022-01-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,506,0,6456,147,5,7152,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-3,24.17,25.9,3.409722,-1.75,9.548611,1.651,,-4.349206,56.435475
US_LA_22041,2022-01-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,58,0,6514,147,3,7155,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,19.19,40.31,3.694444,-2.902778,13.465278,0.0,,-4.420635,54.659284
US_LA_22041,2022-01-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,15,3,6529,150,5,7160,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-2,16.66,35.31,7.680556,2.923611,12.486111,0.0,,-3.531746,44.75535
US_LA_22041,2022-01-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,6529,150,6,7166,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-1,21.77,27.9,4.055556,-4.5625,11.923611,0.0,,-8.539683,39.498149
US_LA_22041,2022-01-30,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,6529,150,18,7184,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,20.28,41.86,9.833333,1.777778,20.798611,0.0,,-0.52381,48.081901
US_LA_22041,2022-01-31,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,40,2,6569,152,0,7184,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-14,19.75,33.95,10.868056,2.451389,20.881944,0.0,,3.666667,59.768028
US_LA_22041,2022-02-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,47,1,6616,153,8,7192,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,11.9,35.08,13.284722,7.631944,19.444444,0.1905,,9.420635,75.678426
US_LA_22041,2022-02-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,49,0,6665,153,9,7201,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-3,22.88,34.32,17.125,14.215278,21.381944,3.519714,,14.793651,85.220707
US_LA_22041,2022-02-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,26,2,6691,155,0,7201,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,22.03,32.44,8.611111,1.861111,18.166667,5.515429,,7.920635,91.811983
US_LA_22041,2022-02-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,42,0,6733,155,8,7209,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-18,24.09,28.79,0.430556,-0.736111,2.8125,18.215429,,-2.027778,81.493844
US_LA_22041,2022-02-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,6733,155,1,7210,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-3,19.0,46.13,1.048611,-4.583333,9.215278,0.0,,-4.055556,67.621147
US_LA_22041,2022-02-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,6733,155,11,7221,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,18.94,33.15,2.527778,-4.944444,12.951389,0.0,,-4.230159,60.025541
US_LA_22041,2022-02-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,26,1,6759,156,1,7222,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-5,20.69,23.73,4.9375,-2.458333,14.826389,0.0,,-1.84127,60.58281
US_LA_22041,2022-02-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,39,3,6798,159,0,7222,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-1,30.19,34.59,5.875,-3.416667,16.791667,0.0635,,-1.746032,57.536849
US_LA_22041,2022-02-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,54,0,6852,159,15,7237,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,0,18.52,30.66,8.506944,-0.604167,20.291667,0.0,,-0.698413,52.318452
US_LA_22041,2022-02-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,54,0,6906,159,8,7245,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,16.31,36.54,10.465278,0.701389,22.361111,0.0,,1.793651,54.056876
US_LA_22041,2022-02-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,45,0,6951,159,8,7253,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-1,26.92,24.9,12.902778,4.548611,22.375,0.0,,2.650794,49.430071
US_LA_22041,2022-02-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,6951,159,6,7259,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,2,23.22,35.89,9.840278,2.902778,18.527778,0.0,,3.230159,63.179401
US_LA_22041,2022-02-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,6951,159,5,7264,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,16.75,32.16,3.715278,-3.229167,13.465278,0.181429,,-4.198413,54.787689
US_LA_22041,2022-02-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,29,0,6980,159,1,7265,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-7,21.35,32.03,7.263889,-2.201389,20.319444,0.0,,-2.626984,49.074767
US_LA_22041,2022-02-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,47,0,7027,159,0,7265,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,2,28.37,37.62,10.131944,-0.145833,21.027778,0.0,,1.0,52.917528
US_LA_22041,2022-02-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,60,0,7087,159,0,7265,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,0,27.76,39.83,17.006944,11.131944,25.458333,0.0,,9.904762,62.853755
US_LA_22041,2022-02-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,35,1,7122,160,6,7271,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,0,16.69,38.75,21.090278,15.777778,25.347222,3.193143,,18.404762,84.103201
US_LA_22041,2022-02-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,57,0,7179,160,0,7271,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,0,26.62,27.27,6.798611,2.298611,16.347222,11.575143,,1.865079,70.324584
US_LA_22041,2022-02-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7179,160,6,7277,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-7,17.76,30.06,5.361111,-2.944444,17.034722,0.0,,-1.936508,58.472367
US_LA_22041,2022-02-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7179,160,0,7277,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,18.21,29.68,8.340278,-1.034722,18.75,0.0,,1.206349,59.990653
US_LA_22041,2022-02-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,32,1,7211,161,0,7277,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,19.61,37.43,17.965278,13.993056,25.166667,0.689429,,14.587302,79.490568
US_LA_22041,2022-02-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,31,1,7242,162,5,7282,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,3,36.05,33.05,23.805556,20.736111,28.680556,2.794,,19.230159,75.467923
US_LA_22041,2022-02-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,22,8,7264,170,0,7282,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,30.27,30.27,12.868056,6.395833,24.25,6.604,,11.952381,90.756248
US_LA_22041,2022-02-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,7269,170,0,7282,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,6,27.2,37.62,7.243056,4.513889,14.826389,0.60325,,6.81746,93.090881
US_LA_22041,2022-02-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,7,1,7276,171,8,7290,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,4,16.76,32.9,5.302469,3.104938,10.67284,3.01625,,2.909722,83.311657
US_LA_22041,2022-02-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7276,171,1,7291,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-1,24.1,32.8,3.37037,1.932099,5.62963,0.326571,,1.444444,85.837526
US_LA_22041,2022-02-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7276,171,0,7291,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,16.91,26.66,4.981481,2.716049,9.518519,8.490857,,3.25,87.607692
US_LA_22041,2022-02-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7276,171,9,7300,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,24.79,30.1,6.302469,-1.740741,17.320988,2.003778,,-0.145833,62.442245
US_LA_22041,2022-03-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7276,171,0,7300,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-2,31.51,33.37,9.302469,-0.179012,21.648148,0.0,,0.152778,52.504422
US_LA_22041,2022-03-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,18,1,7294,172,0,7300,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,4,18.95,50.55,11.987654,1.481481,24.777778,0.0,,1.451389,47.850382
US_LA_22041,2022-03-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,8,0,7302,172,8,7308,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,7,16.44,26.78,13.944444,4.41358,25.314815,0.0,,3.888889,50.06474
US_LA_22041,2022-03-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,7307,172,2,7310,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,0,23.76,40.46,14.679012,4.623457,26.395062,0.0,,5.222222,52.461321
US_LA_22041,2022-03-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7307,172,1,7311,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,19.9,36.24,18.62963,10.574074,27.598765,0.0,,12.208333,65.864717
US_LA_22041,2022-03-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7307,172,1,7312,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,22.14,35.55,23.253086,18.746914,29.074074,0.056444,,18.229167,73.38837
US_LA_22041,2022-03-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,1,7312,173,0,7312,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-3,29.86,42.99,18.364198,10.561728,26.271605,1.17475,,15.013889,80.322815
US_LA_22041,2022-03-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,1,7315,174,0,7312,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-5,22.48,37.85,7.703704,6.061728,10.604938,12.192,,4.9375,81.838898
US_LA_22041,2022-03-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,4,0,7319,174,4,7316,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,2,20.85,27.8,6.864198,5.32716,10.679012,28.41625,,4.965278,87.774578
US_LA_22041,2022-03-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,2,7319,176,5,7321,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,3,31.75,43.65,10.123457,3.246914,19.938272,0.0,,5.298611,70.617657
US_LA_22041,2022-03-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,7320,176,0,7321,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,6,33.65,33.65,12.561728,5.17284,21.759259,0.0,,6.979167,67.588855
US_LA_22041,2022-03-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7320,176,3,7324,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,26.12,44.0,4.382716,-0.222222,12.123457,1.959429,,-3.326389,56.330295
US_LA_22041,2022-03-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7320,176,6,7330,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,12.54,35.54,5.5,-2.67284,16.981481,0.0,,-5.895833,43.398526
US_LA_22041,2022-03-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,7325,176,6,7336,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-7,24.07,38.88,10.895062,4.5,18.253086,0.0,,3.222222,58.393352
US_LA_22041,2022-03-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7325,176,3,7339,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,24.01,40.71,14.58642,10.506173,18.592593,13.23975,,11.972222,83.922163
US_LA_22041,2022-03-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,7327,176,6,7345,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,3,23.36,38.11,14.697531,10.679012,21.185185,6.096,,11.847222,83.705598
US_LA_22041,2022-03-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7327,176,4,7349,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,3,20.36,26.08,16.024691,8.333333,25.759259,0.056444,,11.0,71.824993
US_LA_22041,2022-03-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,7330,176,3,7352,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,3,18.11,33.09,19.185185,14.932099,23.944444,25.4635,,13.284722,67.797212
US_LA_22041,2022-03-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7330,176,3,7355,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,15.29,37.85,13.098765,5.537037,21.518519,4.459111,,3.326389,50.7494
US_LA_22041,2022-03-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7330,176,1,7356,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,22.03,39.09,13.685185,4.148148,25.604938,0.0,,3.145833,48.690966
US_LA_22041,2022-03-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,7333,176,0,7356,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-4,22.15,38.92,15.864198,7.41358,25.216049,0.0,,6.972222,54.845939
US_LA_22041,2022-03-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,7334,176,0,7356,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-3,21.73,41.64,18.555556,13.580247,23.45679,8.92175,,15.243056,80.472568
US_LA_22041,2022-03-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7334,176,3,7359,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,7,27.48,35.33,13.271605,9.12963,18.537037,37.309778,,5.875,60.618635
US_LA_22041,2022-03-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7334,176,2,7361,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,7,24.51,40.17,12.141975,3.54321,20.549383,0.0,,2.472222,50.364023
US_LA_22041,2022-03-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7334,176,2,7363,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,1,21.66,33.84,12.722222,4.41358,21.611111,0.0,,3.180556,51.43065
US_LA_22041,2022-03-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,7334,176,5,7368,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,7,18.63,23.29,14.253086,5.938272,24.024691,0.0,,5.083333,53.434544
