location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56015,2021-05-24,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,6,0,1224,24,0,3529,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,24.92,27.79,11.338889,3.127778,22.866667,7.747,,2.734568,56.09518
US_WY_56015,2021-05-25,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1224,24,14,3543,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,,42.59,15.061111,3.927778,22.972222,1.9812,,0.462963,37.158888
US_WY_56015,2021-05-26,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1224,24,0,3543,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,21.09,42.19,15.816667,6.077778,24.35,0.0,,7.425926,56.773807
US_WY_56015,2021-05-27,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1224,24,1,3544,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-20,,33.94,13.1,5.533333,24.122222,2.0574,,5.691358,60.202502
US_WY_56015,2021-05-28,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1225,24,7,3551,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-25,,36.64,12.405556,5.061111,23.833333,0.254,,6.098765,64.912362
US_WY_56015,2021-05-29,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1225,24,3,3554,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,25.57,35.31,13.994444,5.883333,23.794444,0.366889,,9.425926,74.701726
US_WY_56015,2021-05-30,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1225,24,0,3554,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,24.27,11.905556,9.083333,16.155556,1.721556,,8.512346,80.548304
US_WY_56015,2021-05-31,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1225,24,0,3554,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-68,21.87,42.66,11.883333,3.888889,19.911111,2.3368,,5.160494,63.619656
US_WY_56015,2021-06-01,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1226,24,0,3554,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-18,22.43,22.43,13.694444,4.616667,22.288889,0.1524,,5.882716,60.189114
US_WY_56015,2021-06-02,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1226,24,8,3562,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-20,21.77,41.56,15.567901,6.524691,24.814815,0.028222,,6.847222,56.352267
US_WY_56015,2021-06-03,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1227,24,0,3562,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,17.65,27.45,19.351852,6.845679,29.006173,0.0,,7.194444,45.028414
US_WY_56015,2021-06-04,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1227,24,42,3604,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-17,23.85,44.71,22.092593,9.697531,32.580247,0.0,,6.590278,36.160016
US_WY_56015,2021-06-05,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1227,24,0,3604,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,20.54,53.16,23.722222,11.179012,33.679012,0.0,,8.027778,36.742071
US_WY_56015,2021-06-06,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1227,24,30,3634,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,21.14,41.18,23.716049,12.487654,33.635802,0.0,,7.722222,35.842294
US_WY_56015,2021-06-07,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1227,24,0,3634,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,17.1,42.75,22.623457,13.203704,33.308642,1.072444,,8.465278,40.762085
US_WY_56015,2021-06-08,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1228,24,23,3657,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-20,21.17,38.49,24.012346,12.716049,33.253086,0.0,,8.166667,36.483558
US_WY_56015,2021-06-09,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1228,24,2,3659,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-16,24.26,28.3,23.802469,12.185185,32.432099,10.357556,,8.180556,38.341812
US_WY_56015,2021-06-10,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1228,24,0,3659,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-16,16.52,44.7,24.32716,13.135802,33.746914,0.056444,,13.263889,51.077459
US_WY_56015,2021-06-11,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1230,24,0,3659,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-22,27.14,29.15,19.87037,10.179012,33.697531,0.451556,,-1.930556,23.063064
US_WY_56015,2021-06-12,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1230,24,4,3663,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,52.87,19.808642,8.234568,31.154321,0.0,,3.645833,34.718814
US_WY_56015,2021-06-13,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1230,24,1,3664,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,20.28,51.23,23.771605,9.981481,33.320988,0.0,,13.638889,54.254369
US_WY_56015,2021-06-14,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,3,0,1233,24,1,3665,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-20,24.89,36.84,24.598765,14.820988,35.271605,1.213556,,12.409722,46.350892
US_WY_56015,2021-06-15,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1235,24,4,3669,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-16,25.98,41.96,27.62963,16.253086,36.765432,0.028222,,12.784722,39.819599
US_WY_56015,2021-06-16,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1235,24,0,3669,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-24,19.9,32.84,27.45679,15.253086,36.962963,0.0,,7.763889,28.92772
US_WY_56015,2021-06-17,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,-1,0,1234,24,3,3672,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,17.37,36.66,24.814815,14.191358,36.222222,0.0,,8.9375,35.936166
US_WY_56015,2021-06-18,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1234,24,34,3706,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,,38.92,23.598765,14.333333,35.617284,0.0,,10.1875,42.688526
US_WY_56015,2021-06-19,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1234,24,1,3707,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,35.82,22.450617,14.265432,31.567901,3.048,,11.777778,51.038727
US_WY_56015,2021-06-20,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1234,24,1,3708,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,32.17,20.030864,13.080247,31.432099,0.09525,,7.611111,44.802621
US_WY_56015,2021-06-21,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1235,24,0,3708,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,,39.32,15.450617,9.5,25.598765,5.051778,,8.569444,63.589815
US_WY_56015,2021-06-22,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1237,24,8,3716,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,,37.39,21.734568,10.265432,32.679012,0.056444,,6.5625,37.086301
US_WY_56015,2021-06-23,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1238,24,2,3718,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,20.86,33.77,24.697531,11.006173,35.537037,0.254,,6.506944,31.027334
US_WY_56015,2021-06-24,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1239,24,2,3720,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,21.45,36.77,24.320988,14.950617,35.290123,0.0,,7.5625,34.480448
US_WY_56015,2021-06-25,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1240,24,43,3763,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-18,18.47,37.91,17.401235,13.981481,29.08642,3.81,,12.013889,70.436044
US_WY_56015,2021-06-26,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1240,24,9,3772,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-10,21.27,35.83,17.271605,10.685185,24.234568,1.233714,,8.3125,55.417933
US_WY_56015,2021-06-27,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1240,24,1,3773,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,47.58,15.574074,10.092593,23.302469,1.2065,,9.048611,65.27734
US_WY_56015,2021-06-28,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1240,24,1,3774,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-22,,41.61,16.598765,9.864198,23.895062,1.11125,,8.958333,60.738055
US_WY_56015,2021-06-29,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,3,0,1243,24,29,3803,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,17.43,31.95,17.092593,7.895062,25.950617,0.362857,,8.361111,56.439513
US_WY_56015,2021-06-30,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1244,24,2,3805,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-23,20.72,42.43,20.154321,9.154321,28.790123,0.0,,9.854167,51.543344
US_WY_56015,2021-07-01,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1244,24,7,3812,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-20,21.68,25.46,20.104938,12.234568,28.734568,2.467429,,13.423611,66.374644
US_WY_56015,2021-07-02,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1246,24,3,3815,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-29,20.12,34.94,20.623457,13.895062,29.876543,0.53975,,14.048611,66.85732
US_WY_56015,2021-07-03,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1246,24,15,3830,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-13,27.78,,23.574074,14.358025,33.469136,1.233714,,12.236111,49.514466
US_WY_56015,2021-07-04,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1246,24,0,3830,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,35.31,23.314815,13.802469,33.475309,1.862667,,10.979167,45.600661
US_WY_56015,2021-07-05,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1246,24,0,3830,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-64,20.39,38.75,24.969136,15.67284,33.58642,0.846667,,10.923611,42.262915
US_WY_56015,2021-07-06,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1247,24,2,3832,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,,36.9,21.055556,14.555556,33.055556,1.016,,13.423611,61.772098
US_WY_56015,2021-07-07,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1248,24,1,3833,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-28,36.05,39.05,23.024691,13.753086,33.080247,0.225778,,11.708333,48.840274
US_WY_56015,2021-07-08,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,-1,0,1247,24,3,3836,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,,44.02,26.074074,15.567901,37.12963,0.197556,,8.416667,32.427362
US_WY_56015,2021-07-09,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1247,24,0,3836,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,24.27,46.52,25.506173,16.666667,34.888889,2.921,,12.326389,43.995427
US_WY_56015,2021-07-10,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1247,24,3,3839,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,20.63,28.65,21.166667,13.37037,33.549383,1.55575,,10.020833,48.634329
US_WY_56015,2021-07-11,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1247,24,0,3839,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,33.69,20.481481,11.135802,30.160494,0.0,,8.333333,45.155477
US_WY_56015,2021-07-12,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1248,24,0,3839,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,21.04,36.34,22.277778,11.37037,32.160494,0.0,,8.111111,40.240802
US_WY_56015,2021-07-13,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1250,24,2,3841,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,23.31,31.08,22.845679,12.685185,32.080247,0.0,,10.034722,43.846381
US_WY_56015,2021-07-14,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1250,24,1,3842,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-20,24.5,46.06,19.320988,14.179012,29.617284,8.001,,13.541667,68.908289
US_WY_56015,2021-07-15,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1251,24,34,3876,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,24.57,37.88,20.703704,14.055556,30.17284,2.721429,,13.291667,62.376833
US_WY_56015,2021-07-16,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,3,0,1254,24,1,3877,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-18,20.77,29.08,23.080247,13.432099,33.67284,0.3175,,10.041667,44.396462
US_WY_56015,2021-07-17,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1254,24,1,3878,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-11,,35.28,23.345679,13.524691,33.814815,0.15875,,9.333333,40.994354
US_WY_56015,2021-07-18,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1254,24,0,3878,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,23.07,17.82,22.930556,12.791667,33.875,0.580571,,10.857143,46.242454
US_WY_56015,2021-07-19,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,3,0,1257,24,1,3879,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,17.32,38.49,25.090278,13.590278,34.770833,0.0,,10.698413,40.818801
US_WY_56015,2021-07-20,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,1,0,1258,24,0,3879,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-18,23.84,37.19,24.798611,14.923611,34.951389,0.0,,11.857143,44.708243
US_WY_56015,2021-07-21,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,5,0,1263,24,1,3880,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-22,,32.67,26.111111,15.423611,34.75,0.0,,11.833333,41.17624
US_WY_56015,2021-07-22,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,4,0,1267,24,0,3880,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,21.68,37.71,26.555556,16.722222,35.769841,0.290286,,11.555556,38.946846
US_WY_56015,2021-07-23,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,6,0,1273,24,0,3880,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-19,18.86,34.58,25.652778,16.951389,35.174603,0.471714,,12.111111,43.064584
US_WY_56015,2021-07-24,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1273,24,17,3897,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,29.32,38.34,25.833333,19.055556,32.444444,0.0,,7.134921,31.65688
US_WY_56015,2021-07-25,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1273,24,0,3897,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,24.26,33.08,25.027778,14.465278,33.659722,0.0,,8.47619,35.314618
US_WY_56015,2021-07-26,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1275,24,0,3897,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-21,,34.77,24.777778,13.75,36.215278,0.0,,10.706349,41.556964
US_WY_56015,2021-07-27,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2,0,1277,24,0,3897,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-18,27.55,23.47,26.527778,13.659722,36.166667,0.0,,9.468254,34.585733
US_WY_56015,2021-07-28,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1277,24,2,3899,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-23,,37.51,27.590278,16.368056,37.611111,0.0,,9.571429,32.6728
US_WY_56015,2021-07-29,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,8,0,1285,24,2,3901,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-23,28.39,32.17,24.590278,17.381944,37.527778,0.0,,14.079365,52.241011
US_WY_56015,2021-07-30,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,6,0,1291,24,1,3902,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,-18,20.45,36.81,24.159722,17.263889,31.6875,0.0,,15.063492,56.365089
US_WY_56015,2021-07-31,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1291,24,18,3920,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,42.73,21.118056,16.854167,31.569444,12.046857,,14.412698,66.378112
US_WY_56015,2021-08-01,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,0,0,1291,24,2,3922,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,33.94,20.375,11.881944,28.638889,0.15875,,9.97619,50.805022
