location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28065,2021-09-10,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,1,1613,41,0,3841,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,,20.26,21.472222,14.561111,29.355556,0.0,,15.345679,67.813028
US_MS_28065,2021-09-11,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1613,41,56,3897,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,26.15,21.655556,14.588889,29.777778,0.0,,16.722222,73.261966
US_MS_28065,2021-09-12,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1613,41,0,3897,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,35.59,23.533333,17.561111,31.838889,0.0,,20.302469,81.764251
US_MS_28065,2021-09-13,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,13,0,1626,41,0,3897,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,27.25,24.43,24.683333,20.738889,30.372222,1.905,,22.277778,85.85578
US_MS_28065,2021-09-14,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,1632,41,0,3897,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-16,26.32,47.76,24.1,22.427778,26.633333,3.160889,,22.854167,91.769874
US_MS_28065,2021-09-15,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,8,0,1640,41,94,3991,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,,36.38,22.572222,21.211111,24.777778,32.145111,,21.635802,93.921608
US_MS_28065,2021-09-16,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,1643,41,30,4021,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-18,27.14,40.71,24.083333,22.233333,29.05,24.8666,,22.625,90.073372
US_MS_28065,2021-09-17,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,12,0,1655,41,0,4021,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,,25.69,25.905556,23.488889,30.888889,4.938889,,23.958333,87.923952
US_MS_28065,2021-09-18,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1655,41,44,4065,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,28.89,25.733333,23.038889,31.094444,7.493,,23.567901,87.393623
US_MS_28065,2021-09-19,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1655,41,0,4065,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,25.18,25.272222,22.677778,30.533333,3.7592,,22.854167,85.539657
US_MS_28065,2021-09-20,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,8,0,1663,41,1,4066,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-11,26.4,25.49,25.805556,22.944444,31.455556,0.4318,,23.013889,83.604461
US_MS_28065,2021-09-21,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,1,1664,42,40,4106,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-11,17.94,41.16,26.1,21.988889,32.811111,4.007556,,23.376543,84.78745
US_MS_28065,2021-09-22,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,10,0,1674,42,9,4115,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,30.39,33.33,22.372222,18.038889,26.872222,8.212667,,17.833333,75.459563
US_MS_28065,2021-09-23,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,1676,42,1,4116,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,28.5,24.12,18.055556,11.683333,25.266667,0.0,,12.253086,68.884226
US_MS_28065,2021-09-24,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,7,0,1683,42,38,4154,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-11,,20.86,17.838889,10.6,25.811111,0.0,,12.203704,68.834401
US_MS_28065,2021-09-25,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1683,42,23,4177,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,35.31,18.611111,10.777778,27.405556,0.0,,13.506173,71.619207
US_MS_28065,2021-09-26,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1683,42,0,4177,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,27.93,19.883333,12.372222,29.194444,0.0,,15.098765,73.722698
US_MS_28065,2021-09-27,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1683,42,0,4177,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,14.25,36.03,21.227778,13.683333,30.177778,0.0,,16.753086,75.273
US_MS_28065,2021-09-28,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,1684,42,0,4177,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,20.45,32.38,23.45,20.666667,28.105556,1.354667,,21.660494,88.756486
US_MS_28065,2021-09-29,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,1685,42,23,4200,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-8,16.0,37.05,22.861111,20.188889,28.783333,12.03325,,21.305556,90.060906
US_MS_28065,2021-09-30,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,1691,42,12,4212,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,18.26,23.33,23.166667,21.266667,27.472222,14.901333,,21.652778,90.193916
US_MS_28065,2021-10-01,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,1693,42,21,4233,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-8,17.34,32.21,23.927778,20.133333,30.044444,3.330222,,20.895062,83.02719
US_MS_28065,2021-10-02,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1693,42,0,4233,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,16.49,26.8,23.5,20.511111,28.222222,0.677333,,21.759259,89.713089
US_MS_28065,2021-10-03,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1693,42,1,4234,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,32.67,22.46,23.605556,21.177778,28.938889,18.457333,,21.826389,88.883222
US_MS_28065,2021-10-04,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,1696,42,0,4234,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,26.69,24.19,23.533333,20.4,29.183333,8.3566,,21.0625,85.305017
US_MS_28065,2021-10-05,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1696,42,27,4261,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,23.29,20.8,22.211111,18.277778,28.216667,3.8354,,19.771605,85.877574
US_MS_28065,2021-10-06,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1696,42,5,4266,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-8,,22.45,21.25,16.7,28.1,1.016,,18.648148,84.659477
US_MS_28065,2021-10-07,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1696,42,9,4275,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,25.22,19.61,22.155556,16.444444,29.816667,0.0,,18.320988,78.637797
US_MS_28065,2021-10-08,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1696,42,7,4282,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-5,21.65,25.59,21.933333,15.444444,30.394444,0.0,,17.432099,75.420781
US_MS_28065,2021-10-09,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1696,42,0,4282,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,28.11,22.083333,15.694444,30.461111,0.0,,17.6875,74.895857
US_MS_28065,2021-10-10,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1696,42,0,4282,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,28.81,22.888889,16.538889,30.744444,0.0,,19.209877,79.612468
US_MS_28065,2021-10-11,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,1702,42,0,4282,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-21,22.27,33.4,23.433333,17.9,30.016667,0.0,,20.215278,81.130415
US_MS_28065,2021-10-12,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,1705,42,24,4306,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,,29.53,25.572222,21.444444,30.372222,0.0,,22.512346,82.994574
US_MS_28065,2021-10-13,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,1706,42,5,4311,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-10,20.38,23.15,24.194444,19.455556,30.294444,0.0,,21.358025,83.881974
US_MS_28065,2021-10-14,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1706,42,0,4311,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,25.29,27.59,24.011111,19.411111,30.561111,0.0,,21.173611,82.92931
US_MS_28065,2021-10-15,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1706,42,20,4331,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-9,18.35,29.82,24.716667,19.772222,31.194444,0.1524,,21.660494,82.728753
US_MS_28065,2021-10-16,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1706,42,27,4358,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,24.03,32.77,19.866667,13.322222,26.155556,3.104444,,13.45679,66.777852
US_MS_28065,2021-10-17,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1706,42,0,4358,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,29.16,13.988889,6.822222,22.35,0.127,,6.802469,62.059477
US_MS_28065,2021-10-18,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,1709,42,1,4359,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,22.68,23.67,13.75,7.477778,22.877778,0.0,,8.030864,67.770164
US_MS_28065,2021-10-19,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,1713,42,11,4370,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-16,20.78,35.33,14.911111,6.994444,25.583333,0.0,,10.12963,72.186314
US_MS_28065,2021-10-20,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,1714,42,6,4376,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-18,,36.68,19.005556,12.888889,27.177778,1.1684,,16.638889,85.105402
US_MS_28065,2021-10-21,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,1715,42,0,4376,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-11,24.46,26.5,23.433333,19.166667,29.922222,12.756444,,20.932099,85.596467
US_MS_28065,2021-10-22,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,1,1717,43,23,4399,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-7,,33.99,21.538889,15.105556,28.455556,0.0254,,16.302469,71.362873
US_MS_28065,2021-10-23,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1717,43,0,4399,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,23.32,18.816667,12.111111,28.527778,0.0,,14.679012,75.68062
US_MS_28065,2021-10-24,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1717,43,0,4399,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,19.21,24.27,21.688889,16.894444,27.438889,0.0,,19.376543,85.086151
US_MS_28065,2021-10-25,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,1722,43,0,4399,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,22.81,19.96,22.377778,17.938889,29.105556,0.0,,19.969136,84.992024
US_MS_28065,2021-10-26,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1722,43,0,4399,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,20.23,20.23,18.683333,11.927778,25.994444,0.056444,,13.654321,71.700755
US_MS_28065,2021-10-27,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,1724,43,14,4413,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,18.63,24.52,18.177778,13.655556,24.883333,0.762,,14.814815,80.051941
US_MS_28065,2021-10-28,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,1725,43,0,4413,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-18,,20.57,17.416667,13.244444,21.433333,36.180889,,14.240741,81.592157
US_MS_28065,2021-10-29,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,7,4420,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,,,13.216667,11.805556,15.394444,2.568222,,8.623457,73.451131
US_MS_28065,2021-10-30,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,1,4421,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,18.83,28.24,12.972222,10.727778,16.666667,0.254,,9.95679,81.842598
US_MS_28065,2021-10-31,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4421,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,18.57,31.97,13.172222,6.416667,23.683333,0.0,,9.253086,76.610871
US_MS_28065,2021-11-01,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4421,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,18.64,24.57,14.544444,8.083333,23.372222,0.0,,10.641975,76.63513
US_MS_28065,2021-11-02,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4421,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-9,25.63,28.2,14.027778,8.027778,21.922222,0.0,,9.987654,75.536038
US_MS_28065,2021-11-03,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,18,4439,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,20.45,24.7,12.677778,8.3,18.572222,0.0,,8.851852,77.003326
US_MS_28065,2021-11-04,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,11,4450,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,21.05,31.12,10.877778,8.605556,15.0,0.4445,,7.975309,81.507773
US_MS_28065,2021-11-05,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,1,4451,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-11,20.79,21.77,10.861111,8.194444,14.672222,0.2286,,8.592593,85.996694
US_MS_28065,2021-11-06,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4451,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,34.81,11.1,5.872222,17.705556,0.0,,7.58642,78.15126
US_MS_28065,2021-11-07,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4451,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,18.3,26.54,10.166667,2.655556,20.272222,0.0,,6.08642,75.055797
US_MS_28065,2021-11-08,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4451,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,26.65,24.93,11.617284,2.814815,24.049383,0.0,,6.25,68.773914
US_MS_28065,2021-11-09,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,18,4469,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-5,15.99,,11.738889,4.122222,21.966667,0.0,,7.506173,75.374385
US_MS_28065,2021-11-10,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,4,4473,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-6,,27.33,14.0,5.955556,23.622222,0.0,,10.790123,80.26699
US_MS_28065,2021-11-11,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4473,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-19,14.18,15.85,17.027778,12.205556,22.355556,0.225778,,14.987654,87.184288
US_MS_28065,2021-11-12,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,0,4473,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-8,24.59,20.5,13.483333,5.894444,23.022222,1.8542,,8.734568,72.143867
US_MS_28065,2021-11-13,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,1725,43,8,4481,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,19.81,23.98,9.727778,4.611111,14.577778,0.0,,3.425926,64.439046
