location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48413,2021-06-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.905556,22.016667,34.9,7.874,,20.17284,63.19116
US_TX_48413,2021-06-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.905556,23.355556,34.611111,0.0,,19.975309,59.365162
US_TX_48413,2021-06-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.905556,24.005556,35.172222,0.0,,19.95679,59.258296
US_TX_48413,2021-06-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.54321,24.388889,35.574074,0.0,,18.6875,52.862223
US_TX_48413,2021-06-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.345679,21.481481,34.493827,0.09525,,17.875,55.999678
US_TX_48413,2021-06-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.75,21.383333,31.972222,2.63525,,18.833333,65.313553
US_TX_48413,2021-06-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.838889,21.3,31.194444,12.518571,,19.228395,70.913122
US_TX_48413,2021-06-30,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.1,21.522222,31.744444,1.5875,,20.006173,73.961416
US_TX_48413,2021-07-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.805556,21.25,33.788889,1.61925,,19.407407,64.441576
US_TX_48413,2021-07-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.294444,22.038889,34.55,0.0,,19.08642,57.210591
US_TX_48413,2021-07-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.194444,21.622222,32.972222,1.4605,,20.228395,69.745012
US_TX_48413,2021-07-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.320988,22.339506,32.194444,8.0645,,21.180556,73.325796
US_TX_48413,2021-07-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.694444,21.6875,30.583333,3.471333,,21.730159,83.32064
US_TX_48413,2021-07-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,23.805556,20.993056,29.506944,20.283714,,21.063492,84.131786
US_TX_48413,2021-07-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,243,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.450617,21.191358,31.271605,10.357556,,19.8125,71.595918
US_TX_48413,2021-07-08,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,244,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.111111,20.3,32.116667,0.0508,,18.814815,64.500717
US_TX_48413,2021-07-09,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,244,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.344444,21.0,30.922222,0.34925,,20.308642,74.215791
US_TX_48413,2021-07-10,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,244,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.427778,22.0,31.15,4.487333,,21.333333,78.692549
US_TX_48413,2021-07-11,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,245,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.266667,21.861111,32.433333,2.76225,,20.604938,71.209955
US_TX_48413,2021-07-12,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,245,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.816667,21.377778,31.511111,8.47725,,19.882716,73.436267
US_TX_48413,2021-07-13,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,245,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.711111,20.805556,32.166667,1.9558,,18.845679,65.917928
US_TX_48413,2021-07-14,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,245,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.577778,20.388889,32.211111,0.395111,,18.839506,66.565935
US_TX_48413,2021-07-15,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,247,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.777778,21.655556,33.272222,0.0,,19.08642,63.063085
US_TX_48413,2021-07-16,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,249,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.511111,21.972222,33.627778,0.0,,19.351852,61.260863
US_TX_48413,2021-07-17,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,249,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.461111,23.005556,33.044444,0.0,,20.17284,64.859317
US_TX_48413,2021-07-18,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,249,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.638889,22.3,33.761111,0.0,,19.104938,60.003711
US_TX_48413,2021-07-19,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,249,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.227778,22.461111,34.05,0.0,,19.308642,62.125846
US_TX_48413,2021-07-20,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,251,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.355556,19.894444,32.333333,7.0612,,18.858025,67.662243
US_TX_48413,2021-07-21,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,-2,0,249,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.338889,19.022222,32.016667,1.1176,,16.771605,59.410696
US_TX_48413,2021-07-22,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,250,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.666667,19.272222,32.872222,0.508,,17.858025,62.523515
US_TX_48413,2021-07-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,251,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.344444,21.316667,35.205556,0.0508,,19.296296,61.669822
US_TX_48413,2021-07-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,251,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.05,22.911111,36.127778,0.0,,18.611111,53.708704
US_TX_48413,2021-07-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,251,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.233333,21.255556,37.344444,0.0,,16.604938,46.872331
US_TX_48413,2021-07-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,252,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.411111,21.033333,37.188889,0.0,,15.41358,42.808761
US_TX_48413,2021-07-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,254,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.916667,20.694444,37.033333,0.0,,15.234568,44.133852
US_TX_48413,2021-07-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,3,0,257,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.305556,22.072222,35.577778,0.41275,,16.716049,49.703432
US_TX_48413,2021-07-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,257,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.216667,20.788889,34.883333,1.2065,,18.54321,59.340485
US_TX_48413,2021-07-30,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,257,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.716667,20.988889,35.183333,0.677333,,18.45679,57.603474
US_TX_48413,2021-07-31,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,259,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.4,21.972222,36.633333,0.0,,18.08642,50.803947
US_TX_48413,2021-08-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,260,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.788889,22.561111,36.055556,0.0,,19.512346,57.293198
US_TX_48413,2021-08-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,260,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.548611,21.611111,30.875,2.243667,,20.730159,80.161293
US_TX_48413,2021-08-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,3,0,263,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.814815,18.864198,31.944444,5.305778,,17.291667,62.899883
US_TX_48413,2021-08-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,263,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.916667,19.344444,32.777778,0.0,,15.524691,53.31269
US_TX_48413,2021-08-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,264,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.872222,19.722222,32.15,0.1524,,17.783951,61.775141
US_TX_48413,2021-08-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,266,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.777778,20.511111,34.4,0.0508,,19.012346,63.036534
US_TX_48413,2021-08-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,268,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.288889,22.266667,34.961111,0.0,,19.512346,59.634218
US_TX_48413,2021-08-08,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,268,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.916667,23.2,35.911111,0.0,,19.141975,56.291545
US_TX_48413,2021-08-09,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,269,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.594444,23.938889,35.888889,0.0,,19.58642,55.700038
US_TX_48413,2021-08-10,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,-4,0,265,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.138889,23.622222,35.566667,0.0,,19.154321,55.529432
US_TX_48413,2021-08-11,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,4,0,269,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.466667,22.111111,35.455556,0.0,,17.314815,51.569
US_TX_48413,2021-08-12,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,271,6,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.105556,22.877778,35.833333,0.0,,17.746914,50.943338
US_TX_48413,2021-08-13,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,1,271,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.844444,22.094444,35.594444,0.0,,17.901235,52.065118
US_TX_48413,2021-08-14,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,272,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.255556,22.088889,35.333333,0.112889,,17.981481,53.631454
US_TX_48413,2021-08-15,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,272,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.644444,20.722222,32.005556,0.635,,19.611111,73.471963
US_TX_48413,2021-08-16,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,272,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.411111,19.527778,33.861111,6.208889,,19.308642,69.546343
US_TX_48413,2021-08-17,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,5,0,277,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.233333,21.222222,30.466667,2.69875,,20.561728,80.220505
US_TX_48413,2021-08-18,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,5,0,282,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.905556,22.055556,31.344444,18.4785,,22.135802,84.143051
US_TX_48413,2021-08-19,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,284,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.727778,24.038889,33.444444,7.986889,,22.580247,73.344714
US_TX_48413,2021-08-20,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,284,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.183333,23.377778,33.938889,2.921,,20.67284,63.391786
US_TX_48413,2021-08-21,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,284,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.166667,22.430556,33.736111,0.0,,19.650794,59.59386
US_TX_48413,2021-08-22,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,285,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.506944,22.979167,34.548611,0.0,,18.84127,55.454061
US_TX_48413,2021-08-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,285,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.583333,20.722222,34.534722,0.0,,16.880952,51.803189
US_TX_48413,2021-08-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,286,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.180556,21.555556,35.180556,0.0,,18.230159,54.497782
US_TX_48413,2021-08-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,288,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.319444,21.777778,35.034722,0.0,,18.277778,54.091523
US_TX_48413,2021-08-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,3,0,291,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.722222,21.173611,34.527778,0.0,,18.388889,56.757836
US_TX_48413,2021-08-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,292,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.479167,20.972222,34.0625,1.7145,,19.650794,66.503416
US_TX_48413,2021-08-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,7,0,299,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.131944,21.3125,32.833333,0.834571,,19.777778,68.484535
US_TX_48413,2021-08-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,299,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.472222,21.1875,31.951389,0.979714,,20.269841,73.303038
US_TX_48413,2021-08-30,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,299,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.826389,21.125,32.680556,1.80975,,20.626984,73.078143
US_TX_48413,2021-08-31,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,299,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.055556,20.916667,35.3125,0.0,,19.603175,63.752506
US_TX_48413,2021-09-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,7,0,306,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.923611,22.381944,35.472222,0.0,,19.674603,57.135456
US_TX_48413,2021-09-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,7,0,313,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.641975,24.117284,35.395062,0.0,,19.166667,53.720266
US_TX_48413,2021-09-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,314,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.685185,22.691358,35.296296,0.0,,19.215278,56.42114
US_TX_48413,2021-09-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,4,0,318,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.697531,22.703704,35.604938,0.0,,18.395833,53.622086
US_TX_48413,2021-09-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,3,0,321,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.648148,21.814815,35.919753,0.0,,16.340278,47.13406
US_TX_48413,2021-09-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,321,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.131944,21.423611,35.409722,0.326571,,17.65873,55.472381
US_TX_48413,2021-09-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,321,7,0,0,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.902778,19.354167,35.472222,0.127,,17.912698,61.521263
