location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20187,2020-12-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,154,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-2.294444,-6.938889,2.311111,0.41275,-4.148148,87.461962
US_KS_20187,2020-12-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,154,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.833333,-6.722222,1.227778,3.52425,-3.432099,89.294739
US_KS_20187,2020-12-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,154,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-7.855556,-15.266667,1.15,2.1082,-9.876543,87.035235
US_KS_20187,2020-12-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,154,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-2.605556,-5.338889,0.211111,0.217714,-3.938272,91.161079
US_KS_20187,2020-12-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,155,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-6.855556,-13.466667,2.427778,1.143,-9.993827,79.439142
US_KS_20187,2020-12-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,155,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-3.141975,-10.253086,4.734568,0.169333,-7.666667,72.528853
US_KS_20187,2020-12-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,157,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,2.771605,-2.444444,6.765432,0.0,-2.555556,69.71581
US_KS_20187,2020-12-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,157,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.472222,-6.833333,7.972222,0.0,-2.425926,81.948778
US_KS_20187,2020-12-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,157,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,2.016667,-3.966667,10.611111,0.0,-3.771605,66.348346
US_KS_20187,2020-12-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.055556,-2.277778,15.172222,0.0,-1.401235,64.373222
US_KS_20187,2020-12-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.655556,-2.355556,18.022222,0.0,-0.907407,63.291894
US_KS_20187,2020-12-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.561111,-2.633333,13.361111,0.0,-7.12963,46.289896
US_KS_20187,2020-12-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.866667,-9.083333,10.922222,0.0,-11.216049,48.774339
US_KS_20187,2020-12-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,4.261111,-5.605556,17.35,0.0,-5.82716,48.484553
US_KS_20187,2020-12-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.877778,-5.7,16.866667,0.0,-6.228395,48.753404
US_KS_20187,2020-12-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,159,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.083333,-3.405556,13.311111,0.0,-4.055556,52.844488
US_KS_20187,2020-12-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,2.083333,-1.166667,7.066667,0.0,-1.469136,77.813428
US_KS_20187,2020-12-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.616667,-1.822222,11.577778,0.254,-1.12963,82.384523
US_KS_20187,2020-12-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-0.944444,-8.272222,6.872222,0.141111,-7.17284,63.400414
US_KS_20187,2020-12-31,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-3.133333,-10.677778,6.727778,0.0,-10.0,58.772155
US_KS_20187,2021-01-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-0.894444,-7.177778,7.572222,0.0,-7.524691,61.04994
US_KS_20187,2021-01-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.811111,-7.472222,10.694444,0.0,-5.919753,60.743007
US_KS_20187,2021-01-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.244444,-6.95,13.0,0.0,-7.111111,54.225992
US_KS_20187,2021-01-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,4.266667,-3.838889,13.194444,0.0,-5.790123,48.299289
US_KS_20187,2021-01-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.327778,-2.977778,18.955556,0.0,-4.67284,48.879896
US_KS_20187,2021-01-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.711111,0.244444,13.044444,0.0762,-3.376543,52.496935
US_KS_20187,2021-01-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,161,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.616667,-8.694444,7.583333,0.0,-7.580247,64.528819
US_KS_20187,2021-01-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,162,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-0.255556,-6.3,8.644444,0.0,-3.740741,77.332777
US_KS_20187,2021-01-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,162,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-2.638889,-6.527778,3.744444,0.0,-4.82716,84.866495
US_KS_20187,2021-01-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,162,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-0.266667,-2.472222,2.588889,2.12725,-1.734568,89.472746
US_KS_20187,2021-01-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,3,0,165,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-2.966667,-10.077778,5.755556,0.4064,-5.777778,80.236434
US_KS_20187,2021-01-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,165,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.994444,-10.072222,11.016667,0.0,-8.166667,62.485112
US_KS_20187,2021-01-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,166,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,2.988889,-7.516667,17.902778,0.0,-5.993827,52.053709
US_KS_20187,2021-01-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,166,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.022222,1.522222,11.816667,0.0,-7.037037,38.733673
US_KS_20187,2021-01-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,166,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.861111,-2.122222,7.133333,0.0,-13.802469,30.306414
US_KS_20187,2021-01-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,166,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.194444,-6.077778,12.522222,0.0,-9.685185,44.02168
US_KS_20187,2021-01-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,166,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,4.277778,-1.355556,10.311111,0.0,-6.759259,44.771344
US_KS_20187,2021-01-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,3,0,169,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,2.772222,-4.766667,10.55,0.0,-5.691358,53.756009
US_KS_20187,2021-01-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,169,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.461111,-4.022222,8.266667,0.0,-7.185185,53.217089
US_KS_20187,2021-01-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,170,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.105556,-5.338889,17.694444,0.0,-5.345679,53.681461
US_KS_20187,2021-01-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,170,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.083333,-3.944444,16.294444,0.0,-5.888889,45.317637
US_KS_20187,2021-01-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,170,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.555556,-8.772222,11.661111,0.0,-7.808642,53.69409
US_KS_20187,2021-01-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,170,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.455556,-4.416667,17.744444,0.0,-3.006173,63.095714
US_KS_20187,2021-01-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,170,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.322222,-3.938889,12.177778,0.0,-3.450617,71.495753
US_KS_20187,2021-01-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,172,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.366667,-3.822222,2.488889,2.116667,-3.123457,89.393887
US_KS_20187,2021-01-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,172,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-6.311111,-9.477778,-1.077778,1.185333,-7.944444,88.649002
US_KS_20187,2021-01-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,172,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-8.388889,-17.461111,1.383333,1.820333,-11.074074,82.517537
US_KS_20187,2021-01-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,172,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.411111,-8.416667,9.988889,0.3048,-6.759259,70.39869
US_KS_20187,2021-01-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,174,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,4.472222,-3.961111,14.683333,0.1016,-4.104938,57.800248
US_KS_20187,2021-01-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,174,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.95,0.072222,14.75,0.0,-1.08642,54.132553
US_KS_20187,2021-01-31,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,174,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,4.194444,-2.15,12.494444,0.0,-2.135802,64.483588
US_KS_20187,2021-02-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,175,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,2.961111,-6.233333,17.077778,0.0,-4.808642,56.971321
US_KS_20187,2021-02-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,175,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.077778,-4.088889,18.566667,0.0,-3.253086,49.231713
US_KS_20187,2021-02-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,177,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,8.011111,-2.238889,23.079365,0.0,-2.339506,48.795097
US_KS_20187,2021-02-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,177,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.827778,-0.438889,18.627778,0.145143,-2.308642,53.236987
US_KS_20187,2021-02-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.505556,-8.161111,10.438889,0.0254,-8.080247,52.390489
US_KS_20187,2021-02-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.561111,-6.083333,8.4,0.0,-6.425926,56.928339
US_KS_20187,2021-02-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-3.438889,-7.427778,5.761111,0.0,-5.987654,85.334798
US_KS_20187,2021-02-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-6.588889,-10.127778,1.516667,0.0,-7.783951,92.800916
US_KS_20187,2021-02-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-9.583333,-11.588889,-7.094444,0.084667,-10.938272,90.32902
US_KS_20187,2021-02-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-9.272222,-10.433333,-7.977778,0.0,-10.623457,90.035134
US_KS_20187,2021-02-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,179,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-10.650794,-13.873016,-7.063492,0.127,-12.888889,84.000314
US_KS_20187,2021-02-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,180,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-13.150794,-15.52381,-9.214286,0.0,-15.87037,80.746128
US_KS_20187,2021-02-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,180,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-14.966667,-16.805556,-12.738889,0.03175,-17.537037,81.071656
US_KS_20187,2021-02-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,180,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-16.45,-19.005556,-13.527778,1.87325,-19.67284,75.98535
US_KS_20187,2021-02-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-22.2,-28.266667,-14.333333,0.197556,-25.333333,75.990991
US_KS_20187,2021-02-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-17.388889,-24.977778,-9.133333,0.0,-20.179012,79.540252
US_KS_20187,2021-02-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-11.155556,-16.5,-3.016667,0.0,-14.061728,80.007589
US_KS_20187,2021-02-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-7.083333,-11.677778,-2.683333,0.084667,-9.487654,82.536735
US_KS_20187,2021-02-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-6.005556,-13.35,4.566667,0.0254,-9.703704,77.816766
US_KS_20187,2021-02-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.436508,-8.039683,14.365079,0.0,-5.398148,60.121823
US_KS_20187,2021-02-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,181,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.788889,1.805556,10.527778,0.0,-3.54321,52.177942
US_KS_20187,2021-02-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,182,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.116667,-6.4,17.661111,0.0,-8.191358,43.40771
US_KS_20187,2021-02-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,182,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.85,-3.805556,22.822222,0.0,-6.388889,36.08101
US_KS_20187,2021-02-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,182,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.594444,-3.738889,17.638889,0.0,-6.049383,43.417018
US_KS_20187,2021-02-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,182,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.727778,-3.855556,8.888889,0.0,-8.679012,45.786322
US_KS_20187,2021-02-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,184,2,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.605556,-7.555556,15.6,0.0,-8.709877,47.040488
