location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2022-02-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,2775,13,0,6221,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,10.11,25.06,-6.45,-11.427778,-1.788889,0.15875,30.48,-11.411111,68.390772
US_UT_49029,2022-02-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,2781,13,0,6221,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,19.3,25.01,-8.505556,-14.088889,-2.533333,0.0762,30.48,-14.194444,64.074156
US_UT_49029,2022-02-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,10,0,2791,13,27,6248,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,17.27,21.36,-7.144444,-14.022222,0.961111,0.0,,-11.805556,69.787143
US_UT_49029,2022-02-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2791,13,8,6256,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.27,21.49,-4.211111,-11.894444,4.272222,0.0,,-9.944444,64.802226
US_UT_49029,2022-02-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2791,13,1,6257,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.02,30.32,-3.061111,-9.527778,3.733333,0.0,,-7.922222,69.746695
US_UT_49029,2022-02-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,19,0,2810,13,0,6257,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,14.55,25.01,-2.761111,-8.961111,5.427778,0.0,,-8.333333,66.03956
US_UT_49029,2022-02-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,2813,13,12,6269,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,13.17,24.97,-1.194444,-8.233333,6.3,0.0,,-7.594444,62.5333
US_UT_49029,2022-02-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,2818,13,82,6351,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,15.41,25.54,-0.1,-6.988889,6.861111,0.0,,-6.35,63.493468
US_UT_49029,2022-02-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,2823,13,3,6354,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,10.38,23.02,1.283333,-5.55,7.422222,0.0,,-4.077778,68.060361
US_UT_49029,2022-02-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,2829,13,0,6354,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,,19.11,1.905556,-4.822222,9.322222,0.0,,-2.861111,71.173495
US_UT_49029,2022-02-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2829,13,12,6366,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.28,28.64,0.833333,-6.172222,8.716667,0.0,,-6.027778,61.133401
US_UT_49029,2022-02-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2829,13,0,6366,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.29,20.21,0.905556,-6.266667,9.844444,0.0,,-7.244444,55.562566
US_UT_49029,2022-02-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,2838,13,0,6366,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,9.76,19.07,2.377778,-4.727778,11.377778,0.0,,-6.227778,54.292588
US_UT_49029,2022-02-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,2841,13,0,6366,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,11.76,23.96,4.761111,-2.411111,11.377778,0.0,,-4.916667,50.949658
US_UT_49029,2022-02-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,2846,13,40,6406,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,10.58,24.68,0.244444,-2.422222,7.122222,0.15875,30.48,-2.8,80.529172
US_UT_49029,2022-02-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,2850,13,4,6410,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,11.02,21.59,-1.977778,-7.366667,3.433333,0.451556,30.48,-6.572222,71.425509
US_UT_49029,2022-02-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2852,13,0,6410,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-45,,30.43,-0.055556,-6.955556,7.338889,0.0,,-6.666667,61.555055
US_UT_49029,2022-02-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2852,13,6,6416,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.06,23.55,1.783333,-4.9,10.494444,0.0,,-5.372222,59.658531
US_UT_49029,2022-02-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2852,13,0,6416,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.47,22.58,4.205556,-3.688889,11.694444,0.0,,-6.361111,46.960836
US_UT_49029,2022-02-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2852,13,0,6416,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-61,13.22,24.85,2.238889,-3.083333,10.827778,0.0,,-5.672222,56.732215
US_UT_49029,2022-02-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,2856,13,1,6417,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,20.96,23.58,-3.727778,-7.588889,0.872222,0.79375,40.64,-9.0,67.535077
US_UT_49029,2022-02-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,-1,0,2855,13,0,6417,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,18.18,19.91,-7.433333,-10.327778,-1.994444,1.3335,40.64,-13.661111,62.757965
US_UT_49029,2022-02-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2855,13,14,6431,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-18,10.77,20.29,-8.966667,-14.077778,-3.183333,0.381,50.8,-13.044444,72.830889
US_UT_49029,2022-02-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2856,13,0,6431,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,12.08,20.91,-6.461111,-11.816667,-2.694444,0.112889,30.48,-11.216667,69.197585
US_UT_49029,2022-02-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2856,13,0,6431,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.73,28.01,-8.505556,-14.45,-1.116667,0.0,30.48,-14.011111,64.975784
US_UT_49029,2022-02-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2856,13,0,6431,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.74,19.93,-5.416667,-12.916667,2.461111,0.0,,-11.788889,61.286747
US_UT_49029,2022-02-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,2859,13,3,6434,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,6.77,22.41,-1.844444,-10.622222,8.038889,0.0,,-8.883333,59.368558
US_UT_49029,2022-03-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2861,13,0,6434,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,19.91,24.77,2.75,-6.494444,11.777778,0.0,,-5.05,57.212419
US_UT_49029,2022-03-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2862,13,0,6434,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-16,11.16,23.18,5.9,-2.0,15.705556,0.0,,-1.866667,58.26291
US_UT_49029,2022-03-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2863,13,5,6439,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-14,24.13,16.98,8.35,0.188889,17.494444,0.0,,-1.433333,51.49732
US_UT_49029,2022-03-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2863,13,1,6440,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,9.93,22.11,9.144444,3.222222,16.866667,0.0,,-1.977778,47.421275
US_UT_49029,2022-03-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2863,13,0,6440,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.67,26.08,4.805556,1.805556,11.3,0.28575,,0.866667,76.295372
US_UT_49029,2022-03-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2863,13,1,6441,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.41,23.81,-0.588889,-3.611111,4.1,6.477,90.17,-3.233333,82.633205
US_UT_49029,2022-03-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2863,13,1,6442,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,9.53,19.07,-3.183333,-7.977778,1.166667,0.762,90.17,-8.744444,66.264428
US_UT_49029,2022-03-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2865,13,4,6446,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-26,16.95,17.42,-1.472222,-5.783333,2.266667,0.0,64.77,-6.955556,66.761626
US_UT_49029,2022-03-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2865,13,3,6449,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,11.44,20.23,-0.172222,-3.138889,2.066667,1.68275,74.93,-2.572222,84.049179
US_UT_49029,2022-03-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2866,13,0,6449,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,11.94,19.91,-5.094444,-9.511111,0.744444,0.423333,74.93,-11.483333,61.77592
US_UT_49029,2022-03-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,1,2866,14,0,6449,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,11.48,17.0,-5.261111,-11.077778,3.177778,0.0,64.77,-13.5,52.943842
US_UT_49029,2022-03-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2866,14,0,6449,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.47,28.4,2.705556,-3.038889,10.461111,0.0,50.8,-7.0,49.727691
US_UT_49029,2022-03-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2866,14,0,6449,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.77,29.36,4.761111,-1.366667,10.4,0.0,30.48,-2.261111,60.919071
US_UT_49029,2022-03-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2866,14,0,6449,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,17.02,23.56,2.45,-2.894444,9.211111,0.635,,-2.483333,70.391817
US_UT_49029,2022-03-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,2869,14,14,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,11.14,17.56,4.927778,-2.283333,14.2,0.0,,-3.344444,55.616062
US_UT_49029,2022-03-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,2873,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,17.85,22.42,4.8,-0.05,12.438889,1.016,,1.216667,77.922852
US_UT_49029,2022-03-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,2876,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,11.11,23.94,2.927778,-2.938889,9.022222,0.0254,,-4.377778,59.189292
US_UT_49029,2022-03-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,2882,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,9.54,20.52,4.277778,-2.6,11.516667,0.0,,-4.772222,52.376953
US_UT_49029,2022-03-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2882,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.93,27.81,6.311111,-0.888889,15.672222,0.0,,-4.327778,47.171451
US_UT_49029,2022-03-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2882,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.59,34.3,7.005556,-0.677778,14.855556,0.4445,,-2.122222,52.770376
US_UT_49029,2022-03-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2884,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,15.36,22.82,1.055556,-3.433333,9.061111,0.508,,-5.455556,62.575593
US_UT_49029,2022-03-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2885,14,0,6463,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,12.46,27.16,2.727778,-3.561111,10.122222,0.0254,,-4.916667,57.757732
US_UT_49029,2022-03-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,1,2886,15,18,6481,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,,22.3,4.85,-2.777778,13.255556,0.0,,-3.844444,53.692523
US_UT_49029,2022-03-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2887,15,0,6481,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,14.34,25.44,8.127778,-1.638889,17.883333,0.0,,-1.522222,51.103014
US_UT_49029,2022-03-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2889,15,3,6484,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,16.62,19.14,11.533333,1.983333,22.144444,0.0,,-0.466667,44.044834
US_UT_49029,2022-03-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2889,15,0,6484,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,20.12,16.97,14.822222,4.35,23.305556,0.0,,-1.033333,34.272641
US_UT_49029,2022-03-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2889,15,0,6484,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,22.11,15.761111,7.277778,24.022222,0.0,,-1.477778,31.334733
US_UT_49029,2022-03-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,-1,0,2888,15,1,6485,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,18.08,37.96,16.094444,9.933333,23.155556,0.0,,-5.066667,23.623261
US_UT_49029,2022-03-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,6,6491,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,18.15,27.22,9.738889,4.4,17.788889,0.254,,2.438889,61.397062
US_UT_49029,2022-03-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6491,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,13.64,29.88,8.627778,3.311111,14.633333,0.564444,,-0.2,54.38349
US_UT_49029,2022-03-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6491,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-45,17.38,30.08,6.511111,2.105556,13.966667,0.197556,,-0.744444,60.124584
US_UT_49029,2022-04-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,6,6497,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,18.25,34.39,4.972222,-2.15,12.316667,0.4064,,-4.338889,51.501975
US_UT_49029,2022-04-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6497,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.34,30.84,7.977778,-1.222222,17.272222,0.0,,-4.3,42.42535
US_UT_49029,2022-04-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6497,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.64,14.29,8.577778,-0.333333,17.683333,0.0,,-6.322222,34.93529
US_UT_49029,2022-04-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6497,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-28,16.78,21.64,7.855556,-0.344444,15.388889,0.0,,-6.661111,35.725707
US_UT_49029,2022-04-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6497,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,12.26,20.89,6.833333,0.383333,14.494444,0.127,,-3.933333,47.24395
US_UT_49029,2022-04-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2888,15,0,6497,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,12.32,20.53,2.25,-3.955556,10.977778,0.127,,-11.038889,37.631413
US_UT_49029,2022-04-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,-1,0,2887,15,8,6505,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,15.7,21.98,4.555556,-4.133333,14.938889,0.0,,-9.161111,36.606725
US_UT_49029,2022-04-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2887,15,0,6505,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,11.03,20.49,9.388889,-2.094444,21.911111,0.0,,-5.844444,34.107884
US_UT_49029,2022-04-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2887,15,0,6505,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,28.9,11.905556,4.155556,21.305556,0.0,,-5.022222,31.022048
US_UT_49029,2022-04-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2887,15,0,6505,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.25,29.05,3.15,-1.994444,12.394444,0.0,,-12.716667,30.815072
US_UT_49029,2022-04-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2887,15,0,6505,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,11.11,24.36,5.372222,-2.038889,13.061111,0.225778,,-9.111111,35.127658
