location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2022-03-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3403,40,93,8084,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,10.96,9.23,16.73,28.84,6.361111,0.133333,17.261111,0.0,,-0.338889,62.307816
US_IL_17189,2022-03-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3403,40,8,8092,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,14.68,11.34,22.01,25.35,14.572222,5.866667,22.433333,0.0,,7.233333,61.500512
US_IL_17189,2022-03-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3403,40,1,8093,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,20.66,37.32,14.866667,8.588889,20.366667,0.53975,,9.2,68.920416
US_IL_17189,2022-03-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,3407,40,1,8094,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,9.39,,20.54,41.08,5.338889,2.122222,11.366667,35.5092,,3.061111,85.320941
US_IL_17189,2022-03-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3407,40,0,8094,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,12.33,11.25,17.15,30.01,1.561111,-1.538889,5.194444,2.2098,,-3.638889,68.393984
US_IL_17189,2022-03-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3407,40,6,8100,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,4,19.2,14.27,24.69,40.6,5.016667,-0.061111,10.733333,0.0,,-1.45,63.558141
US_IL_17189,2022-03-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3409,40,5,8105,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-1,12.08,12.63,13.18,23.61,3.938889,-0.877778,9.838889,0.0,,-1.227778,69.088532
US_IL_17189,2022-03-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3411,40,0,8105,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,,14.73,18.7,28.33,0.372222,-2.688889,7.016667,0.0508,,-3.105556,77.616303
US_IL_17189,2022-03-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3411,40,-7,8098,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,11.31,,23.95,29.93,-4.238889,-9.472222,0.444444,0.0762,,-14.011111,46.737634
US_IL_17189,2022-03-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3411,40,6,8104,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,10.25,19.82,29.39,4.211111,-5.005556,16.061111,0.0,,-6.861111,45.053079
US_IL_17189,2022-03-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3412,40,2,8106,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,2,,8.14,26.06,34.75,10.638889,2.833333,17.777778,0.0,,0.011111,47.869782
US_IL_17189,2022-03-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,3415,40,0,8106,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,8.92,13.93,16.72,32.88,13.044444,5.233333,20.416667,0.108857,,6.472222,64.447202
US_IL_17189,2022-03-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,1,3415,41,4,8110,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,5,13.7,12.55,25.68,38.23,13.338889,3.588889,22.388889,0.0254,,6.316667,62.578932
US_IL_17189,2022-03-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3416,41,5,8115,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,11.83,,17.47,28.74,15.133333,6.038889,23.411111,0.0,,9.088889,67.436651
US_IL_17189,2022-03-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3416,41,-3,8112,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,6,8.52,11.19,15.45,30.89,14.366667,10.472222,19.794444,2.2225,,10.888889,79.69309
US_IL_17189,2022-03-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3416,41,5,8117,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,1,9.72,,20.08,33.69,8.666667,4.033333,14.472222,4.515556,,4.916667,77.505512
US_IL_17189,2022-03-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3416,41,4,8121,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,13.1,15.86,35.17,9.538889,0.161111,20.994444,0.127,,0.255556,52.558532
US_IL_17189,2022-03-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3417,41,1,8122,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,2,8.25,8.25,14.85,38.49,15.022222,7.15,22.977778,0.0,,1.594444,40.323556
US_IL_17189,2022-03-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3417,41,1,8123,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,2,10.86,,22.26,32.03,12.483333,10.305556,18.055556,10.950222,,8.905556,78.924056
US_IL_17189,2022-03-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3419,41,4,8127,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,5,12.52,,27.76,38.65,11.066667,7.627778,13.05,8.043333,,9.416667,89.607958
US_IL_17189,2022-03-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3421,41,2,8129,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,15.13,11.35,21.07,34.04,5.977778,3.772222,8.544444,1.7145,,3.35,83.355387
US_IL_17189,2022-03-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3422,41,-2,8127,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,9.66,10.23,18.75,39.78,6.55,2.216667,13.866667,0.846667,,3.0,78.2688
US_IL_17189,2022-03-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3422,41,4,8131,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,10.47,13.96,11.17,41.88,7.605556,3.25,12.055556,0.0,,-4.972222,40.77508
US_IL_17189,2022-03-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3422,41,2,8133,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,10.71,15.4,18.75,22.09,3.35,-0.922222,8.583333,0.0,,-6.627778,48.212228
US_IL_17189,2022-03-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3423,41,0,8133,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,1,,12.71,16.57,33.7,3.983333,-0.466667,9.372222,0.0,,-5.644444,49.751876
US_IL_17189,2022-03-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3424,41,1,8134,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,1,13.05,,16.45,31.77,8.555556,4.266667,18.533333,0.0,,-2.011111,47.474575
US_IL_17189,2022-03-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3425,41,1,8135,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,6,10.22,,23.13,37.11,17.144444,12.738889,21.433333,12.083143,,12.011111,71.931143
US_IL_17189,2022-03-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3426,41,1,8136,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,2,,10.6,22.26,39.74,6.572222,3.7,14.738889,26.543,,3.383333,80.15748
US_IL_17189,2022-04-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3427,41,-13,8123,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,6,12.49,15.9,14.19,34.63,4.55,1.127778,9.588889,0.036286,,-1.3,65.914773
US_IL_17189,2022-04-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,1,8124,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,,13.31,16.81,29.41,7.55,0.3,17.905556,0.09525,,1.8,67.007129
US_IL_17189,2022-04-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,3,8127,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,12.15,35.75,9.183333,0.394444,17.955556,0.0,,1.722222,59.651493
US_IL_17189,2022-04-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,1,8128,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-2,17.81,,23.15,33.83,13.077778,8.177778,18.05,1.016,,5.066667,58.418534
US_IL_17189,2022-04-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,0,8128,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,1,,,15.04,47.43,12.588889,8.583333,20.355556,4.459111,,9.027778,78.993583
US_IL_17189,2022-04-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,7,8135,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,4,,,12.53,30.75,13.066667,8.038889,18.233333,7.62,,8.227778,72.63769
US_IL_17189,2022-04-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,0,8135,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,5,,8.94,20.12,30.18,9.35,4.433333,15.45,1.778,,0.177778,52.821762
US_IL_17189,2022-04-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,-3,8132,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,,,12.52,25.6,4.416667,1.788889,8.561111,0.85725,,0.361111,75.009867
US_IL_17189,2022-04-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,2,8134,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,,,28.81,35.81,6.605556,0.944444,13.555556,0.395111,,-1.005556,58.483456
US_IL_17189,2022-04-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,3,8137,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,14.28,12.85,24.98,26.41,11.694444,2.861111,24.088889,0.0,,2.294444,52.568347
US_IL_17189,2022-04-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3427,41,0,8137,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,9.52,,16.24,45.36,17.777778,11.577778,22.644444,3.7465,,9.888889,60.059081
US_IL_17189,2022-04-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3428,41,0,8137,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,16.08,8.32,21.62,27.72,14.955556,9.988889,24.15,5.6896,,13.722222,92.357116
US_IL_17189,2022-04-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3429,41,9,8146,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,11.56,,15.03,35.26,19.511111,11.594444,23.405556,3.46075,,16.227778,81.359132
US_IL_17189,2022-04-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3430,41,2,8148,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,,19.89,37.92,8.694444,0.772222,17.677778,14.2494,,2.0,62.921239
US_IL_17189,2022-04-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3432,41,-6,8142,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-37,,9.92,11.24,37.69,11.766667,4.894444,17.766667,0.0,,2.938889,54.814724
US_IL_17189,2022-04-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3432,41,5,8147,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,15.51,12.56,18.46,23.64,10.483333,5.561111,14.994444,3.52425,,3.333333,61.667884
US_IL_17189,2022-04-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3432,41,0,8147,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-33,,,19.35,39.41,7.772222,4.211111,12.261111,0.108857,,-0.194444,57.139786
US_IL_17189,2022-04-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3432,41,0,8147,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,12.22,,18.02,32.17,6.911111,4.183333,11.972222,3.9624,,2.611111,74.161462
US_IL_17189,2022-04-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3433,41,0,8147,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,9.56,,15.54,39.44,6.411111,0.127778,13.138889,0.0,,-3.072222,50.821837
US_IL_17189,2022-04-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,3432,41,3,8150,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,15.98,8.56,13.7,39.39,10.922222,6.7,16.988889,0.508,,3.283333,59.395423
US_IL_17189,2022-04-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3433,41,0,8150,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,,,22.63,35.07,15.422222,10.894444,22.383333,5.207,,12.383333,82.152065
US_IL_17189,2022-04-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3435,41,-12,8138,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,9.74,,20.09,32.88,20.533333,15.527778,27.816667,0.677333,,16.216667,76.349846
US_IL_17189,2022-04-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3435,41,2,8140,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,22.5,,13.19,33.36,22.827778,17.583333,27.916667,0.0,,14.644444,60.053144
US_IL_17189,2022-04-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3435,41,7,8147,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.8,11.11,17.36,36.8,22.777778,19.855556,26.016667,0.0,,15.527778,63.757949
US_IL_17189,2022-04-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3437,41,3,8150,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,4,14.06,12.3,19.33,38.66,16.072222,12.733333,22.438889,13.941778,,11.58642,76.874233
US_IL_17189,2022-04-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3438,41,0,8150,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-1,14.65,17.57,15.82,35.15,9.432099,3.092593,15.604938,0.479778,,0.907407,55.394514
US_IL_17189,2022-04-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,3437,41,3,8153,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,11.91,10.13,22.04,36.34,12.055556,2.969136,22.067901,0.0,,2.67284,52.888169
US_IL_17189,2022-04-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,3436,41,4,8157,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,1,11.78,10.01,17.67,35.93,16.161111,8.844444,22.494444,0.0,,6.127778,51.559295
US_IL_17189,2022-04-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3436,41,9,8166,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,4,12.83,9.78,19.55,30.55,17.438889,13.233333,24.422222,0.508,,10.322222,63.366932
US_IL_17189,2022-04-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3436,41,3,8169,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,17.62,,16.16,23.5,20.272222,16.005556,25.127778,0.834571,,14.127778,67.900007
US_IL_17189,2022-05-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3436,41,3,8172,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.78,11.78,23.57,36.09,17.555556,10.677778,23.522222,2.921,,8.644444,56.032521
US_IL_17189,2022-05-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,3442,41,1,8173,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,11.39,12.53,22.77,40.43,14.133333,7.044444,21.227778,0.169333,,8.322222,68.147916
US_IL_17189,2022-05-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3442,41,1,8174,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,6,13.07,8.52,18.75,28.98,17.383333,13.327778,21.244444,11.9634,,14.422222,82.86743
US_IL_17189,2022-05-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3443,41,0,8174,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,7,12.04,12.04,18.35,35.55,12.3,10.333333,15.8,3.781778,,9.205556,81.425222
US_IL_17189,2022-05-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3444,41,0,8174,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,8,,,17.96,30.87,13.366667,11.327778,16.183333,6.632222,,11.722222,89.800599
US_IL_17189,2022-05-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,3446,41,-12,8162,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,5,,11.25,21.31,27.82,13.644444,12.211111,15.655556,13.74775,,12.866667,95.072154
US_IL_17189,2022-05-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3446,41,2,8164,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,14.34,,19.62,31.7,14.594444,10.733333,21.327778,2.322286,,10.227778,75.145395
US_IL_17189,2022-05-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3446,41,3,8167,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,15.1,,18.12,33.97,15.816667,8.911111,22.983333,0.0,,10.211111,69.411968
US_IL_17189,2022-05-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,3451,41,0,8167,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,14.15,,20.64,33.61,21.466667,16.566667,28.383333,0.0,,14.9,66.238991
