location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31071,2021-06-13,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,429,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.305556,12.766667,33.305556,0.0,,11.244444,46.80747
US_NE_31071,2021-06-14,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,429,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.338889,16.627778,35.044444,0.254,,14.466667,48.258705
US_NE_31071,2021-06-15,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,5,434,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.8,17.933333,35.111111,0.0,,16.45,53.201662
US_NE_31071,2021-06-16,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,434,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,29.255556,19.688889,39.088889,0.0,,17.083333,48.003402
US_NE_31071,2021-06-17,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,4,438,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,28.427778,19.205556,37.605556,0.0,,16.227778,48.023915
US_NE_31071,2021-06-18,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,438,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.394444,19.561111,35.277778,1.044222,,16.094444,53.487884
US_NE_31071,2021-06-19,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,438,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.077778,14.822222,30.466667,0.0762,,11.483333,48.247978
US_NE_31071,2021-06-20,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,438,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.883333,15.622222,28.966667,4.092222,,14.0,57.427925
US_NE_31071,2021-06-21,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,438,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,19.172222,12.694444,26.644444,0.903111,,8.772222,51.13749
US_NE_31071,2021-06-22,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,439,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.461111,11.772222,32.588889,0.0,,10.372222,49.52551
US_NE_31071,2021-06-23,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,439,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.433333,15.055556,35.411111,0.254,,15.0,52.935248
US_NE_31071,2021-06-24,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,2,441,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.05,18.211111,32.233333,10.1092,,18.538889,71.405231
US_NE_31071,2021-06-25,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,441,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.105556,16.938889,27.566667,9.4234,,17.4,79.511926
US_NE_31071,2021-06-26,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,441,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,19.716667,16.611111,26.044444,4.656667,,15.783333,78.20983
US_NE_31071,2021-06-27,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,441,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.005556,13.2,26.761111,0.762,,14.411111,70.26811
US_NE_31071,2021-06-28,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,442,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.422222,14.461111,27.705556,2.822222,,15.094444,71.631778
US_NE_31071,2021-06-29,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,442,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.666667,13.7,28.216667,3.3274,,14.683333,68.703911
US_NE_31071,2021-06-30,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,2,444,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.566667,15.333333,28.644444,0.0762,,16.066667,66.98274
US_NE_31071,2021-07-01,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,444,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.922222,15.377778,29.366667,0.0,,15.838889,64.520691
US_NE_31071,2021-07-02,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,444,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.316667,13.961111,29.45,0.0,,14.933333,63.144775
US_NE_31071,2021-07-03,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,444,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.027778,16.15,31.644444,0.0,,15.8,60.264993
US_NE_31071,2021-07-04,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,444,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.083333,19.616667,33.494444,0.0,,17.066667,57.745759
US_NE_31071,2021-07-05,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,444,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.988889,19.133333,33.527778,0.0,,19.244444,62.7903
US_NE_31071,2021-07-06,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,4,448,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.888889,19.111111,31.366667,2.088444,,18.572222,72.451036
US_NE_31071,2021-07-07,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,448,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.194444,18.433333,26.255556,10.541,,17.616667,80.149644
US_NE_31071,2021-07-08,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,2,450,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.083333,15.994444,32.022222,2.2606,,16.866667,72.651195
US_NE_31071,2021-07-09,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,450,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.227778,18.894444,33.533333,4.007556,,18.822222,64.141048
US_NE_31071,2021-07-10,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,450,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.327778,18.088889,31.072222,13.7414,,18.427778,78.704635
US_NE_31071,2021-07-11,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,450,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.011111,14.138889,26.644444,3.3528,,14.727778,71.725899
US_NE_31071,2021-07-12,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,2,452,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.694444,12.355556,28.527778,0.0,,14.05,65.947484
US_NE_31071,2021-07-13,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,452,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.361111,15.022222,29.222222,0.028222,,16.322222,68.925004
US_NE_31071,2021-07-14,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,453,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.716667,17.894444,27.672222,15.3416,,18.838889,78.861072
US_NE_31071,2021-07-15,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,454,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.394444,17.2,26.994444,3.7592,,17.605556,79.218565
US_NE_31071,2021-07-16,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,455,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.255556,17.777778,28.15,0.2032,,18.422222,79.067072
US_NE_31071,2021-07-17,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,455,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.272222,17.638889,29.1,5.969,,18.983333,76.998598
US_NE_31071,2021-07-18,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,455,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.327778,18.994444,28.261111,5.5626,,19.433333,79.066416
US_NE_31071,2021-07-19,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,456,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.516667,16.338889,28.305556,3.2766,,17.622222,73.967893
US_NE_31071,2021-07-20,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,456,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.683333,14.444444,28.305556,0.0,,16.155556,70.908407
US_NE_31071,2021-07-21,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,456,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.083333,16.677778,29.633333,0.0,,16.65,67.326268
US_NE_31071,2021-07-22,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,456,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.916667,18.783333,32.205556,0.0,,17.088889,62.03712
US_NE_31071,2021-07-23,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,456,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.255556,19.016667,33.894444,0.0,,18.411111,62.248923
US_NE_31071,2021-07-24,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,4,460,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.205556,20.272222,32.577778,0.381,,19.894444,68.413215
US_NE_31071,2021-07-25,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,461,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.077778,17.688889,30.833333,0.1016,,18.6,71.775821
US_NE_31071,2021-07-26,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,461,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.372222,16.544444,32.311111,0.0254,,18.577778,70.574326
US_NE_31071,2021-07-27,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,461,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.255556,19.122222,35.627778,0.0,,20.477778,66.881068
US_NE_31071,2021-07-28,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,461,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,28.838889,21.35,36.627778,0.0762,,21.094444,63.475649
US_NE_31071,2021-07-29,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,462,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.55,22.133333,35.172222,0.1778,,21.266667,68.881801
US_NE_31071,2021-07-30,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,463,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.788889,21.261111,30.7,0.8128,,20.455556,77.02653
US_NE_31071,2021-07-31,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,463,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.061111,17.422222,29.511111,11.5316,,18.322222,79.451514
US_NE_31071,2021-08-01,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,464,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.477778,14.133333,27.811111,2.0828,,14.616667,65.141627
US_NE_31071,2021-08-02,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,464,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.261111,12.466667,28.116667,0.0,,13.644444,65.982125
US_NE_31071,2021-08-03,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,464,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.316667,14.083333,28.683333,0.0,,14.455556,65.183035
US_NE_31071,2021-08-04,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,464,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.138889,15.611111,29.827778,0.0,,15.466667,66.067885
US_NE_31071,2021-08-05,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,5,469,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.916667,16.433333,32.755556,2.003778,,16.8,64.728841
US_NE_31071,2021-08-06,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,469,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.894444,17.622222,33.296296,2.144889,,17.144444,62.667459
US_NE_31071,2021-08-07,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,469,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.027778,20.311111,32.327778,0.181429,,18.144444,62.521389
US_NE_31071,2021-08-08,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,469,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.583333,17.683333,33.427778,6.914444,,17.705556,66.124064
US_NE_31071,2021-08-09,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,2,471,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.405556,17.866667,35.288889,1.3462,,18.1,61.136871
US_NE_31071,2021-08-10,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,471,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.511111,17.772222,32.844444,0.084667,,16.461111,57.636113
US_NE_31071,2021-08-11,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,472,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.444444,18.388889,32.1,0.0,,16.705556,59.199188
US_NE_31071,2021-08-12,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,472,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.705556,16.388889,31.366667,0.0,,15.172222,59.668579
US_NE_31071,2021-08-13,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,473,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.638889,13.533333,30.177778,0.1016,,10.816667,50.505252
US_NE_31071,2021-08-14,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,473,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.177778,13.85,29.966667,0.0,,13.916667,60.077603
US_NE_31071,2021-08-15,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,473,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.583333,16.738889,31.038889,1.524,,16.061111,63.190481
US_NE_31071,2021-08-16,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,1,474,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.361111,17.438889,32.238889,0.3556,,17.844444,67.401362
US_NE_31071,2021-08-17,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,-1,473,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.061111,18.377778,32.033333,0.0,,17.6,63.85637
US_NE_31071,2021-08-18,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,473,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.9,19.116667,31.061111,0.0,,18.6,68.494931
US_NE_31071,2021-08-19,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,7,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.233333,19.011111,30.772222,0.0,,19.472222,74.968468
US_NE_31071,2021-08-20,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.761111,17.877778,29.233333,16.637,,18.461111,76.848946
US_NE_31071,2021-08-21,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,18.927778,12.022222,26.705556,3.4036,,11.716667,63.062617
US_NE_31071,2021-08-22,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.855556,14.877778,30.711111,0.0,,15.244444,70.491228
US_NE_31071,2021-08-23,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.205556,16.061111,33.127778,0.0,,19.166667,69.320017
US_NE_31071,2021-08-24,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.327778,19.383333,35.055556,0.0,,19.527778,62.718852
US_NE_31071,2021-08-25,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.783333,18.205556,31.733333,0.635,,18.888889,74.341342
US_NE_31071,2021-08-26,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,480,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.55,19.433333,31.972222,3.640667,,20.255556,77.09341
US_NE_31071,2021-08-27,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,6,486,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.338889,18.561111,33.277778,2.648857,,18.672222,66.837254
US_NE_31071,2021-08-28,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,486,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.294444,20.3,33.05,0.1524,,19.116667,64.849858
US_NE_31071,2021-08-29,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,156,1,0,486,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.055556,14.844444,30.005556,19.699111,,15.155556,69.360419
