location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48051,2020-03-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,14,16,-4,11.14,12.62,33.42,35.65,14.197531,7.975309,23.740741,0.028222,,9.061728,71.401205
US_TX_48051,2020-03-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,2,10,-19,11.88,21.12,38.29,27.07,18.648148,16.888889,21.41358,0.6985,,15.746914,83.253346
US_TX_48051,2020-03-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,11,21,-18,12.76,24.1,50.33,25.52,19.296296,14.783951,26.771605,1.975556,,16.965278,86.037777
US_TX_48051,2020-03-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,17,16,-19,10.26,39.66,88.9,28.72,21.351852,16.759259,27.222222,0.056444,,17.555556,79.085215
US_TX_48051,2020-03-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,20,21,-24,15.49,47.16,95.66,21.56,22.950617,19.777778,28.753086,0.0,,17.895062,73.26833
US_TX_48051,2020-03-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,15,29,-26,13.47,53.2,81.48,24.24,22.919753,19.617284,28.092593,0.0,,18.395062,75.788495
US_TX_48051,2020-03-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,6,28,-8,12.8,35.39,81.32,32.38,23.709877,21.475309,28.296296,0.0,,19.425926,77.02348
US_TX_48051,2020-03-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,9,20,-2,22.58,33.2,75.71,33.87,20.179012,16.487654,26.277778,0.09525,,17.790123,86.26626
US_TX_48051,2020-03-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,2,20,-15,18.59,41.67,100.0,32.05,19.425926,15.179012,24.123457,2.12725,,17.302469,87.837146
US_TX_48051,2020-03-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,5,22,-18,19.74,36.3,84.06,34.39,22.17284,19.37037,28.358025,0.0,,18.95679,82.121145
US_TX_48051,2020-03-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-2,16,-16,10.19,41.41,71.98,49.05,23.08642,20.91358,27.37037,0.592667,,19.765432,81.686132
US_TX_48051,2020-03-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-3,14,-24,12.06,33.16,62.09,27.73,23.975309,21.302469,27.604938,0.338667,,19.796296,77.580105
US_TX_48051,2020-03-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-26,6,-27,12.95,35.89,67.67,41.78,19.493827,12.04321,26.0,7.58825,,17.82716,90.155194
US_TX_48051,2020-03-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-28,-2,-17,17.33,25.99,55.07,35.27,11.179012,8.907407,14.808642,16.09725,,9.191358,87.648811
US_TX_48051,2020-03-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-26,1,-22,11.02,26.32,51.42,33.05,15.092593,12.814815,20.438272,23.4315,,14.444444,95.827851
US_TX_48051,2020-03-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-18,1,-23,13.51,25.85,41.71,29.38,21.592593,18.617284,28.358025,2.032,,19.67284,88.907324
US_TX_48051,2020-03-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-9,8,-29,12.22,22.7,54.71,29.1,23.67284,19.623457,30.141975,0.056444,,19.611111,78.109953
US_TX_48051,2020-03-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-13,4,-34,21.01,27.02,51.63,27.62,22.111111,15.37037,30.685185,0.0,,16.851852,72.677663
US_TX_48051,2020-03-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-15,-3,-32,13.63,31.8,47.37,32.45,23.734568,19.049383,30.382716,0.0,,19.802469,78.828034
US_TX_48051,2020-03-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-27,-5,-32,13.4,29.7,37.86,38.44,24.901235,20.401235,31.450617,0.0,,19.851852,73.64116
US_TX_48051,2020-03-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-29,2,-22,16.22,27.04,39.66,35.45,22.746914,17.462963,27.845679,0.34925,,18.549383,77.404763
US_TX_48051,2020-03-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-26,0,-24,12.85,29.98,36.71,33.65,16.623457,9.160494,25.160494,2.398889,,10.191358,66.507585
US_TX_48051,2020-03-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-26,-4,-31,18.23,23.76,41.44,32.6,19.993827,17.401235,24.444444,0.381,,14.462963,70.649773
US_TX_48051,2020-03-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-21,-4,-35,17.45,29.66,43.62,36.64,19.253086,14.592593,23.506173,1.580444,,15.475309,78.937453
US_TX_48051,2020-04-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-18,5,-32,14.99,24.22,28.25,27.1,16.04321,9.191358,24.462963,0.0,,10.401235,69.398003
US_TX_48051,2020-04-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-22,-2,-34,11.53,16.72,35.16,28.25,19.092593,15.117284,24.197531,0.3175,,14.611111,75.364494
US_TX_48051,2020-04-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,1,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-28,-10,-37,9.13,22.25,37.65,35.94,20.185185,12.246914,25.858025,5.04825,,18.131944,87.644323
US_TX_48051,2020-04-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,2,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-45,-17,-29,12.84,28.01,44.93,39.09,9.444444,7.660494,13.17284,15.6845,,8.909722,95.401182
US_TX_48051,2020-04-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,-34,-10,-22,14.07,25.8,39.28,32.83,12.993827,9.864198,20.660494,6.82625,,11.756944,91.721176
US_TX_48051,2020-04-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-34,13.01,16.4,31.67,28.84,20.033333,16.222222,25.683333,0.028222,,17.703704,85.820884
US_TX_48051,2020-04-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,5,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-38,11.12,16.12,34.47,30.57,24.094444,21.466667,29.461111,0.0254,,21.844444,87.384415
US_TX_48051,2020-04-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-34,8.62,16.68,32.2,34.5,25.488889,22.088889,31.766667,0.0,,22.644444,84.460882
US_TX_48051,2020-04-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-35,10.99,16.77,31.8,26.6,25.211111,19.65,30.855556,6.180667,,22.644444,85.809656
US_TX_48051,2020-04-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,6,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-49,17.58,14.65,25.2,29.3,19.983333,17.188889,22.966667,12.276667,,16.266667,79.258791
US_TX_48051,2020-04-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,6,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-29,13.3,13.3,26.61,32.66,18.877778,13.716667,25.205556,0.0,,15.122222,79.00932
US_TX_48051,2020-04-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,6,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-33,,,24.16,32.01,24.6,21.177778,29.65,1.354667,,18.783333,70.1487
US_TX_48051,2020-04-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,6,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-31,17.23,14.45,27.8,31.13,14.716667,7.616667,26.95,2.9718,,5.8,55.193937
US_TX_48051,2020-04-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,6,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-33,,10.21,24.72,32.24,12.388889,7.283333,18.216667,0.0,,6.8,68.78911
US_TX_48051,2020-04-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,8,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-33,9.61,11.21,20.28,26.15,12.466667,5.9,19.688889,0.0,,5.577778,62.937363
US_TX_48051,2020-04-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,8,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-31,11.41,,17.93,23.9,15.605556,8.122222,25.1,0.0,,7.877778,60.213173
US_TX_48051,2020-04-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,9,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-34,12.56,13.66,30.59,29.5,19.905556,15.394444,24.933333,0.028222,,15.927778,77.943414
US_TX_48051,2020-04-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,-1,0,8,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-30,22.18,9.92,17.51,33.27,15.333333,12.85,20.111111,0.28575,,12.411111,82.856788
US_TX_48051,2020-04-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,8,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-22,15.93,,25.27,30.76,21.427778,17.933333,30.911111,2.116667,,18.961111,86.019728
US_TX_48051,2020-04-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,8,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-31,15.57,16.11,24.7,33.82,21.027778,14.888889,29.216667,0.310444,,15.066667,69.071313
US_TX_48051,2020-04-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,9,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-32,14.22,,21.88,35.55,23.177778,18.438889,29.477778,0.0,,18.833333,76.805012
US_TX_48051,2020-04-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,10,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-31,12.66,,25.85,32.71,23.5,20.2,27.783333,0.381,,20.194444,81.767998
US_TX_48051,2020-04-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,11,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-29,,,28.18,31.06,23.883333,17.416667,28.877778,2.4892,,17.572222,67.938679
US_TX_48051,2020-04-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,11,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-29,15.06,,28.46,29.57,22.883333,14.388889,33.538889,0.0,,14.577778,59.63407
US_TX_48051,2020-04-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,11,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-26,24.84,12.42,21.11,28.56,22.283333,15.511111,31.477778,0.677333,,12.266667,53.394432
US_TX_48051,2020-04-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,11,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,21.69,,27.56,33.42,20.094444,11.488889,29.061111,0.056444,,11.511111,57.930168
US_TX_48051,2020-04-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,11,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-28,11.69,13.36,33.39,30.61,22.072222,14.105556,30.055556,0.0,,14.244444,61.256165
US_TX_48051,2020-04-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,12,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-30,15.8,,29.41,36.49,25.355556,22.105556,31.088889,0.0,,20.605556,75.154087
US_TX_48051,2020-04-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,12,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-31,12.86,9.51,36.91,30.75,23.866667,16.927778,29.155556,14.929556,,17.133333,66.193869
US_TX_48051,2020-04-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,12,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-27,,,22.14,32.37,19.688889,11.522222,27.872222,7.2136,,9.688889,52.683902
US_TX_48051,2020-05-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,13,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-32,12.74,11.01,28.38,31.86,21.811111,14.177778,29.888889,0.0,,13.783333,60.421133
US_TX_48051,2020-05-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,14,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,,,17.49,26.23,23.633333,17.788889,31.05,0.0,,17.922222,70.483699
US_TX_48051,2020-05-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,14,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,14.05,,15.81,33.96,25.455556,20.688889,31.977778,0.0,,19.711111,70.660362
US_TX_48051,2020-05-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,14,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-28,14.28,10.85,29.7,20.56,26.361111,21.861111,33.016667,0.0,,20.461111,70.180525
US_TX_48051,2020-05-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,14,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-29,11.65,9.43,21.09,26.64,25.472222,22.033333,31.161111,0.0762,,20.733333,75.159681
US_TX_48051,2020-05-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,14,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-27,8.49,8.49,19.81,40.76,22.616667,15.872222,29.277778,0.564444,,11.772222,50.529965
US_TX_48051,2020-05-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,14,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-28,10.42,,27.8,27.22,21.616667,13.183333,29.244444,0.1778,,13.222222,58.967665
US_TX_48051,2020-05-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,15,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-27,12.11,9.23,25.38,31.14,25.322222,22.088889,30.6,0.0,,19.127778,68.630826
US_TX_48051,2020-05-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,15,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,,,13.74,24.5,19.05,15.1,23.938889,0.0254,,10.683333,58.37928
US_TX_48051,2020-05-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,15,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,10.49,,14.2,29.02,18.588889,10.938889,26.961111,0.0,,9.955556,57.236642
US_TX_48051,2020-05-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,15,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-26,10.02,10.57,16.69,29.49,21.105556,13.072222,29.022222,0.0,,11.305556,53.783212
US_TX_48051,2020-05-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,16,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-26,11.72,7.64,18.34,30.06,22.366667,18.938889,27.494444,5.954889,,18.372222,78.399575
US_TX_48051,2020-05-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,16,0,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-26,12.13,,23.71,28.12,22.716667,18.611111,30.733333,26.67,,19.583333,82.622951
