location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21025,2020-03-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,28,0,70.48,40.81,14.024691,10.0,17.765432,1.016,,8.419753,69.170198
US_KY_21025,2020-03-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,14,2,94.84,30.54,12.611111,9.209877,17.098765,0.6604,,9.339506,80.513185
US_KY_21025,2020-03-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,10,,100.0,31.36,12.82716,6.487654,20.444444,0.0,,8.259259,74.2913
US_KY_21025,2020-03-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,4,-4,79.28,36.33,14.975309,11.512346,17.111111,26.162,,9.407407,69.421244
US_KY_21025,2020-03-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,7,,77.03,35.55,7.493827,4.401235,13.259259,7.3025,,-1.728395,52.286916
US_KY_21025,2020-03-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,3,,53.95,31.47,3.888889,2.160494,8.37037,11.4935,,2.944444,93.679637
US_KY_21025,2020-03-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,15,-13,82.54,22.93,5.537037,2.506173,10.95679,0.127,,3.969136,89.707339
US_KY_21025,2020-03-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-6,-15,77.85,29.79,9.518519,5.759259,11.166667,2.0955,,8.987654,96.506068
US_KY_21025,2020-03-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-13,-23,58.77,49.44,11.555556,7.0,20.061728,0.889,,9.611111,87.874574
US_KY_21025,2020-03-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-1,-20,56.02,32.14,17.648148,14.160494,22.777778,6.223,,15.703704,88.497013
US_KY_21025,2020-03-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-18,-24,59.84,26.49,19.475309,15.481481,22.296296,10.033,,15.111111,76.057501
US_KY_21025,2020-03-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,,,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-11,,42.42,34.81,8.049383,3.790123,18.141975,10.7188,,6.530864,90.295239
US_KY_21025,2020-03-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,,,1,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-12,,30.28,41.1,5.555556,1.512346,13.358025,0.108857,,2.376543,80.16865
US_KY_21025,2020-03-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-17,-34,45.49,30.97,10.716049,5.820988,13.339506,2.3495,,8.709877,87.441256
US_KY_21025,2020-03-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-28,-35,59.32,36.19,9.209877,5.506173,12.845679,0.9525,,7.722222,90.500406
US_KY_21025,2020-03-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-27,-34,46.74,17.41,10.530864,6.462963,15.580247,7.8105,,8.425926,86.950692
US_KY_21025,2020-03-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-14,-29,29.96,39.95,12.808642,4.555556,24.493827,0.141111,,5.981481,63.32127
US_KY_21025,2020-03-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-20,-33,39.6,34.65,20.635802,15.17284,27.067901,0.0,,11.12963,54.656722
US_KY_21025,2020-03-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-22,,39.33,56.19,22.574074,16.82716,27.561728,0.0,,14.882716,62.085009
US_KY_21025,2020-03-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-14,,31.91,35.11,20.969136,16.987654,25.604938,7.3025,,11.024691,53.219348
US_KY_21025,2020-03-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-15,-34,39.9,39.9,14.895062,9.598765,21.240741,0.0,,1.117284,39.453858
US_KY_21025,2020-03-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-27,-37,29.17,31.74,8.419753,5.117284,16.104938,0.254,,2.882716,68.298825
US_KY_21025,2020-04-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-4,-36,38.83,38.83,5.58642,3.685185,9.759259,10.0965,,3.561728,87.015867
US_KY_21025,2020-04-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-18,-36,36.09,40.6,8.0,1.944444,15.41358,0.03175,,2.62963,69.003546
US_KY_21025,2020-04-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-17,-36,40.8,41.77,10.58642,2.092593,19.87037,0.0,,1.191358,52.505207
US_KY_21025,2020-04-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-14,,45.6,52.62,13.975309,4.401235,22.753086,0.0,,2.95679,47.887262
US_KY_21025,2020-04-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,-1,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,-11,,25.98,27.07,16.296296,8.049383,23.919753,0.0,,6.401235,52.751506
US_KY_21025,2020-04-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,25.74,33.09,16.080247,8.858025,23.864198,0.0,,9.716049,66.338215
US_KY_21025,2020-04-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,25.88,28.66,18.012346,10.32716,24.888889,0.0,,11.074074,64.163945
US_KY_21025,2020-04-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,28.94,26.3,20.666667,14.820988,25.981481,0.0508,,14.54321,68.318002
US_KY_21025,2020-04-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,32.18,41.64,14.481481,10.993827,20.858025,2.9845,,6.401235,58.563452
US_KY_21025,2020-04-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,32.71,31.78,6.469136,1.12963,12.925926,0.127,,-3.703704,48.76699
US_KY_21025,2020-04-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,37.82,44.7,7.32716,-0.598765,17.746914,0.0,,-4.203704,43.997485
US_KY_21025,2020-04-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,17.88,36.88,13.246914,10.54321,17.314815,0.0,,1.475309,45.419917
US_KY_21025,2020-04-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-51,30.32,31.27,13.469136,7.154321,17.95679,17.8435,,11.04321,85.277829
US_KY_21025,2020-04-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,24.19,22.33,5.049383,1.067901,8.703704,0.689429,,0.395062,71.964007
US_KY_21025,2020-04-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,29.3,31.07,3.722222,-1.617284,12.438272,0.127,,-3.141975,61.264494
US_KY_21025,2020-04-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,22.67,28.33,6.271605,-1.104938,13.283951,0.0,,-4.222222,47.298385
US_KY_21025,2020-04-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,28.71,34.45,10.419753,0.728395,21.592593,0.0,,-1.037037,45.339096
US_KY_21025,2020-04-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.85,23.93,8.111111,2.697531,16.62963,3.556,,3.623457,73.57222
US_KY_21025,2020-04-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.52,26.59,7.839506,0.54321,19.185185,2.6924,,1.030864,62.228912
US_KY_21025,2020-04-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,20.91,32.73,12.17284,3.845679,19.08642,0.762,,5.623457,64.358363
US_KY_21025,2020-04-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,21.14,37.25,13.790123,7.753086,18.666667,0.1016,,3.024691,48.513145
US_KY_21025,2020-04-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,27.82,35.5,10.67284,1.407407,20.024691,0.0,,-3.401235,37.495379
US_KY_21025,2020-04-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,16.89,38.22,13.209877,8.580247,18.037037,0.8255,,7.5,68.462061
US_KY_21025,2020-04-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,25.25,43.01,13.944444,11.635802,17.265432,5.842,,12.376543,90.373472
US_KY_21025,2020-04-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.59,47.42,12.154321,7.222222,18.253086,0.8255,,10.092593,87.25958
US_KY_21025,2020-04-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,30.21,37.5,10.444444,6.95679,15.271605,8.8265,,9.691358,95.105581
US_KY_21025,2020-04-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,19.31,31.85,9.592593,3.098765,17.54321,3.6576,,3.574074,66.259395
US_KY_21025,2020-04-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,20.58,35.28,13.376543,5.765432,22.296296,0.0,,5.098765,57.818128
US_KY_21025,2020-04-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,31.23,30.34,17.82716,9.191358,23.932099,0.127,,8.08642,53.217754
US_KY_21025,2020-04-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,32.89,37.59,9.866667,8.327778,12.088889,9.017,,8.216667,89.509427
US_KY_21025,2020-05-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,30.13,33.14,9.75,6.438889,16.738889,0.4064,,5.838889,77.131411
US_KY_21025,2020-05-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,35.59,15.022222,5.905556,26.805556,0.0254,,7.238889,59.762909
US_KY_21025,2020-05-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.96,31.61,21.144444,15.811111,27.155556,0.0,,11.938889,55.97061
US_KY_21025,2020-05-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,20.65,32.0,17.866667,11.9,25.694444,7.1755,,10.35,61.761029
US_KY_21025,2020-05-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,21.62,36.67,14.194444,9.938889,20.677778,13.843,,9.872222,75.351705
US_KY_21025,2020-05-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,23.0,34.5,9.288889,6.061111,15.788889,5.6388,,6.438889,82.529961
US_KY_21025,2020-05-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,27.77,45.26,8.911111,1.166667,17.855556,0.0508,,1.472222,59.831378
US_KY_21025,2020-05-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,-1,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,27.77,24.68,9.988889,4.016667,16.216667,0.0,,5.738889,75.230512
US_KY_21025,2020-05-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.1,33.99,5.477778,-1.122222,12.538889,5.9436,,-1.466667,61.092734
US_KY_21025,2020-05-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.82,35.66,9.072222,-0.222222,19.122222,0.0,,-0.566667,51.094004
US_KY_21025,2020-05-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,25.54,26.56,8.211111,2.594444,16.788889,0.1524,,0.9,60.16099
US_KY_21025,2020-05-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,27.79,31.91,7.927778,1.983333,15.722222,0.0,,1.144444,62.279801
US_KY_21025,2020-05-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,25.96,30.95,10.027778,5.683333,14.4,0.0635,,6.111111,76.821546
US_KY_21025,2020-05-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,,44.12,16.877778,9.227778,26.8,1.2065,,11.9,72.561235
US_KY_21025,2020-05-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,31.41,32.46,20.683333,13.75,27.155556,0.889,,12.944444,61.28415
US_KY_21025,2020-05-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.89,24.57,21.361111,14.088889,28.622222,0.0,,13.705556,61.983238
US_KY_21025,2020-05-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.93,36.07,22.383333,15.322222,29.261111,0.0,,14.866667,62.746761
US_KY_21025,2020-05-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,26.32,31.02,21.95,17.811111,27.011111,0.0,,15.727778,67.941985
