location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26051,2021-05-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2287,56,127,8948,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,10,,7.2,13.56,,,9.32,19.49,13.14,33.48,12.71,22.494444,17.072222,28.872222,0.5715,,16.198413,66.717381
US_MI_26051,2021-05-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2287,56,27,8975,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,5.78,18.18,6.61,,8.26,17.35,13.22,38.83,12.81,19.244444,10.75,27.494444,0.254,,14.738095,72.480175
US_MI_26051,2021-05-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,2288,56,19,8994,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,2,6.15,15.98,9.43,5.74,13.52,25.41,15.57,42.21,14.34,14.383333,10.561111,23.505556,4.934857,,10.444444,75.23341
US_MI_26051,2021-05-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,4,2,2292,58,2,8996,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-6,2,,19.2,9.38,9.38,9.38,23.46,15.78,43.51,16.64,22.805556,17.638889,28.7,0.2032,,16.706349,64.248717
US_MI_26051,2021-05-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2292,58,0,8996,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,34,-7,1,,16.38,7.56,,8.4,22.25,10.5,48.71,6.72,20.561111,14.8,26.733333,5.406571,,14.119048,64.355078
US_MI_26051,2021-05-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,1,2294,59,53,9049,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,39,-5,2,,15.26,,,,19.07,10.17,38.99,8.9,9.15,2.866667,18.627778,0.181429,,3.095238,65.172763
US_MI_26051,2021-05-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,2296,59,34,9083,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,49,-11,5,5.42,17.81,6.97,6.97,12.39,19.36,11.23,39.5,14.72,6.838889,3.988889,10.838889,5.479143,,2.650794,74.396051
US_MI_26051,2021-05-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,2297,59,117,9200,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,1,,5.4,19.28,7.33,5.78,8.87,20.05,10.03,27.76,11.18,9.25,3.0,15.844444,0.7874,,-2.0,45.782713
US_MI_26051,2021-05-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2297,59,18,9218,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,,,21.6,6.33,,,14.52,13.03,34.26,18.25,11.116667,2.355556,19.488889,0.6096,,-0.015873,48.150294
US_MI_26051,2021-05-31,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2297,59,0,9218,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-61,11,10.15,20.3,,,,21.02,13.78,32.62,17.4,15.155556,9.411111,21.772222,0.0,,4.579365,49.536873
US_MI_26051,2021-06-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2297,59,13,9231,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,29,-4,1,,20.68,9.33,6.49,8.92,23.93,12.17,40.55,9.73,16.561111,9.261111,22.961111,0.0,,7.357143,52.951664
US_MI_26051,2021-06-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,2299,59,3,9234,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,33,-2,2,6.65,16.63,,,10.39,18.71,15.8,37.83,13.72,18.555556,11.177778,24.666667,0.0,,9.309524,57.000464
US_MI_26051,2021-06-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2299,59,44,9278,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,29,0,0,6.59,14.42,6.59,5.77,14.83,18.95,13.18,37.08,14.83,18.444444,10.277778,26.65,0.0,,11.444444,62.770301
US_MI_26051,2021-06-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2299,59,35,9313,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,30,24,-3,0,6.73,14.73,7.58,,10.1,20.62,10.94,42.09,16.41,22.194444,15.25,28.766667,0.145143,,12.674603,53.256799
US_MI_26051,2021-06-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2299,59,0,9313,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,10,,,16.46,6.93,8.66,7.36,16.89,14.29,33.78,12.56,25.4,20.016667,30.227778,0.0,,11.920635,40.928147
US_MI_26051,2021-06-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2299,59,25,9338,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,4,,6.3,18.49,,7.57,11.77,23.54,19.75,36.57,16.39,25.188889,19.833333,30.677778,0.0,,14.690476,49.063573
US_MI_26051,2021-06-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,2300,59,30,9368,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-2,1,7.22,20.47,9.63,,8.03,21.67,20.87,37.73,17.66,24.15,20.55,28.638889,0.0,,18.079365,66.350856
US_MI_26051,2021-06-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,2302,59,15,9383,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-8,2,7.04,14.5,,7.04,13.67,20.29,12.84,38.52,8.28,23.572222,19.422222,29.116667,0.931333,,20.166667,79.680832
US_MI_26051,2021-06-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,-1,-1,2301,58,14,9397,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,37,-11,1,,12.18,10.08,,7.56,23.09,12.6,39.89,12.18,23.255556,17.85,29.044444,0.028222,,19.865079,76.46684
US_MI_26051,2021-06-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2301,58,26,9423,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,28,-10,2,10.62,14.44,7.22,,11.89,19.53,17.41,34.82,15.71,22.033333,15.522222,29.672222,0.0,,16.65873,67.704851
US_MI_26051,2021-06-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2301,58,0,9423,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,34,14,-12,3,6.0,13.2,7.6,6.0,7.6,22.8,14.4,37.2,17.6,23.005556,15.888889,30.072222,2.3495,,18.579365,71.925349
US_MI_26051,2021-06-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,2303,58,30,9453,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,7,,,14.13,6.23,,6.65,19.53,18.28,29.5,10.8,18.761111,14.077778,26.383333,7.239,,16.325397,81.068661
US_MI_26051,2021-06-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2303,58,61,9514,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,11,,6.66,19.13,10.81,,8.73,13.73,21.21,44.51,18.3,21.505556,15.244444,27.888889,1.342571,,15.357143,65.714406
US_MI_26051,2021-06-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,2304,58,26,9540,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,2,8.29,15.8,10.27,6.71,11.85,21.72,15.4,41.07,13.03,19.183333,13.661111,25.8,3.96875,,12.539683,65.199332
US_MI_26051,2021-06-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,1,2305,59,32,9572,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-11,2,7.82,20.58,10.7,9.06,13.17,21.41,14.82,37.05,16.88,17.827778,12.905556,22.544444,1.834444,,10.198413,60.946773
US_MI_26051,2021-06-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,0,9572,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,35,-11,2,6.49,16.43,7.35,,12.54,15.13,8.22,37.19,16.86,16.422222,8.977778,23.083333,0.0,,6.246032,52.112881
US_MI_26051,2021-06-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,85,9657,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,38,-13,1,,15.67,9.32,,13.55,16.52,11.44,49.98,13.13,18.144444,9.016667,26.988889,0.0,,7.119048,49.182051
US_MI_26051,2021-06-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,0,9657,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,21,-14,3,,17.53,9.38,5.71,6.93,18.35,12.64,36.7,10.6,23.288889,19.172222,28.7,1.42875,,14.428571,56.667671
US_MI_26051,2021-06-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,56,9713,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,5,,,17.94,5.71,,7.75,22.83,15.9,34.25,15.49,20.138889,14.555556,28.433333,0.0635,,14.230159,69.428564
US_MI_26051,2021-06-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,0,9713,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,0,,7.99,17.58,6.39,7.59,9.19,18.78,17.98,40.36,16.79,19.561111,12.138889,26.361111,0.3048,,13.603175,67.551568
US_MI_26051,2021-06-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,24,9737,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,3,,15.66,8.02,5.35,11.84,17.96,8.02,47.37,9.55,18.85,12.144444,25.061111,1.74625,,14.753968,78.008948
US_MI_26051,2021-06-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,4,9741,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,10,-9,4,,11.54,,7.56,9.55,17.5,13.53,37.79,13.13,10.938889,4.755556,18.505556,0.73025,,5.396825,70.995475
US_MI_26051,2021-06-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,59,10,9751,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,34,-10,3,,16.05,,,10.29,20.16,7.82,38.67,7.41,15.15,7.211111,22.683333,5.7785,,9.833333,75.052096
US_MI_26051,2021-06-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,2,2305,61,8,9759,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,18,-12,4,,14.52,6.28,7.85,9.41,17.26,12.55,37.66,9.02,19.605556,17.555556,22.383333,0.0,,13.873016,70.338768
US_MI_26051,2021-06-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,17,9776,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,24,18,-11,5,,14.31,,,12.33,15.11,8.35,34.99,8.35,20.15,18.022222,22.055556,4.15925,,18.960317,92.093112
US_MI_26051,2021-06-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,49,9825,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,10,,,12.08,,,12.08,19.48,10.52,33.89,8.96,21.077778,18.572222,24.122222,13.11275,,20.619048,95.43361
US_MI_26051,2021-06-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,0,9825,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,8,,,15.52,8.98,,11.44,26.14,8.58,35.94,10.62,23.466667,20.522222,27.216667,8.8265,,20.984127,83.490625
US_MI_26051,2021-06-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,0,9825,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,-1,6.61,11.98,,,11.56,20.65,10.33,48.33,,21.577778,16.966667,26.894444,0.338667,,17.18254,75.421675
US_MI_26051,2021-06-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,41,9866,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,18,-16,2,14.79,17.25,5.75,7.8,11.91,24.64,17.25,41.89,17.25,23.822222,19.688889,28.122222,0.34925,,20.920635,81.725498
US_MI_26051,2021-06-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,21,9887,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,39,-12,2,6.21,15.32,5.8,,11.6,21.54,11.18,42.66,7.04,23.294444,19.944444,27.888889,4.15925,,18.81746,74.161902
US_MI_26051,2021-07-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,7,9894,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,54,-16,1,5.59,12.78,8.39,9.19,,18.38,13.58,32.76,9.19,19.969136,15.635802,26.006173,1.862667,,15.253968,73.177969
US_MI_26051,2021-07-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,20,9914,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,64,-23,2,8.74,15.97,,,8.36,17.87,10.65,25.85,14.45,17.691358,11.888889,23.518519,0.028222,,10.920635,64.237827
US_MI_26051,2021-07-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,13,9927,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-2,,5.75,16.18,5.39,5.75,11.14,16.54,16.18,26.25,18.34,20.148148,12.592593,29.234568,0.028222,,13.373016,64.483884
US_MI_26051,2021-07-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,2,9929,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-2,,8.56,20.89,4.8,6.85,6.17,25.01,10.28,34.6,14.04,24.04321,15.783951,31.197531,0.0,,18.174603,66.953952
US_MI_26051,2021-07-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,0,9929,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-51,10,6.53,23.83,4.57,,10.77,22.2,20.57,45.05,22.52,25.716049,18.790123,31.598765,0.112889,,19.0,65.58518
US_MI_26051,2021-07-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,1,9930,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,28,-12,4,6.4,20.62,4.98,6.4,8.18,23.82,15.64,40.18,18.13,26.123457,20.722222,31.62963,4.572,,19.531746,65.934124
US_MI_26051,2021-07-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,3,9933,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,34,-14,6,8.03,13.87,8.39,6.93,11.31,18.98,11.31,39.05,9.85,19.283951,16.882716,26.006173,9.833429,,18.277778,91.081027
US_MI_26051,2021-07-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2305,61,34,9967,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,36,-12,4,6.71,12.68,5.97,,9.33,22.01,12.68,35.07,10.07,16.117284,14.271605,18.197531,8.273143,,15.198413,93.269835
US_MI_26051,2021-07-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,2307,61,29,9996,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,32,31,-10,2,7.15,15.88,,6.75,8.73,19.85,13.9,31.76,13.1,17.462963,13.580247,23.364198,0.4445,,12.507937,70.773568
US_MI_26051,2021-07-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2307,61,20,10016,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,11,,6.68,15.03,,,10.02,24.21,17.95,44.25,12.94,18.092593,10.771605,24.104938,0.028222,,11.68254,66.910232
US_MI_26051,2021-07-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2307,61,14,10030,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,7.08,15.34,,6.29,8.26,23.6,12.19,36.97,14.55,18.771605,13.395062,23.45679,0.028222,,14.039683,74.457518
US_MI_26051,2021-07-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2307,61,10,10040,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,3,1,,12.59,,6.87,6.1,26.7,9.54,41.96,9.54,19.166667,13.358025,24.395062,0.0,,14.484127,74.550434
US_MI_26051,2021-07-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,2308,61,8,10048,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,21,-10,4,5.53,14.02,7.38,6.27,8.85,15.86,8.48,40.95,9.22,21.006173,18.820988,24.030864,4.934857,,19.18254,88.229712
US_MI_26051,2021-07-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2308,61,9,10057,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,37,-9,0,,15.9,7.16,8.75,11.13,26.24,14.31,39.76,11.93,22.524691,17.580247,28.432099,3.4925,,18.531746,77.328916
US_MI_26051,2021-07-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2308,61,3,10060,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,40,-9,2,11.18,24.29,9.25,,14.27,21.98,11.95,40.1,11.95,22.740741,19.654321,26.753086,10.668,,19.293651,81.153321
US_MI_26051,2021-07-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2308,61,0,10060,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,24,-12,1,6.74,15.06,,7.14,8.33,22.2,11.1,40.84,8.33,19.487654,14.475309,24.123457,0.874889,,16.150794,81.874624
US_MI_26051,2021-07-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2308,61,20,10080,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,10,,8.05,19.32,,8.45,8.45,21.73,17.3,33.0,14.89,20.228395,15.04321,26.0,0.0,,14.531746,69.952314
US_MI_26051,2021-07-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2308,61,0,10080,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,5,,8.74,16.68,6.36,5.96,12.31,18.67,10.72,29.39,13.5,20.969136,13.574074,28.376543,0.0,,14.793651,69.361252
US_MI_26051,2021-07-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2308,61,0,10080,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-1,2,8.5,20.09,,6.57,10.04,26.65,17.38,35.15,12.36,22.962963,15.716049,29.092593,0.0,,16.944444,69.463413
