location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19091,2021-06-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1195,26,0,3680,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,23.35,28.18,23.605556,14.405556,31.755556,0.0,,12.277778,49.149483
US_IA_19091,2021-06-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,1196,26,1,3681,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-16,24.51,28.74,27.894444,19.427778,37.427778,0.834571,,16.272222,49.472883
US_IA_19091,2021-06-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,9,3690,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,,38.98,26.261111,17.522222,33.544444,0.705556,,16.255556,54.215679
US_IA_19091,2021-06-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,6,3696,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.77,31.15,23.694444,16.694444,30.422222,0.0,,10.838889,44.530769
US_IA_19091,2021-06-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,6,3702,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.02,34.86,22.005556,16.655556,28.127778,1.227667,,15.461111,66.459818
US_IA_19091,2021-06-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,8,3710,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-29,25.55,45.82,17.183333,12.027778,24.3,2.4892,,8.583333,57.022104
US_IA_19091,2021-06-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,5,3715,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,22.25,34.72,16.605556,7.688889,27.011111,0.0,,7.944444,56.813727
US_IA_19091,2021-06-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,5,3720,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,32.46,39.3,22.011111,15.761111,30.583333,3.955143,,17.416667,75.653688
US_IA_19091,2021-06-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,10,3730,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,15.61,29.58,25.888889,21.144444,30.305556,0.211667,,20.727778,73.628767
US_IA_19091,2021-06-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1196,26,2,3732,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,22.4,33.19,24.016667,19.188889,29.688889,4.245429,,20.588889,81.671863
US_IA_19091,2021-06-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,1197,26,4,3736,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,19.55,27.55,20.833333,18.85,25.583333,5.122333,,19.966667,94.877452
US_IA_19091,2021-06-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1197,26,4,3740,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,17.82,29.7,21.044444,16.883333,26.655556,12.09675,,18.166667,83.760197
US_IA_19091,2021-06-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,1199,26,16,3756,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-15,15.72,42.19,22.611111,17.688889,28.505556,0.028222,,19.172222,81.131048
US_IA_19091,2021-06-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,1200,26,2,3758,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,20.77,40.67,23.038889,19.011111,28.416667,3.084286,,19.827778,82.316143
US_IA_19091,2021-06-30,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,1203,26,6,3764,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,17.51,24.18,23.583333,17.333333,28.827778,0.4064,,17.961111,71.110475
US_IA_19091,2021-07-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,1204,26,8,3772,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,26.34,46.09,23.283333,16.272222,29.6,0.0,,16.961111,67.794907
US_IA_19091,2021-07-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,1205,26,1,3773,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-33,19.27,25.69,23.85,17.666667,28.705556,0.0,,17.888889,69.476871
US_IA_19091,2021-07-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,1207,26,6,3779,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.62,31.88,22.438272,14.388889,30.018519,0.0,,16.376543,68.756316
US_IA_19091,2021-07-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1207,26,1,3780,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,36.35,25.209877,18.240741,31.574074,0.0,,19.567901,71.098196
US_IA_19091,2021-07-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1207,26,0,3780,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-75,19.72,48.83,26.487654,21.080247,32.851852,0.072571,,20.864198,71.518963
US_IA_19091,2021-07-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,1209,26,4,3784,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,17.69,39.58,26.54321,21.277778,31.87037,0.282222,,21.067901,72.217524
US_IA_19091,2021-07-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,13,0,1222,26,1,3785,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-24,17.92,35.06,20.864198,16.623457,27.438272,5.122333,,18.333333,85.541132
US_IA_19091,2021-07-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1222,26,1,3786,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,32.66,37.69,17.388889,12.666667,22.555556,1.27,,14.728395,84.574287
US_IA_19091,2021-07-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1222,26,2,3788,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-24,15.37,39.77,20.211111,16.422222,24.377778,2.975429,,18.611111,90.596337
US_IA_19091,2021-07-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1222,26,4,3792,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,29.69,18.761111,16.838889,21.738889,4.910667,,18.027778,95.593347
US_IA_19091,2021-07-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1222,26,5,3797,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.41,34.1,19.877778,14.533333,25.811111,4.191,,15.622222,76.663641
US_IA_19091,2021-07-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1222,26,1,3798,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-19,20.62,32.66,19.644444,12.644444,25.233333,0.0,,14.744444,73.591396
US_IA_19091,2021-07-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1222,26,0,3798,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,30.23,35.41,21.261111,14.483333,27.261111,0.0254,,17.711111,80.449112
US_IA_19091,2021-07-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,6,0,1228,26,4,3802,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,19.82,21.34,21.616667,18.377778,26.305556,3.664857,,20.616667,94.13323
US_IA_19091,2021-07-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1228,26,6,3808,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-19,29.82,36.84,20.55,15.261111,25.983333,8.8265,,18.055556,85.806502
US_IA_19091,2021-07-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1228,26,7,3815,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,35.52,42.81,20.533333,13.388889,26.566667,0.0,,16.955556,80.225435
US_IA_19091,2021-07-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1228,26,5,3820,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.59,39.02,21.672222,15.405556,27.338889,0.0,,18.238889,81.01435
US_IA_19091,2021-07-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1228,26,0,3820,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,27.07,22.138889,15.488889,27.666667,0.0,,17.866667,76.965402
US_IA_19091,2021-07-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1228,26,0,3820,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,24.1,21.52,22.25,15.116667,28.294444,0.0,,17.411111,74.350178
US_IA_19091,2021-07-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1228,26,0,3820,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,20.49,38.53,22.933333,16.05,29.016667,0.0,,18.455556,76.073657
US_IA_19091,2021-07-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,17,0,1245,26,11,3831,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,27.2,32.29,23.905556,17.661111,29.327778,0.0,,19.694444,77.523994
US_IA_19091,2021-07-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1245,26,0,3831,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,15.57,41.52,23.766667,18.177778,29.227778,0.0,,20.1,80.168552
US_IA_19091,2021-07-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1245,26,1,3832,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,29.29,39.06,25.172222,19.038889,32.127778,0.0,,21.088889,78.343619
US_IA_19091,2021-07-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1245,26,9,3841,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,15.77,36.47,26.433333,21.911111,31.311111,0.381,,22.255556,78.114337
US_IA_19091,2021-07-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1245,26,0,3841,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.45,31.11,24.877778,17.716667,31.461111,0.0762,,19.255556,71.616226
US_IA_19091,2021-07-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1245,26,0,3841,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-18,15.72,19.65,24.905556,18.155556,31.155556,0.112889,,19.8,73.667148
US_IA_19091,2021-07-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1245,26,6,3847,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,20.94,35.43,25.094444,17.616667,33.216667,0.0,,20.888889,77.783842
US_IA_19091,2021-07-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,15,0,1260,26,7,3854,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,25.32,41.36,28.077778,22.5,33.938889,0.0,,24.744444,82.345675
US_IA_19091,2021-07-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1260,26,3,3857,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,23.4,34.26,27.716667,24.266667,31.95,0.0,,24.216667,81.601085
US_IA_19091,2021-07-30,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1260,26,7,3864,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,14.1,27.32,20.555556,16.183333,27.522222,0.084667,,18.533333,88.398177
US_IA_19091,2021-07-31,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1260,26,3,3867,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,28.22,28.22,20.688889,16.933333,27.211111,4.995333,,18.066667,85.243172
US_IA_19091,2021-08-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1260,26,0,3867,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,28.08,19.37,20.961111,14.566667,25.933333,0.0,,15.061111,69.209299
US_IA_19091,2021-08-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1260,26,0,3867,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,20.17,16.95,19.261111,12.094444,25.827778,0.0,,12.833333,66.698578
US_IA_19091,2021-08-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1260,26,12,3879,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-16,15.2,32.08,19.816667,12.283333,26.377778,0.0,,13.855556,68.966688
US_IA_19091,2021-08-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,15,0,1275,26,2,3881,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-15,19.22,24.46,20.338889,12.655556,27.088889,0.0,,14.977778,71.695437
US_IA_19091,2021-08-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1275,26,7,3888,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,19.16,36.73,21.211111,17.038889,26.627778,0.9144,,18.377778,84.101655
US_IA_19091,2021-08-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1275,26,1,3889,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,26.53,32.02,22.988889,16.75,29.377778,1.632857,,18.922222,78.1024
US_IA_19091,2021-08-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1275,26,5,3894,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,22.15,24.861111,21.238889,29.25,0.15875,,22.544444,87.13767
US_IA_19091,2021-08-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1275,26,0,3894,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.86,41.02,23.422222,19.4,27.305556,2.467429,,21.433333,88.816766
US_IA_19091,2021-08-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1275,26,0,3894,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-17,26.82,34.95,23.95,18.8,29.266667,1.560286,,21.655556,87.189185
US_IA_19091,2021-08-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1275,26,0,3894,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-15,30.58,28.23,25.805556,21.788889,30.538889,0.0,,22.994444,84.905817
US_IA_19091,2021-08-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,18,0,1293,26,16,3910,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-17,21.14,44.62,25.772222,21.422222,30.622222,0.0508,,21.827778,79.142813
US_IA_19091,2021-08-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1293,26,0,3910,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,22.44,28.26,22.294444,14.988889,29.938889,0.0,,15.95,67.61637
US_IA_19091,2021-08-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1293,26,17,3927,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-18,24.35,14.79,20.422222,12.177778,28.072222,0.0,,12.044444,58.931516
US_IA_19091,2021-08-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1293,26,6,3933,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,16.22,31.42,18.783333,9.088889,28.105556,0.0,,10.616667,59.231208
US_IA_19091,2021-08-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1293,26,0,3933,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,24.15,35.74,19.4,10.288889,27.277778,0.0,,12.95,66.454022
US_IA_19091,2021-08-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1293,26,0,3933,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,27.39,39.48,20.383333,12.822222,28.072222,0.0,,15.5,73.725046
US_IA_19091,2021-08-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1293,26,11,3944,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-17,28.14,34.76,21.994444,14.511111,30.422222,0.0,,17.572222,76.254792
US_IA_19091,2021-08-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,17,0,1310,26,3,3947,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-15,17.49,33.31,23.927778,18.111111,30.783333,0.0,,19.961111,78.746542
US_IA_19091,2021-08-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1310,26,5,3952,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-16,19.67,25.18,24.538889,18.127778,31.416667,0.0,,20.488889,78.392496
US_IA_19091,2021-08-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1310,26,6,3958,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,,33.95,24.738889,19.222222,31.3,0.0,,21.216667,81.060104
US_IA_19091,2021-08-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1310,26,8,3966,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,29.3,26.47,21.45,17.411111,27.372222,19.346333,,17.716667,79.445338
US_IA_19091,2021-08-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1310,26,0,3966,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,16.0,22.59,17.677778,10.622222,25.783333,0.0508,,13.344444,75.912302
US_IA_19091,2021-08-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,1310,26,0,3966,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-15,20.46,33.84,23.383333,19.005556,30.5,3.65125,,20.611111,84.683242
