location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01059,2020-02-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,8,4,-1,,9.95,6.37,18.7,7.96,9.15,34.61,6.76,31.03,5.97,6.05,1.016667,12.116667,0.0,,-2.150794,55.500901
US_AL_01059,2020-02-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,-1,4,,,14.38,8.43,30.74,10.91,11.4,37.19,7.93,38.18,11.9,7.283333,0.022222,14.9,0.0,,-0.444444,56.819978
US_AL_01059,2020-03-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,14,9,,11.71,14.53,9.84,25.77,11.71,7.5,36.55,,38.89,10.31,9.105556,1.238889,19.616667,0.0,,1.253968,56.946122
US_AL_01059,2020-03-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,-3,4,2,5.82,12.03,14.36,31.43,12.03,12.03,46.95,7.37,39.19,7.37,14.183333,11.366667,18.544444,3.27025,,9.626984,73.107357
US_AL_01059,2020-03-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,25,15,5,-3,9.84,12.11,9.84,20.81,5.3,10.22,36.33,5.68,39.36,5.68,18.177778,15.305556,21.072222,7.6835,,14.087302,76.352919
US_AL_01059,2020-03-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,22,9,3,-1,7.25,11.07,6.87,31.67,8.39,9.92,40.07,6.49,40.45,5.72,13.477778,11.116667,17.855556,1.495778,,9.047619,74.875768
US_AL_01059,2020-03-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,13,4,-2,10.17,12.12,7.04,26.99,7.43,12.12,46.15,7.82,35.2,9.39,12.1,8.766667,18.011111,1.326444,,7.134921,72.164072
US_AL_01059,2020-03-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,5,2,0,7.49,16.55,6.7,29.16,7.88,7.49,45.71,6.3,37.04,7.49,10.366667,5.866667,16.138889,0.762,,-0.126984,48.261073
US_AL_01059,2020-03-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,1,-4,,9.72,10.7,8.75,26.74,14.58,,40.84,7.29,37.43,,6.627778,-0.505556,14.927778,0.0,,-3.02381,49.598026
US_AL_01059,2020-03-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,6,6,,,16.18,,29.92,10.79,,39.73,,35.31,,8.855556,0.516667,19.911111,0.0,,-0.055556,52.404206
US_AL_01059,2020-03-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,3,8,-1,9.8,11.76,10.59,27.84,5.88,9.8,64.31,5.88,44.31,9.02,13.916667,8.483333,20.5,0.0,,5.34127,55.875787
US_AL_01059,2020-03-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,3,4,-1,9.72,18.63,12.96,24.7,9.72,6.07,52.23,5.67,39.68,8.91,17.872222,13.977778,23.105556,3.1115,,13.142857,73.654639
US_AL_01059,2020-03-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,20,7,-1,6.65,13.62,9.64,30.57,,7.97,60.14,,32.9,4.65,14.705556,9.444444,20.377778,4.390571,,12.555556,86.060381
US_AL_01059,2020-03-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,16,8,-2,9.24,9.98,8.5,48.05,5.91,12.57,95.0,5.91,34.75,,18.605556,13.072222,25.95,7.1755,,14.68254,77.23673
US_AL_01059,2020-03-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,28,3,0,5.54,8.86,5.17,64.58,7.01,8.12,100.0,,28.41,5.17,18.1,14.094444,23.683333,4.34975,,13.166667,72.854087
US_AL_01059,2020-03-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,7,35,-2,,7.98,10.8,,54.01,7.98,,82.19,7.04,36.16,,14.788889,10.294444,23.961111,2.159,,8.277778,63.832841
US_AL_01059,2020-03-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-12,18,1,,10.49,9.13,12.32,39.24,,7.76,88.98,13.23,43.35,8.67,12.644444,8.372222,21.016667,17.145,,10.285714,85.362331
US_AL_01059,2020-03-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,3,20,-1,4,8.57,11.02,11.83,46.52,8.16,8.98,98.75,8.98,42.44,8.57,9.866667,7.0,17.172222,17.74825,,7.015873,80.002403
US_AL_01059,2020-03-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-5,15,-8,3,,11.28,8.36,43.88,6.27,6.27,94.02,13.37,40.95,6.27,15.95,11.877778,23.177778,0.7366,,12.603175,79.346856
US_AL_01059,2020-03-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-3,11,-10,5,8.26,14.45,11.56,42.53,10.74,6.61,68.96,5.78,49.96,,17.75,12.688889,25.538889,0.4445,,13.857143,77.168103
US_AL_01059,2020-03-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-14,9,-11,5,7.27,16.96,8.48,34.32,12.11,9.69,62.98,10.09,43.2,8.48,22.177778,17.772222,26.972222,0.0,,17.150794,72.446888
US_AL_01059,2020-03-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-17,14,-14,,7.92,17.02,7.13,35.63,8.31,,61.36,7.52,40.77,8.31,21.183333,17.494444,25.583333,2.667,,17.095238,77.540731
US_AL_01059,2020-03-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-23,14,-4,,10.06,14.0,7.44,37.64,,6.56,58.64,9.63,29.76,,12.2,8.877778,18.661111,13.17625,,8.880952,80.013969
US_AL_01059,2020-03-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-32,2,-11,,11.64,14.66,9.92,30.19,,,49.16,9.49,31.05,,10.455556,6.772222,18.766667,0.0,,5.777778,71.894181
US_AL_01059,2020-03-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,1,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-17,1,-21,,7.35,18.57,5.8,27.47,8.51,7.74,52.24,7.74,34.44,6.19,16.416667,14.083333,18.738889,11.901714,,13.492063,83.254344
US_AL_01059,2020-03-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,1,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-28,-13,-25,,7.96,12.13,5.69,20.86,5.69,7.21,57.64,7.96,30.72,8.72,17.788889,14.288889,25.338889,23.84425,,14.595238,80.486389
US_AL_01059,2020-03-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,2,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-17,-14,-26,,10.63,13.79,12.21,31.91,9.06,6.3,61.45,7.09,42.15,9.06,15.861111,11.177778,23.005556,25.879778,,12.269841,78.065011
US_AL_01059,2020-03-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-18,-1,-26,,9.31,22.26,8.9,35.62,8.9,8.9,43.31,6.48,34.41,,16.7,7.938889,29.5,0.0,,11.309524,68.991809
US_AL_01059,2020-03-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-13,6,-30,,9.15,17.5,6.76,27.05,,,44.94,,40.17,5.97,23.533333,18.488889,29.95,0.0,,15.984127,62.667551
US_AL_01059,2020-03-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-21,-9,-18,,8.76,17.1,7.5,27.52,7.09,7.09,39.2,10.01,42.11,7.5,23.744444,19.344444,29.438889,0.0,,18.333333,70.942318
US_AL_01059,2020-03-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-27,-4,-14,,,13.76,5.84,21.27,,6.67,41.28,15.43,38.78,8.76,21.072222,15.588889,26.911111,7.837714,,12.849206,58.949814
US_AL_01059,2020-03-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-21,-14,-26,,,22.07,5.91,27.99,7.88,11.04,39.81,9.46,41.78,,15.733333,11.077778,22.133333,9.36625,,8.174603,59.22008
US_AL_01059,2020-03-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-25,-26,-28,,10.51,16.51,7.13,31.15,10.51,6.76,45.04,7.13,37.16,7.51,12.005556,8.916667,16.833333,14.224,,8.380952,77.398429
US_AL_01059,2020-04-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-7,14,-26,,7.06,17.25,7.06,28.23,8.62,9.41,43.12,7.45,36.85,7.06,10.316667,3.955556,18.683333,11.7094,,4.373016,64.76013
US_AL_01059,2020-04-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-18,7,-27,,6.34,19.42,8.32,24.57,6.34,7.53,35.27,,27.35,13.08,12.105556,3.927778,21.394444,0.0,,4.388889,56.778182
US_AL_01059,2020-04-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,5,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-11,23,-29,,13.62,19.07,7.0,24.9,,8.95,37.35,7.39,31.13,8.17,14.661111,6.155556,25.022222,0.0,,7.134921,58.809215
US_AL_01059,2020-04-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,6,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-27,18,-10,,8.8,18.92,,27.28,,,41.8,11.88,29.48,11.0,17.872222,10.327778,24.994444,0.0,,9.166667,55.756542
US_AL_01059,2020-04-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,6,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-45,-15,-21,,11.77,14.61,7.71,23.54,11.36,,31.25,5.68,34.09,,19.266667,11.594444,27.033333,0.0,,11.103175,57.256753
US_AL_01059,2020-04-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,7,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-29,,8.56,14.14,,23.07,6.7,8.93,39.45,8.56,29.4,7.07,19.233333,10.816667,28.455556,0.0,,12.166667,62.216174
US_AL_01059,2020-04-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,7,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-31,,7.53,19.96,9.79,22.59,13.18,5.65,38.03,9.79,35.77,9.41,19.622222,15.394444,25.277778,0.4445,,15.174603,75.742285
US_AL_01059,2020-04-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,7,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-30,,8.24,19.09,5.62,20.96,10.11,8.98,33.32,10.86,34.81,8.98,20.916667,17.6,26.988889,1.298222,,17.984127,83.267766
US_AL_01059,2020-04-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,8,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-31,,9.49,18.6,5.7,16.71,7.59,6.08,26.2,13.29,37.97,8.35,19.661111,15.933333,25.322222,7.6835,,12.531746,62.728707
US_AL_01059,2020-04-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,8,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-19,,-39,,10.05,11.21,8.12,15.08,,9.66,29.77,11.21,38.66,11.98,12.711111,6.911111,19.622222,5.5372,,0.285714,41.613741
US_AL_01059,2020-04-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,8,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-21,,9.12,17.38,8.26,17.81,6.52,9.12,26.94,11.3,29.11,12.17,11.127778,2.727778,22.611111,0.0,,2.595238,53.755764
US_AL_01059,2020-04-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,10,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-31,,9.04,9.83,7.47,9.44,5.9,,19.66,6.68,35.38,6.29,14.933333,11.616667,19.988889,0.798286,,10.373016,73.189973
US_AL_01059,2020-04-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,10,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-25,,8.38,9.47,6.92,16.76,,8.75,26.24,6.92,34.99,11.3,14.016667,8.672222,19.977778,83.711143,,10.206349,77.081586
US_AL_01059,2020-04-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,1,12,1,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-22,,9.38,10.5,5.63,12.75,9.0,,29.63,10.5,36.76,8.63,8.772222,4.3,15.266667,0.0,,2.68254,64.088507
US_AL_01059,2020-04-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,0,17,1,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-21,,9.01,12.25,,10.45,5.41,8.65,25.95,10.45,31.71,7.93,8.261111,0.983333,16.683333,0.0,,-0.793651,51.381999
US_AL_01059,2020-04-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,17,1,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-24,,10.59,9.84,6.81,14.37,10.21,6.43,28.75,8.32,43.5,10.21,10.416667,1.622222,20.883333,0.0,,2.468254,55.57336
US_AL_01059,2020-04-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,18,1,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-10,,-29,,9.12,9.88,6.08,10.64,7.22,,26.22,5.7,36.48,8.74,15.166667,6.194444,25.266667,0.0,,6.801587,55.731027
US_AL_01059,2020-04-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,-1,-1,17,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-14,,12.61,13.45,6.73,12.19,8.41,7.15,22.28,17.23,34.89,13.03,13.977778,7.372222,23.038889,4.862286,,8.087302,65.985482
US_AL_01059,2020-04-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,17,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-19,,12.37,10.77,7.58,10.37,,,26.73,13.56,42.28,17.55,12.433333,7.894444,17.594444,4.862286,,9.730159,82.360153
US_AL_01059,2020-04-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,18,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-20,,11.6,10.1,8.61,10.48,5.99,7.48,29.93,11.97,35.17,10.1,16.261111,11.027778,22.616667,20.92325,,10.849206,69.113122
US_AL_01059,2020-04-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,18,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-22,,11.92,16.14,,14.22,18.45,,31.9,7.3,39.21,7.3,17.322222,10.283333,25.127778,1.27,,8.833333,56.634898
US_AL_01059,2020-04-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,22,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-24,,12.48,7.41,9.36,11.7,10.92,8.58,30.8,10.53,44.84,8.97,13.622222,7.544444,22.327778,0.0,,7.444444,65.690812
US_AL_01059,2020-04-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,25,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-23,,8.54,10.03,9.29,14.86,9.29,8.17,28.97,7.06,40.48,,15.733333,11.616667,22.538889,19.848286,,12.650794,81.445083
US_AL_01059,2020-04-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,32,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-6,,-25,,10.36,13.81,6.52,11.13,6.14,6.91,31.46,8.82,37.6,8.82,17.711111,12.594444,23.761111,5.757333,,12.396825,70.212124
US_AL_01059,2020-04-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,38,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-16,,,13.72,6.05,9.28,,,24.22,12.91,46.01,12.51,17.616667,14.127778,22.95,0.47625,,12.746032,72.189546
US_AL_01059,2020-04-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,41,0,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-20,,12.37,8.25,6.19,,10.72,7.84,27.22,11.14,35.88,10.31,14.216667,9.266667,19.716667,1.3208,,6.849206,59.850502
