location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2022-04-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3629,93,1,6994,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,15.68,32.49,44.25,18.855556,11.961111,25.711111,0.0254,,12.277778,66.041319
US_VA_51141,2022-04-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3629,93,1,6995,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,22.28,30.63,37.88,19.516667,13.494444,25.022222,0.0,,12.438889,63.911931
US_VA_51141,2022-04-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,3631,93,1,6996,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-41,15.87,22.48,28.43,14.205556,5.433333,23.255556,0.2794,,-2.827778,30.961896
US_VA_51141,2022-04-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3631,93,2,6998,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,13.83,22.39,34.25,16.188889,7.988889,23.133333,0.0,,4.355556,45.640269
US_VA_51141,2022-04-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3631,93,0,6998,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.23,13.89,35.05,15.8,9.377778,22.194444,0.0,,5.227778,49.769376
US_VA_51141,2022-04-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,1,3634,94,3,7001,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-38,16.65,30.92,47.57,8.066667,3.061111,18.372222,8.974667,,3.272222,71.958969
US_VA_51141,2022-04-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3635,94,0,7001,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,14.53,20.99,43.59,6.294444,1.761111,11.777778,21.9202,,-2.044444,55.790624
US_VA_51141,2022-04-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3636,94,4,7005,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,,28.89,36.25,7.816667,-0.838889,17.561111,0.0,,-1.838889,50.707228
US_VA_51141,2022-04-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,3639,94,4,7009,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,10.92,27.85,23.48,13.516667,5.9,20.838889,0.0,,4.911111,56.158993
US_VA_51141,2022-04-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,3644,94,2,7011,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,11.78,22.39,33.58,17.733333,7.95,26.861111,0.0,,10.305556,62.032812
US_VA_51141,2022-04-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3644,94,2,7013,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,20.46,17.9,42.2,19.488889,9.505556,27.65,0.0,,11.811111,61.386337
US_VA_51141,2022-04-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3644,94,1,7014,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.3,22.76,38.14,20.955556,11.9,27.977778,0.0,,12.25,57.690724
US_VA_51141,2022-04-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,17,1,3661,95,0,7014,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,25.58,28.3,33.19,20.677778,12.261111,28.6,0.0,,11.466667,55.797741
US_VA_51141,2022-04-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,-1,0,3660,95,0,7014,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,10.95,26.07,39.1,19.172222,12.955556,28.194444,3.556,,13.333333,69.490203
US_VA_51141,2022-04-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,1,3666,96,2,7016,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-9,20.98,25.95,45.28,12.777778,5.583333,22.616667,0.1016,,0.888889,44.667173
US_VA_51141,2022-04-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,1,3669,97,0,7016,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,12.78,38.89,26.1,13.188889,5.333333,20.622222,0.0,,0.555556,42.508206
US_VA_51141,2022-04-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,1,3671,98,0,7016,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,8.81,19.83,37.45,13.822222,7.388889,20.927778,0.0,,0.794444,41.224993
US_VA_51141,2022-04-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3671,98,1,7017,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,10.71,23.32,37.81,13.388889,9.45,18.916667,0.85725,,8.622222,73.152227
US_VA_51141,2022-05-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3671,98,3,7020,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,11.21,22.42,37.76,14.711111,9.366667,23.538889,2.358571,,12.083333,84.431368
US_VA_51141,2022-05-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,3677,98,0,7020,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-9,21.53,30.24,39.47,19.922222,10.688889,27.872222,3.386667,,12.866667,64.179113
US_VA_51141,2022-05-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3678,98,1,7021,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-9,14.65,20.84,38.31,20.061111,11.055556,28.816667,0.1778,,12.55,62.284715
US_VA_51141,2022-05-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,3682,98,0,7021,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,16.22,26.06,28.96,22.494444,13.877778,29.15,1.524,,15.644444,65.518509
US_VA_51141,2022-05-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,3689,98,0,7021,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,12.27,28.04,38.55,19.25,12.511111,27.544444,0.9398,,12.494444,65.312213
US_VA_51141,2022-05-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3690,98,3,7024,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,18.96,24.54,36.81,18.405556,13.261111,23.805556,4.064,,16.316667,87.75905
US_VA_51141,2022-05-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3690,98,5,7029,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,15.79,32.2,32.83,14.283333,10.866667,20.544444,15.9766,,12.666667,90.20392
US_VA_51141,2022-05-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,3690,98,2,7031,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.94,25.89,41.42,9.65,7.133333,14.294444,5.334,,5.944444,77.99077
US_VA_51141,2022-05-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,3696,98,0,7031,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,18.23,19.36,49.55,12.105556,4.622222,21.0,0.0,,4.344444,59.324935
US_VA_51141,2022-05-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3697,98,1,7032,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-9,26.33,15.69,41.46,14.833333,4.288889,24.166667,0.0,,3.738889,47.935113
US_VA_51141,2022-05-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,3698,98,2,7034,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,14.3,31.46,40.61,16.777778,5.677778,25.733333,0.0,,5.35,47.122644
US_VA_51141,2022-05-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,3702,98,2,7036,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,18.11,26.09,31.95,17.761111,9.833333,24.766667,1.23825,,10.572222,62.911808
US_VA_51141,2022-05-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,3706,98,3,7039,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,13.95,27.36,35.94,18.233333,13.694444,23.211111,3.104444,,16.027778,87.242477
US_VA_51141,2022-05-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,4,7043,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,16.46,20.26,42.43,18.611111,15.172222,23.872222,10.075333,,16.266667,86.397214
US_VA_51141,2022-05-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,3,7046,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,20.61,19.4,40.62,19.472222,13.388889,27.016667,2.878667,,15.677778,79.00363
US_VA_51141,2022-05-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7046,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,23.16,27.11,36.72,20.661111,14.388889,26.633333,6.35,,16.011111,75.243808
US_VA_51141,2022-05-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7046,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,16.18,22.17,27.56,18.861111,10.127778,26.705556,1.4478,,8.627778,51.82382
US_VA_51141,2022-05-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7047,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,21.16,21.16,39.75,19.955556,10.477778,27.755556,0.0,,10.8,56.1198
US_VA_51141,2022-05-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,3,7050,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,16.44,26.42,40.51,23.9,15.6,30.138889,0.108857,,14.655556,56.522037
US_VA_51141,2022-05-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7051,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,27.73,30.81,35.12,24.455556,16.938889,32.527778,0.635,,17.6,65.963301
US_VA_51141,2022-05-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,5,7056,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.07,25.28,41.08,24.411111,17.305556,32.027778,1.693333,,17.072222,63.94027
US_VA_51141,2022-05-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7057,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,19.49,31.3,33.66,22.011111,17.333333,30.75,12.446,,18.394444,80.273105
US_VA_51141,2022-05-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7057,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,17.83,29.34,43.72,19.45,15.566667,26.294444,11.5316,,17.905556,91.020426
US_VA_51141,2022-05-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7058,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,15.43,28.49,30.27,14.75,13.016667,19.683333,41.0972,,13.572222,92.801993
US_VA_51141,2022-05-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7058,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,15.8,27.96,38.29,15.75,13.205556,19.283333,1.2446,,13.727778,87.99691
US_VA_51141,2022-05-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,3,7061,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,8.94,24.45,29.81,17.166667,13.927778,22.205556,0.790222,,15.583333,90.603227
US_VA_51141,2022-05-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,3,7064,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,19.84,24.65,31.87,20.166667,15.266667,25.672222,26.6954,,17.138889,83.13824
US_VA_51141,2022-05-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7064,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,,21.74,42.13,18.65,12.961111,25.272222,14.3002,,13.977778,74.667762
US_VA_51141,2022-05-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7064,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,20.24,34.61,31.34,20.088889,12.066667,27.677778,0.1016,,14.511111,70.676802
US_VA_51141,2022-05-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7064,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-65,19.09,25.06,29.23,22.155556,13.355556,29.805556,0.0,,16.727778,71.603073
US_VA_51141,2022-05-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,2,7066,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,15.85,29.88,42.07,24.105556,15.4,31.327778,0.0,,17.822222,68.327155
US_VA_51141,2022-06-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,-1,7065,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,15.83,16.44,40.18,24.738889,17.122222,31.822222,0.0,,18.261111,67.65912
US_VA_51141,2022-06-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,5,7070,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,14.94,17.33,30.48,24.488889,17.827778,31.466667,2.116667,,18.994444,71.977462
US_VA_51141,2022-06-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7071,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,12.82,15.88,35.41,20.677778,17.366667,27.438889,3.084286,,16.111111,75.328037
US_VA_51141,2022-06-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7072,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,21.06,21.74,36.01,19.472222,12.238889,26.305556,0.0,,11.511111,60.294316
US_VA_51141,2022-06-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7073,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.26,16.77,35.48,19.255556,11.172222,26.366667,0.0,,11.383333,60.679726
US_VA_51141,2022-06-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7073,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,,22.89,45.15,19.627778,11.594444,26.544444,0.0,,12.738889,65.01998
US_VA_51141,2022-06-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7073,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,14.6,27.97,36.49,20.938889,13.788889,26.4,2.116667,,15.711111,72.393557
US_VA_51141,2022-06-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,2,7075,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,17.64,23.94,39.69,22.627778,16.4,29.366667,2.159,,19.133333,80.976984
US_VA_51141,2022-06-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7076,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,18.77,15.42,35.53,23.322222,18.327778,28.777778,5.0165,,16.883333,67.458149
US_VA_51141,2022-06-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7077,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,16.0,12.67,46.0,19.35,12.361111,26.683333,0.0,,11.016667,59.039615
US_VA_51141,2022-06-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,3,7080,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,19.32,22.65,45.29,20.85,13.15,27.527778,0.0508,,13.944444,65.151292
US_VA_51141,2022-06-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7080,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,20.51,15.54,38.54,24.272222,16.327778,31.094444,0.399143,,18.1,68.676897
US_VA_51141,2022-06-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7080,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,23.41,26.57,44.91,26.283333,19.683333,32.816667,0.0,,20.644444,71.600422
US_VA_51141,2022-06-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,19.14,24.25,44.67,25.788889,20.25,32.577778,4.191,,20.838889,74.664819
US_VA_51141,2022-06-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,,24.97,42.03,27.438889,21.0,33.394444,0.762,,22.45,74.489367
US_VA_51141,2022-06-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,13.29,33.55,33.55,27.088889,21.783333,33.833333,0.0,,22.766667,77.573941
US_VA_51141,2022-06-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,20.23,26.1,35.88,25.266667,20.111111,34.072222,13.5636,,19.883333,72.519293
US_VA_51141,2022-06-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.46,21.25,39.56,22.261111,17.411111,31.472222,2.667,,14.322222,61.222165
US_VA_51141,2022-06-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,26.76,23.69,32.03,18.983333,10.688889,26.75,0.0,,5.633333,41.899759
