location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17149,2020-08-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,71,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,14.56,29.13,33.29,19.277778,11.6,27.438889,0.0,,13.361111,68.992888
US_IL_17149,2020-08-31,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,72,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,11.06,19.2,35.5,21.327778,16.455556,26.405556,0.0,,18.322222,83.282538
US_IL_17149,2020-09-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,73,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.18,19.77,24.17,21.261111,18.138889,25.227778,2.503714,,19.755556,91.336724
US_IL_17149,2020-09-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,75,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,14.72,22.7,41.1,22.566667,19.061111,27.955556,5.5245,,19.394444,82.433663
US_IL_17149,2020-09-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,75,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,11.35,31.67,34.06,22.377778,15.694444,30.377778,0.0,,17.877778,76.024968
US_IL_17149,2020-09-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,78,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,9.38,20.65,21.27,19.294444,10.538889,27.561111,0.0508,,10.283333,56.544598
US_IL_17149,2020-09-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,79,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.73,24.71,32.94,21.1,13.577778,30.355556,0.0,,14.372222,65.928784
US_IL_17149,2020-09-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,1,80,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,26.67,30.28,24.327778,18.977778,31.772222,0.0,,19.866667,76.498095
US_IL_17149,2020-09-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,80,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,10.56,22.36,43.48,25.261111,20.916667,30.061111,0.0,,19.711111,71.744028
US_IL_17149,2020-09-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,82,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,11.06,20.96,29.11,20.95,17.0,27.388889,2.00025,,18.388889,85.990592
US_IL_17149,2020-09-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,85,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,9.53,14.9,33.37,17.644444,15.072222,22.761111,9.2075,,16.433333,93.009797
US_IL_17149,2020-09-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,8,0,93,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,12.64,39.64,17.638889,15.644444,20.716667,0.127,,16.605556,94.070123
US_IL_17149,2020-09-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,95,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,11.29,16.63,31.49,19.838889,16.861111,25.727778,0.5715,,18.177778,90.580698
US_IL_17149,2020-09-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,99,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,12.67,14.91,31.31,21.055556,18.872222,23.777778,15.20825,,19.277778,89.855734
US_IL_17149,2020-09-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,99,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.02,16.26,48.77,18.905556,13.994444,24.622222,6.858,,15.483333,80.710492
US_IL_17149,2020-09-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,101,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,10.85,19.28,34.34,18.65,12.305556,26.05,0.0,,14.361111,76.522924
US_IL_17149,2020-09-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,101,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,13.48,18.38,41.05,18.805556,12.377778,26.316667,0.0,,14.444444,76.164017
US_IL_17149,2020-09-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,103,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,8.68,16.21,23.15,19.388889,12.966667,27.738889,0.0,,14.883333,75.526287
US_IL_17149,2020-09-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,104,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,8.99,20.97,29.36,19.016667,13.755556,24.25,0.0,,15.105556,78.255734
US_IL_17149,2020-09-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,104,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-9,12.38,19.55,39.76,15.911111,10.866667,21.483333,0.0,,10.394444,70.307657
US_IL_17149,2020-09-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,108,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,11.73,22.73,13.355556,5.95,20.927778,0.0,,5.822222,60.848337
US_IL_17149,2020-09-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,108,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,23.65,37.99,14.033333,6.555556,23.316667,0.0,,6.677778,61.623113
US_IL_17149,2020-09-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,110,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-23,18.08,,28.57,15.561111,7.672222,25.377778,0.0,,8.477778,63.115395
US_IL_17149,2020-09-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,110,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,13.54,25.84,33.22,17.266667,10.261111,25.061111,0.0,,12.066667,71.827377
US_IL_17149,2020-09-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,113,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,15.87,17.05,29.39,17.777778,11.677778,25.005556,0.0,,13.755556,77.601553
US_IL_17149,2020-09-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,8,0,121,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,,15.43,36.8,18.116667,12.116667,25.155556,0.0,,13.45,74.457574
US_IL_17149,2020-09-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,123,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,14.35,16.31,32.62,18.688889,11.788889,27.455556,0.0,,13.733333,73.126741
US_IL_17149,2020-09-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,127,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,23.87,39.27,21.538889,16.066667,29.522222,0.0,,16.25,72.115547
US_IL_17149,2020-09-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,128,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.34,28.09,33.71,20.627778,14.455556,26.194444,0.0,,15.033333,70.534964
US_IL_17149,2020-09-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,134,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,9.46,26.61,28.39,13.461111,10.216667,20.127778,10.76325,,10.288889,81.448797
US_IL_17149,2020-09-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,139,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,,24.58,46.09,12.088889,7.183333,17.872222,0.6604,,7.933333,76.025688
US_IL_17149,2020-09-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,139,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,,26.93,36.73,16.033333,10.494444,23.222222,0.0,,6.555556,53.703492
US_IL_17149,2020-10-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,144,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,,16.62,35.61,11.911111,6.394444,18.055556,0.0,,4.094444,59.195701
US_IL_17149,2020-10-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,147,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,10.64,26.91,40.67,9.077778,3.227778,15.411111,0.0254,,3.894444,70.323629
US_IL_17149,2020-10-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,149,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,11.73,,33.73,8.761111,4.461111,13.033333,0.15875,,6.133333,83.982618
US_IL_17149,2020-10-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,150,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,23.16,42.12,10.561111,6.288889,14.522222,2.57175,,5.566667,71.410582
US_IL_17149,2020-10-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,153,1,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,,20.98,26.97,8.283333,0.694444,18.744444,0.2032,,1.188889,61.344019
US_IL_17149,2020-10-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,1,156,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,8.85,25.36,24.77,15.883333,8.75,25.877778,0.0,,6.983333,55.78714
US_IL_17149,2020-10-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,158,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,19.29,19.89,37.98,19.766667,12.95,29.1,0.0,,12.188889,61.905047
US_IL_17149,2020-10-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,160,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,11.94,22.68,28.06,17.983333,9.505556,27.7,0.0,,9.216667,56.980312
US_IL_17149,2020-10-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,163,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,19.13,21.34,39.74,19.805556,12.677778,28.694444,0.0,,12.716667,63.90958
US_IL_17149,2020-10-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,16,0,179,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,22.03,34.18,21.138889,15.372222,28.394444,0.0,,16.522222,75.053532
US_IL_17149,2020-10-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,0,188,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,11.96,16.89,39.41,20.116667,13.066667,28.433333,0.0,,15.738889,76.061251
US_IL_17149,2020-10-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,0,197,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-33,10.5,19.04,40.04,19.455556,13.538889,23.344444,0.0,,11.85,61.793758
US_IL_17149,2020-10-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,201,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,,13.65,31.47,13.661111,4.538889,25.283333,0.028222,,2.805556,48.234383
US_IL_17149,2020-10-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,207,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,15.31,17.76,33.68,16.5,7.372222,28.911111,0.0,,5.244444,47.921599
US_IL_17149,2020-10-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,209,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,10.88,19.95,29.01,14.644444,8.822222,24.216667,0.3175,,1.583333,41.464175
US_IL_17149,2020-10-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,21,0,230,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,,22.25,24.72,6.738889,-1.005556,15.955556,0.0,,-3.538889,48.206032
US_IL_17149,2020-10-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,7,0,237,2,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,20.58,27.94,11.516667,2.483333,21.566667,0.0,,-1.861111,39.671893
US_IL_17149,2020-10-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,12,2,249,4,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,17.08,36.9,11.844444,5.366667,18.111111,0.508,,1.75,50.353918
US_IL_17149,2020-10-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,11,0,260,4,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,,18.25,28.52,5.577778,3.644444,8.344444,8.466667,,1.833333,77.197619
US_IL_17149,2020-10-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,7,0,267,4,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,8.99,22.19,27.59,7.394444,4.733333,11.944444,0.471714,,4.561111,82.355988
US_IL_17149,2020-10-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,14,0,281,4,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,8.76,24.52,30.36,9.777778,7.322222,11.866667,5.36575,,8.477778,91.732651
US_IL_17149,2020-10-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,23,0,304,4,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,12.06,24.13,33.78,17.516667,10.15,28.577778,2.63525,,14.044444,80.276251
US_IL_17149,2020-10-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,19,0,323,4,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,14.35,30.49,12.983333,5.144444,24.444444,0.79375,,9.877778,81.566524
US_IL_17149,2020-10-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,2,332,6,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,17.0,34.7,5.35,2.644444,8.066667,6.4262,,0.688889,72.14345
US_IL_17149,2020-10-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,21,0,353,6,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,11.1,20.89,30.03,6.183333,4.216667,8.311111,0.0,,1.611111,72.777166
US_IL_17149,2020-10-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,358,6,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,9.79,24.76,36.28,3.194444,0.872222,6.861111,0.435429,,1.016667,85.785517
US_IL_17149,2020-10-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,1,367,7,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,14.15,15.85,27.17,1.816667,0.405556,4.727778,5.043714,,-0.155556,87.068928
US_IL_17149,2020-10-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,21,0,388,7,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,10.77,14.96,21.54,5.111111,1.711111,9.366667,0.3556,,1.672222,78.902952
US_IL_17149,2020-10-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,18,0,406,7,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,8.56,14.84,29.68,6.711111,4.816667,8.677778,3.3782,,2.661111,75.60137
US_IL_17149,2020-10-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,17,0,423,7,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,,16.65,24.67,4.616667,-1.605556,12.016667,0.5588,,-0.261111,70.786763
US_IL_17149,2020-10-31,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,423,7,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,12.35,36.33,8.172222,1.744444,18.572222,0.0,,2.105556,65.884775
US_IL_17149,2020-11-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,18,1,441,8,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,24.5,31.79,8.544444,2.972222,14.5,0.0,,-2.705556,45.246172
US_IL_17149,2020-11-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,19,0,460,8,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,,19.31,28.97,3.088889,-5.311111,14.572222,0.0,,-6.633333,49.23026
US_IL_17149,2020-11-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,10,0,470,8,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-34,,15.82,41.02,10.722222,1.427778,22.811111,0.0,,0.755556,50.54414
US_IL_17149,2020-11-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,16,1,486,9,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,,20.97,25.58,15.733333,9.416667,24.566667,0.0,,5.116667,49.535178
US_IL_17149,2020-11-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,49,1,535,10,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,,13.93,29.46,17.0,11.177778,23.477778,0.0,,5.916667,48.35002
US_IL_17149,2020-11-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,49,2,584,12,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,,18.08,28.82,15.333333,8.611111,24.2,0.0,,8.805556,65.350886
