location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48137,2021-05-22,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,24.633333,20.172222,30.455556,0.0508,,18.461111,69.267435
US_TX_48137,2021-05-23,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,24.65,21.111111,29.661111,1.947333,,18.894444,71.105343
US_TX_48137,2021-05-24,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,24.483333,21.083333,30.194444,0.423333,,18.866667,71.40983
US_TX_48137,2021-05-25,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.561111,22.522222,31.205556,0.03175,,19.961111,71.590764
US_TX_48137,2021-05-26,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.216667,22.977778,31.044444,0.0508,,20.994444,73.457203
US_TX_48137,2021-05-27,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.744444,22.133333,32.783333,0.0,,19.95,66.581917
US_TX_48137,2021-05-28,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.394444,22.8,31.011111,0.0,,20.922222,72.409834
US_TX_48137,2021-05-29,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,22.895062,17.58642,28.820988,17.417143,,17.82716,73.438398
US_TX_48137,2021-05-30,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,24.305556,19.5625,29.423611,4.644571,,19.381944,74.396472
US_TX_48137,2021-05-31,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,23.333333,20.487654,27.407407,0.435429,,19.561728,79.56005
US_TX_48137,2021-06-01,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,22.141975,18.216049,27.888889,11.067143,,18.203704,78.544526
US_TX_48137,2021-06-02,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,23.744444,18.738889,29.144444,1.4224,,18.616667,73.247472
US_TX_48137,2021-06-03,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,1,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.533333,17.3,28.244444,1.87325,,16.844444,75.126245
US_TX_48137,2021-06-04,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.455556,17.683333,26.716667,9.87425,,17.116667,76.643401
US_TX_48137,2021-06-05,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,23.277778,17.705556,29.961111,0.366889,,17.911111,72.218235
US_TX_48137,2021-06-06,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.583333,20.705556,31.955556,0.92075,,19.85,71.19838
US_TX_48137,2021-06-07,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.844444,24.077778,33.011111,0.0,,22.644444,73.96486
US_TX_48137,2021-06-08,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.972222,24.488889,32.788889,0.0508,,23.494444,77.233156
US_TX_48137,2021-06-09,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.694444,24.516667,33.177778,0.395111,,23.205556,77.011855
US_TX_48137,2021-06-10,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.966667,23.638889,33.844444,0.0,,22.405556,72.153366
US_TX_48137,2021-06-11,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.444444,23.796296,34.654321,0.0,,21.722222,67.54064
US_TX_48137,2021-06-12,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.58642,22.783951,35.216049,0.0,,20.512346,62.635051
US_TX_48137,2021-06-13,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.839506,22.049383,35.777778,0.0,,20.061728,59.875421
US_TX_48137,2021-06-14,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.666667,21.833333,35.679012,0.0,,19.135802,56.901645
US_TX_48137,2021-06-15,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.1,20.1,35.388889,3.90525,,18.194444,58.750719
US_TX_48137,2021-06-16,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.094444,20.861111,34.877778,1.4732,,18.544444,56.679707
US_TX_48137,2021-06-17,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.838889,19.588889,34.85,0.0,,17.027778,52.464409
US_TX_48137,2021-06-18,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.927778,19.927778,34.616667,0.0,,17.144444,52.814807
US_TX_48137,2021-06-19,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.944444,20.355556,34.494444,0.0,,17.244444,52.804287
US_TX_48137,2021-06-20,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.733333,22.655556,35.711111,0.0,,18.911111,56.195307
US_TX_48137,2021-06-21,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,29.0,25.111111,35.455556,0.0,,22.238889,67.60466
US_TX_48137,2021-06-22,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.222222,21.683333,33.9,18.626667,,20.955556,69.216424
US_TX_48137,2021-06-23,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,-5,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.033333,22.755556,34.338889,9.6266,,21.294444,67.136098
US_TX_48137,2021-06-24,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.638889,23.811111,34.344444,0.0,,21.316667,64.96595
US_TX_48137,2021-06-25,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.777778,24.188889,34.888889,0.0,,21.194444,63.910631
US_TX_48137,2021-06-26,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,29.660494,24.666667,35.41358,0.0,,19.876543,56.617446
US_TX_48137,2021-06-27,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.62963,22.493827,34.228395,0.92075,,19.388889,61.445008
US_TX_48137,2021-06-28,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.25,22.188889,32.316667,0.790222,,19.811111,68.596278
US_TX_48137,2021-06-29,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.094444,22.127778,31.427778,5.08,,20.227778,75.096293
US_TX_48137,2021-06-30,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.488889,22.427778,31.755556,1.016,,20.905556,76.335727
US_TX_48137,2021-07-01,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.772222,21.861111,33.616667,1.636889,,20.433333,68.688388
US_TX_48137,2021-07-02,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.727778,22.322222,35.1,0.0,,20.077778,60.242865
US_TX_48137,2021-07-03,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.988889,22.733333,34.611111,0.846667,,20.45,64.170594
US_TX_48137,2021-07-04,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.753086,23.592593,34.083333,1.596571,,21.537037,69.732068
US_TX_48137,2021-07-05,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,248,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.154321,22.320988,32.117284,6.25475,,22.228395,79.559953
US_TX_48137,2021-07-06,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,1,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,24.493827,21.37037,30.728395,19.445111,,21.580247,84.10599
US_TX_48137,2021-07-07,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.419753,21.481481,31.555556,7.845778,,20.777778,75.98938
US_TX_48137,2021-07-08,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.255556,21.161111,32.272222,0.5334,,19.633333,67.919891
US_TX_48137,2021-07-09,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.277778,21.805556,30.611111,1.11125,,21.311111,79.531242
US_TX_48137,2021-07-10,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.133333,22.466667,30.533333,13.264444,,22.2,84.108047
US_TX_48137,2021-07-11,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.555556,22.933333,32.022222,2.906889,,21.866667,75.742853
US_TX_48137,2021-07-12,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.8,23.466667,31.888889,0.0,,20.966667,70.591589
US_TX_48137,2021-07-13,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.777778,22.038889,32.6,0.8128,,19.888889,67.108868
US_TX_48137,2021-07-14,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.927778,21.788889,32.433333,0.536222,,20.038889,70.603386
US_TX_48137,2021-07-15,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.961111,22.477778,33.233333,0.0762,,20.205556,67.190647
US_TX_48137,2021-07-16,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.855556,22.694444,33.705556,0.0,,20.361111,64.454351
US_TX_48137,2021-07-17,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.7,23.861111,33.216667,0.0,,21.044444,67.625379
US_TX_48137,2021-07-18,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.877778,22.944444,33.733333,0.0,,20.188889,63.530087
US_TX_48137,2021-07-19,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.0,23.227778,34.888889,0.73025,,20.266667,63.475104
US_TX_48137,2021-07-20,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.977778,20.694444,33.477778,9.1694,,19.761111,68.943744
US_TX_48137,2021-07-21,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.660494,19.87037,31.993827,1.42875,,17.944444,63.506046
US_TX_48137,2021-07-22,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.672222,20.188889,32.488889,0.5842,,19.25,68.553801
US_TX_48137,2021-07-23,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.411111,22.305556,34.633333,0.366889,,20.588889,66.917422
US_TX_48137,2021-07-24,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.85,23.988889,35.338889,0.0,,20.027778,59.565439
US_TX_48137,2021-07-25,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.977778,22.122222,36.511111,0.0,,18.483333,54.072723
US_TX_48137,2021-07-26,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,249,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,29.344444,22.044444,36.716667,0.0,,17.477778,49.856232
US_TX_48137,2021-07-27,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,1,0,250,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.694444,21.255556,36.577778,0.0,,17.111111,50.809362
US_TX_48137,2021-07-28,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,250,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,28.272222,22.227778,35.488889,0.310444,,17.677778,53.243032
US_TX_48137,2021-07-29,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,2,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.922222,21.572222,34.988889,0.28575,,19.411111,60.399666
US_TX_48137,2021-07-30,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.683333,21.455556,35.266667,0.762,,19.338889,61.016062
US_TX_48137,2021-07-31,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,29.711111,22.911111,36.688889,0.0,,19.583333,55.32881
US_TX_48137,2021-08-01,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,29.333333,23.327778,36.377778,0.0,,20.672222,60.349008
US_TX_48137,2021-08-02,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,252,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,24.864198,21.95679,30.611111,2.3495,,21.407407,81.377394
US_TX_48137,2021-08-03,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,1,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.883333,21.55,32.566667,9.6012,,19.638889,68.886425
US_TX_48137,2021-08-04,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,253,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.572222,20.522222,33.061111,0.0508,,18.344444,61.079952
US_TX_48137,2021-08-05,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,1,0,254,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,25.788889,21.116667,31.644444,0.7874,,19.977778,71.291144
US_TX_48137,2021-08-06,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,254,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,26.677778,22.0,33.416667,4.5974,,20.627778,70.018791
US_TX_48137,2021-08-07,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,0,0,254,6,0,0,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,27.877778,23.088889,34.172222,0.0,,20.866667,66.110589
