location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2022-02-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1459,25,0,2819,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,42.21,42.21,-9.037037,-16.765432,0.685185,0.0,,-13.152778,69.62879
US_ID_16029,2022-02-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,1465,25,0,2819,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-2,,,-7.141975,-16.061728,4.083333,0.0,,-11.097222,71.015293
US_ID_16029,2022-02-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1468,25,0,2819,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-9,,33.35,-1.308642,-6.697531,3.197531,0.254,,-4.826389,77.272397
US_ID_16029,2022-02-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1469,25,2,2821,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-2,,27.3,-3.12963,-6.598765,1.882716,0.592667,,-5.659722,81.478403
US_ID_16029,2022-02-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1471,25,1,2822,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,34.33,34.33,-6.574074,-13.160494,0.166667,0.508,,-9.576389,77.557585
US_ID_16029,2022-02-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1473,25,6,2828,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,40.88,-3.395062,-9.345679,2.382716,0.0,,-7.527778,73.074052
US_ID_16029,2022-02-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1473,25,2,2830,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,33.61,-3.567901,-12.030864,4.858025,0.0,,-7.805556,72.618413
US_ID_16029,2022-02-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1473,25,0,2830,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,32.48,0.981481,-5.444444,4.901235,0.0,,-6.215278,59.259159
US_ID_16029,2022-02-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1473,25,0,2830,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-29,45.37,34.78,-3.08642,-7.814815,4.635802,1.636889,,-7.020833,73.860638
US_ID_16029,2022-02-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,1,1476,26,9,2839,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-9,23.87,29.56,-11.37037,-15.796296,-1.882716,0.338667,78.74,-15.604167,69.274993
US_ID_16029,2022-02-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1479,26,0,2839,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-4,,30.07,-15.12963,-20.697531,-6.617284,0.141111,99.06,-20.222222,62.672305
US_ID_16029,2022-02-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1480,26,-2,2837,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-5,30.27,48.22,-13.493827,-21.148148,-7.981481,0.0,78.74,-16.444444,74.291081
US_ID_16029,2022-02-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,-1,0,1479,26,0,2837,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,-13.018519,-21.771605,-6.481481,0.536222,78.74,-16.180556,75.826139
US_ID_16029,2022-02-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1479,26,2,2839,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,-15.030864,-23.04321,-5.45679,0.084667,129.54,-18.805556,69.379075
US_ID_16029,2022-02-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1479,26,0,2839,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,47.11,-14.518519,-24.12963,-3.141975,0.0,99.06,-18.3125,69.755988
US_ID_16029,2022-02-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1480,26,3,2842,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,1,21.38,41.62,-7.364198,-19.246914,5.037037,0.0,78.74,-12.541667,66.005671
US_ID_16029,2022-03-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2842,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-9,21.46,37.27,1.438272,-4.240741,7.469136,0.0,78.74,-5.034722,64.222678
US_ID_16029,2022-03-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2842,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-6,,32.97,1.932099,-5.296296,10.08642,0.0,30.48,-3.395833,68.242792
US_ID_16029,2022-03-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,7,2849,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,26.94,35.45,2.092593,-4.592593,10.691358,0.028222,,-3.305556,67.612553
US_ID_16029,2022-03-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,1,2850,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,48.35,0.969136,-4.796296,9.851852,0.0,,-3.409722,72.616484
US_ID_16029,2022-03-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2850,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,29.7,42.91,-0.030864,-3.296296,5.141975,0.225778,,-3.277778,79.562264
US_ID_16029,2022-03-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2850,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,44.43,-4.098765,-8.197531,1.604938,0.451556,,-9.347222,67.1726
US_ID_16029,2022-03-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2850,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,1,,28.49,-8.425926,-16.753086,-1.246914,0.197556,,-13.041667,66.848223
US_ID_16029,2022-03-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2850,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-4,33.08,36.38,-4.197531,-9.191358,0.265432,0.225778,,-7.770833,74.162595
US_ID_16029,2022-03-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,4,2854,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,2,43.27,29.95,-7.716049,-15.253086,-0.12963,3.443111,,-11.854167,70.637521
US_ID_16029,2022-03-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,2,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,0,29.79,31.03,-16.0,-25.709877,-4.839506,0.310444,50.8,-20.659722,64.125934
US_ID_16029,2022-03-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,42.66,-10.246914,-18.895062,0.154321,0.056444,30.48,-15.173611,63.951428
US_ID_16029,2022-03-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,50.42,-1.006173,-7.395062,6.407407,0.056444,30.48,-7.625,60.996188
US_ID_16029,2022-03-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,0.820988,-6.030864,6.444444,0.056444,,-4.868056,65.877947
US_ID_16029,2022-03-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,33.62,32.15,-0.858025,-8.166667,5.425926,0.762,,-5.409722,68.886067
US_ID_16029,2022-03-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-31,37.44,40.7,0.148148,-7.450617,7.641975,0.0,,-4.902778,67.131287
US_ID_16029,2022-03-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1480,26,0,2856,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,35.37,1.67284,-2.938272,6.518519,1.354667,,-1.298611,80.197336
US_ID_16029,2022-03-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1481,26,3,2859,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,27.79,-2.58642,-9.561728,4.641975,0.338667,,-6.756944,70.648754
US_ID_16029,2022-03-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1482,26,1,2860,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,-1.228395,-9.518519,7.506173,0.0,,-6.381944,65.272934
US_ID_16029,2022-03-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1482,26,0,2860,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,34.21,59.42,2.530864,-6.666667,10.598765,0.282222,,-5.069444,57.126741
US_ID_16029,2022-03-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1482,26,0,2860,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,38.04,2.703704,-2.771605,10.067901,0.987778,,-2.305556,69.14857
US_ID_16029,2022-03-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1482,26,0,2860,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-2,35.08,32.74,-3.950617,-11.45679,5.462963,1.975556,,-9.409722,64.645517
US_ID_16029,2022-03-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1482,26,0,2860,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-9,,48.17,-1.555556,-10.91358,7.092593,0.0,,-7.3125,62.950692
US_ID_16029,2022-03-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1482,26,6,2866,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-2,23.99,22.79,1.024691,-8.037037,10.888889,0.0,,-4.8125,62.45674
US_ID_16029,2022-03-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1484,26,1,2867,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,24.52,35.56,4.425926,-5.623457,13.462963,0.0,,-1.388889,64.180428
US_ID_16029,2022-03-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,26,0,2867,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,29.11,6.067901,-3.37037,15.660494,0.0,,-2.534722,53.442226
US_ID_16029,2022-03-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,26,1,2868,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,50.27,7.506173,-2.37037,16.709877,0.0,,-1.743056,51.56708
US_ID_16029,2022-03-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,26,1,2869,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,40.58,7.432099,-2.302469,18.814815,0.0,,-1.979167,50.068417
US_ID_16029,2022-03-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,1,1484,27,0,2869,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-2,49.24,38.16,9.969136,0.432099,18.407407,0.0,,-3.881944,38.224837
US_ID_16029,2022-03-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,27,0,2869,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,29.72,38.39,6.703704,1.54321,15.641975,0.197556,,-0.263889,60.718335
US_ID_16029,2022-03-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,27,0,2869,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,21.0,31.51,2.802469,-5.981481,11.783951,0.395111,,-5.520833,52.907102
US_ID_16029,2022-03-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,27,0,2869,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-6,19.48,37.74,3.518519,-4.030864,11.407407,0.0,,-3.569444,58.816916
US_ID_16029,2022-04-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,27,1,2870,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,69.2,1.67284,-4.728395,8.598765,0.395111,,-6.659722,53.831349
US_ID_16029,2022-04-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,27,0,2870,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.56,3.598765,-5.648148,13.296296,0.0,,-6.534722,46.809698
US_ID_16029,2022-04-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1484,27,0,2870,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.86,37.72,3.234568,-6.41358,13.283951,0.0,,-9.534722,38.128293
US_ID_16029,2022-04-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1485,27,0,2870,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,1,37.29,36.16,3.425926,-5.814815,11.660494,0.028222,,-7.527778,44.284285
US_ID_16029,2022-04-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1485,27,0,2870,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,20.43,31.25,1.598765,-3.987654,7.932099,2.144889,,-7.0,52.960377
US_ID_16029,2022-04-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1485,27,0,2870,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,23.37,33.21,-1.364198,-9.197531,6.259259,0.733778,,-12.611111,41.664128
US_ID_16029,2022-04-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1486,27,1,2871,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-5,27.2,29.67,1.54321,-8.790123,12.62963,0.0,,-10.895833,38.298027
US_ID_16029,2022-04-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1486,27,0,2871,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,6.074074,-7.611111,19.376543,0.0,,-6.833333,38.10696
US_ID_16029,2022-04-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1486,27,0,2871,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,43.01,7.154321,-1.876543,18.666667,0.0,,-7.645833,34.162902
US_ID_16029,2022-04-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1486,27,2,2873,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,65.28,-1.154321,-6.253086,9.62963,0.112889,,-10.430556,49.753892
US_ID_16029,2022-04-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1486,27,0,2873,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,0,,40.2,-0.41358,-5.771605,4.395062,1.241778,,-5.076389,68.877235
US_ID_16029,2022-04-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1487,27,0,2873,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,26.57,28.88,-3.265432,-6.882716,3.549383,4.346222,,-7.041667,73.834229
US_ID_16029,2022-04-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1487,27,0,2873,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-9,25.39,34.62,-6.12963,-12.549383,0.253086,0.592667,30.48,-10.8125,66.996632
US_ID_16029,2022-04-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,1,1489,28,0,2873,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-4,18.79,36.47,-1.709877,-8.203704,4.574074,0.225778,30.48,-5.902778,70.678127
US_ID_16029,2022-04-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1490,28,0,2873,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,42.14,1.179012,-4.067901,5.04321,2.850444,,-2.694444,74.042802
US_ID_16029,2022-04-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,2,2875,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,60.21,2.5,-3.154321,12.364198,0.366889,,-3.409722,63.689735
US_ID_16029,2022-04-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,3,2878,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.95,2.506173,-2.580247,12.074074,2.286,,-4.458333,58.931403
US_ID_16029,2022-04-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2878,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,3,23.73,23.73,5.228395,-4.04321,17.0,0.0,,-4.395833,49.173321
US_ID_16029,2022-04-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2878,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-2,,46.29,6.876543,-3.302469,17.0,0.112889,,-3.493056,47.08126
US_ID_16029,2022-04-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2878,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-4,22.82,40.2,3.598765,-1.37037,12.061728,0.197556,,-4.534722,54.755627
US_ID_16029,2022-04-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,2,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-6,19.43,26.72,6.432099,-2.092593,15.524691,0.028222,,-3.930556,46.473694
US_ID_16029,2022-04-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,23.77,34.18,5.271605,0.024691,13.604938,0.620889,,0.666667,71.665465
US_ID_16029,2022-04-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,50.91,3.407407,0.598765,9.024691,4.374444,,-2.333333,66.274369
US_ID_16029,2022-04-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,2.555556,-4.08642,9.876543,0.028222,,-4.298611,59.602348
