location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47049,2020-03-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,12,18,3,,21.13,41.6,37.64,11.844444,4.75,19.133333,0.0,,0.722222,46.599164
US_TN_47049,2020-03-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,10,12,4,11.31,24.41,48.23,45.25,14.388889,10.75,17.2,1.016,,9.41358,71.31701
US_TN_47049,2020-03-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,16,30,3,11.96,41.54,71.13,28.95,13.972222,10.05,18.311111,3.0734,,10.160494,77.251567
US_TN_47049,2020-03-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,12,41,2,12.15,48.01,80.4,35.86,13.422222,8.15,19.411111,0.0,,10.45679,82.02986
US_TN_47049,2020-03-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,9,15,7,12.45,44.46,91.29,32.6,16.305556,12.194444,20.122222,3.96875,,10.388889,67.360711
US_TN_47049,2020-03-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,11,26,,13.54,31.15,71.78,40.63,10.361111,7.411111,16.016667,3.175,,0.981481,52.326681
US_TN_47049,2020-03-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-1,4,,,44.51,68.47,41.77,7.055556,4.738889,11.638889,2.69875,,5.351852,89.160843
US_TN_47049,2020-03-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,12,42,4,18.23,54.71,100.0,39.41,6.927778,4.311111,12.377778,0.73025,,5.08642,87.654063
US_TN_47049,2020-03-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,5,29,-7,20.53,40.42,91.76,47.48,11.288889,8.583333,13.572222,2.8575,,10.154321,92.713075
US_TN_47049,2020-03-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,4,34,-16,18.64,34.72,66.22,49.5,13.588889,9.372222,20.1,4.7625,,11.685185,87.862635
US_TN_47049,2020-03-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,3,29,-13,17.36,33.43,73.92,51.42,19.055556,14.611111,24.716667,3.77825,,15.518519,79.414805
US_TN_47049,2020-03-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-12,19,-13,18.75,38.11,65.34,42.95,19.622222,15.922222,23.105556,7.3025,,15.524691,76.541717
US_TN_47049,2020-03-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-11,29,-2,13.14,46.31,59.46,35.05,10.088889,6.188889,17.688889,12.6365,,8.246914,87.555575
US_TN_47049,2020-03-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-23,6,-14,12.99,31.82,54.55,27.28,7.161111,2.422222,15.855556,0.225778,,3.290123,75.879831
US_TN_47049,2020-03-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-15,5,-17,11.51,39.37,62.39,37.56,12.283333,9.622222,14.355556,7.52475,,10.746914,90.060712
US_TN_47049,2020-03-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-21,-4,-24,12.51,19.65,47.05,44.07,10.977778,8.083333,13.933333,4.5085,,10.154321,94.475697
US_TN_47049,2020-03-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-19,0,-24,10.83,31.89,47.54,31.89,12.666667,8.588889,17.35,11.176,,9.574074,81.399873
US_TN_47049,2020-03-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-14,4,-24,17.96,23.09,39.76,42.33,13.466667,4.822222,24.983333,0.0,,7.32716,66.167979
US_TN_47049,2020-03-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-20,-8,-23,17.91,19.9,43.77,35.81,21.261111,14.394444,27.438889,0.0,,12.32716,56.220867
US_TN_47049,2020-03-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-8,24,2,15.03,25.49,40.52,45.1,21.761111,15.072222,26.811111,0.0,,15.08642,65.566844
US_TN_47049,2020-03-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-19,0,-19,14.76,22.13,38.12,25.82,21.033333,16.438889,24.766667,2.06375,,11.709877,54.647044
US_TN_47049,2020-03-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,1,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-10,4,-26,16.14,31.08,44.83,32.88,14.927778,7.611111,20.888889,6.3754,,2.493827,42.714069
US_TN_47049,2020-03-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,1,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-28,-3,-30,12.66,31.66,41.44,38.56,9.616667,6.3,15.555556,0.0635,,4.759259,71.502696
US_TN_47049,2020-04-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,1,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-11,27,-31,17.6,22.14,37.46,32.35,6.772222,4.422222,10.655556,6.773333,,2.444444,73.283429
US_TN_47049,2020-04-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,1,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-17,10,-25,15.41,27.96,38.81,47.94,7.066667,-0.027778,15.733333,0.0,,1.783951,68.975076
US_TN_47049,2020-04-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,1,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-19,12,-31,15.13,21.53,31.43,33.17,11.383333,1.183333,21.272222,0.0,,2.425926,54.353179
US_TN_47049,2020-04-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,1,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-20,15,-13,17.36,20.57,32.14,27.0,14.933333,6.116667,23.3,0.0,,4.475309,50.116569
US_TN_47049,2020-04-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,-26,1,-21,14.09,28.18,34.06,34.64,16.427778,8.327778,24.988889,0.0,,7.401235,55.579352
US_TN_47049,2020-04-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-29,14.82,19.76,30.74,34.03,17.2,8.105556,25.627778,0.0762,,9.734568,61.519164
US_TN_47049,2020-04-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-30,,15.58,45.07,35.61,18.322222,10.655556,26.0,0.0,,12.228395,67.637029
US_TN_47049,2020-04-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-30,22.64,18.33,25.88,31.27,19.988889,14.505556,25.911111,0.0,,14.969136,72.116208
US_TN_47049,2020-04-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-33,14.66,10.15,25.93,30.44,17.005556,12.85,23.733333,3.471333,,7.679012,53.617076
US_TN_47049,2020-04-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-38,17.75,10.65,27.21,21.29,8.744444,2.672222,15.244444,0.1524,,-4.666667,38.302103
US_TN_47049,2020-04-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,14.56,13.29,16.46,44.94,7.961111,-1.166667,19.405556,0.0,,-3.314815,44.47042
US_TN_47049,2020-04-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-29,18.0,9.29,24.39,27.87,12.383333,8.527778,16.788889,0.3175,,4.950617,60.928641
US_TN_47049,2020-04-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-31,13.87,10.67,26.14,35.74,13.133333,7.538889,17.777778,47.3075,,10.450617,83.284357
US_TN_47049,2020-04-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,3,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-31,10.71,12.32,23.57,35.89,6.316667,2.65,11.488889,2.286,,0.981481,68.618412
US_TN_47049,2020-04-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-30,13.27,10.09,26.54,40.87,5.067901,-0.944444,13.728395,0.0,,-3.888889,52.233284
US_TN_47049,2020-04-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-29,12.49,14.67,26.62,33.68,7.333333,-0.055556,15.777778,0.0,,-2.798611,48.262798
US_TN_47049,2020-04-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-28,,14.84,23.4,43.38,11.475309,1.487654,22.709877,0.0,,1.423611,50.077005
US_TN_47049,2020-04-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,,,25.71,35.65,11.080247,4.055556,20.469136,4.0005,,4.805556,64.780024
US_TN_47049,2020-04-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,15.62,9.26,23.73,33.56,8.567901,1.234568,19.049383,2.413,,3.409722,70.170791
US_TN_47049,2020-04-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-24,9.78,11.41,26.62,33.69,12.91358,6.660494,19.864198,8.89,,7.125,67.126085
US_TN_47049,2020-04-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-28,17.16,,29.33,37.08,14.944444,8.827778,20.238889,2.398889,,4.864198,51.010388
US_TN_47049,2020-04-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-29,13.19,14.34,31.55,34.99,11.766667,1.822222,20.661111,0.2032,,-0.222222,43.555489
US_TN_47049,2020-04-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-29,9.65,,28.94,43.95,13.9,9.388889,18.472222,4.41325,,9.555556,74.4006
US_TN_47049,2020-04-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-26,11.16,12.28,35.16,37.95,15.166667,12.327778,19.211111,7.8105,,12.641975,84.021895
US_TN_47049,2020-04-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,11.97,,20.52,41.62,12.288889,7.483333,18.127778,0.60325,,10.790123,90.32205
US_TN_47049,2020-04-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-23,9.97,9.41,29.35,35.99,10.55,7.461111,15.344444,5.87375,,8.820988,88.194409
US_TN_47049,2020-04-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-22,9.65,,18.73,35.76,9.566667,2.177778,18.727778,1.2446,,4.271605,69.267172
US_TN_47049,2020-04-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-23,10.78,14.19,31.21,40.3,13.338889,4.811111,24.155556,0.0,,6.62963,63.948745
US_TN_47049,2020-04-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-28,11.96,,23.38,29.36,17.544444,9.272222,23.172222,0.28575,,9.240741,58.034584
US_TN_47049,2020-04-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-25,11.53,,24.16,32.95,11.15,9.1,13.944444,10.89025,,8.37037,82.336033
US_TN_47049,2020-05-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-20,15.02,,24.04,36.06,13.194444,5.927778,21.666667,0.084667,,4.345679,54.651423
US_TN_47049,2020-05-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,1,13.02,,24.08,29.93,15.655556,6.055556,26.738889,0.0,,7.12963,56.782288
US_TN_47049,2020-05-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,4,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.29,10.37,24.39,34.15,20.633333,11.272222,27.677778,0.0,,12.444444,59.466209
US_TN_47049,2020-05-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,5,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,12.18,,33.06,46.98,19.666667,14.709877,25.728395,2.431143,,12.423611,62.224442
US_TN_47049,2020-05-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-20,,,25.8,43.19,17.660494,13.45679,23.617284,3.773714,,13.625,77.454317
US_TN_47049,2020-05-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-25,11.19,,22.38,36.92,10.604938,6.932099,18.944444,0.217714,,6.576389,75.614682
US_TN_47049,2020-05-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,12.1,9.68,24.8,39.32,9.364198,1.308642,18.240741,0.310444,,2.506944,61.859765
US_TN_47049,2020-05-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-21,,,16.89,41.94,10.074074,5.098765,16.339506,0.0,,6.770833,79.476851
US_TN_47049,2020-05-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,6,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,4,,,30.93,30.93,7.080247,-0.950617,14.376543,4.261556,,-1.416667,54.214351
US_TN_47049,2020-05-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,6,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.54,,16.68,30.14,9.746914,-0.049383,19.691358,0.169333,,1.138889,54.387061
US_TN_47049,2020-05-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,6,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,11.29,10.1,16.64,35.07,10.197531,1.654321,18.364198,0.0,,0.611111,51.109805
US_TN_47049,2020-05-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,6,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,10.62,,24.36,43.1,8.975309,2.611111,16.067901,0.0,,2.201389,62.274362
