location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05013,2022-01-01,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,636,9,0,1813,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,21.944444,18.58642,26.228395,0.0,,18.708333,82.91259
US_AR_05013,2022-01-02,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,636,9,0,1813,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.302469,-2.123457,19.308642,10.38225,,3.604167,84.172751
US_AR_05013,2022-01-03,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,636,9,0,1813,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,-0.166667,-4.91358,6.790123,2.455333,,-7.263889,59.157052
US_AR_05013,2022-01-04,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,5,0,641,9,6,1819,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,1.395062,-3.783951,10.401235,0.0,,-3.756944,68.177024
US_AR_05013,2022-01-05,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,12,0,653,9,1,1820,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,8.069444,2.111111,17.368056,0.0,,2.222222,66.125026
US_AR_05013,2022-01-06,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,6,0,659,9,0,1820,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.82716,1.87037,11.345679,1.2065,,0.736111,70.906637
US_AR_05013,2022-01-07,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,9,0,668,9,6,1826,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,0.530864,-3.333333,5.938272,0.733778,,-4.902778,67.303586
US_AR_05013,2022-01-08,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,7,0,675,9,4,1830,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.524691,0.049383,18.234568,0.03175,,2.118056,73.897192
US_AR_05013,2022-01-09,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,675,9,2,1832,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,17.061728,10.135802,22.018519,9.36625,,14.756944,87.426807
US_AR_05013,2022-01-10,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,8,0,683,9,1,1833,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.067901,-0.611111,11.802469,4.318,,-5.340278,44.03643
US_AR_05013,2022-01-11,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,-1,0,682,9,0,1833,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,4.438272,-2.864198,15.277778,0.0,,-3.1875,57.21783
US_AR_05013,2022-01-12,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,2,0,684,9,0,1833,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.993827,-0.104938,17.123457,0.0,,-0.388889,59.083461
US_AR_05013,2022-01-13,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,19,0,703,9,1,1834,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,10.648148,2.895062,21.783951,0.0,,1.451389,52.651909
US_AR_05013,2022-01-14,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,16,0,719,9,1,1835,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,10.154321,3.228395,18.012346,0.0,,3.1875,61.692508
US_AR_05013,2022-01-15,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,12,0,731,9,0,1835,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,8.736111,0.125,13.326389,0.127,,3.857143,72.663609
US_AR_05013,2022-01-16,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,735,9,1,1836,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,3.131944,-0.951389,9.958333,5.406571,,-0.507937,77.068749
US_AR_05013,2022-01-17,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,739,9,0,1836,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.625,-1.381944,14.541667,0.6985,,-0.873016,62.452087
US_AR_05013,2022-01-18,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,6,0,745,9,2,1838,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.9375,-0.958333,18.673611,0.0,,1.269841,66.463128
US_AR_05013,2022-01-19,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,12,0,757,9,35,1873,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,14.006944,10.069444,20.3125,0.53975,,9.698413,75.680138
US_AR_05013,2022-01-20,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,10,0,767,9,0,1873,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,3.097222,-1.791667,14.388889,9.652,,-3.960317,60.935903
US_AR_05013,2022-01-21,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,5,0,772,9,2,1875,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,-1.840278,-5.5,3.416667,0.0,,-10.769841,51.083969
US_AR_05013,2022-01-22,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,775,9,0,1875,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,-1.923611,-8.5625,7.3125,0.0,,-9.047619,58.008293
US_AR_05013,2022-01-23,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,778,9,0,1875,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.75,-5.263889,16.069444,0.0,,-5.396825,54.238255
US_AR_05013,2022-01-24,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,782,9,1,1876,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.680556,-1.409722,15.625,0.1905,,0.34127,63.923251
US_AR_05013,2022-01-25,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,786,9,1,1877,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,8.569444,5.111111,12.631944,2.25425,,3.47619,71.001127
US_AR_05013,2022-01-26,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,17,0,803,9,0,1877,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,1.729167,-2.972222,7.118056,0.28575,,-9.833333,42.594428
US_AR_05013,2022-01-27,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,17,0,820,9,2,1879,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.465278,-3.097222,11.229167,0.0,,-7.142857,49.163566
US_AR_05013,2022-01-28,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,8,0,828,9,2,1881,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.659722,1.145833,12.611111,0.0,,-3.944444,47.112173
US_AR_05013,2022-01-29,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,828,9,1,1882,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.965278,-5.722222,12.402778,0.0,,-7.666667,45.796094
US_AR_05013,2022-01-30,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,828,9,0,1882,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,9.881944,2.666667,20.965278,0.0,,-2.428571,41.652997
US_AR_05013,2022-01-31,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,8,0,836,9,0,1882,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,9.409722,-0.069444,21.194444,0.0,,1.373016,56.689094
US_AR_05013,2022-02-01,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,7,0,843,9,0,1882,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,13.166667,7.319444,20.25,0.0,,8.015873,69.381288
US_AR_05013,2022-02-02,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,7,0,850,9,0,1882,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,14.979167,10.305556,18.520833,3.302,,13.325397,90.509398
US_AR_05013,2022-02-03,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,12,0,862,9,0,1882,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.555556,-1.138889,11.298611,10.8585,,0.865079,90.401936
US_AR_05013,2022-02-04,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,863,9,1,1883,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,-1.416667,-2.743056,1.506944,16.60525,,-3.952381,83.221857
US_AR_05013,2022-02-05,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,6,0,869,9,0,1883,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,-0.326389,-5.993056,8.305556,0.0,50.8,-4.539683,72.867436
US_AR_05013,2022-02-06,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,869,9,1,1884,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.027778,-5.0625,12.152778,0.0,50.8,-3.325397,66.878975
US_AR_05013,2022-02-07,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,869,9,0,1884,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,3.680556,-3.347222,13.840278,0.0,30.48,-1.984127,66.250516
US_AR_05013,2022-02-08,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,873,9,0,1884,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.611111,-3.291667,17.416667,0.0,30.48,-1.68254,59.005562
US_AR_05013,2022-02-09,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,876,9,1,1885,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,9.736111,1.291667,20.555556,0.0,,-1.944444,43.604725
US_AR_05013,2022-02-10,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,2,0,878,9,1,1886,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,9.638889,0.194444,22.326389,0.0,,-0.888889,47.552339
US_AR_05013,2022-02-11,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,2,0,880,9,0,1886,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,12.430556,4.215278,23.215278,0.0,,1.261905,46.436023
US_AR_05013,2022-02-12,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,883,9,0,1886,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,9.631944,2.673611,19.076389,0.1905,,1.269841,56.149489
US_AR_05013,2022-02-13,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,883,9,3,1889,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.034722,-5.763889,13.527778,0.41275,,-6.539683,53.311407
US_AR_05013,2022-02-14,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,884,9,0,1889,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,7.458333,-2.513889,21.25,0.0,,-3.150794,46.627338
US_AR_05013,2022-02-15,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,887,9,0,1889,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,10.923611,1.680556,20.777778,0.0,,0.809524,49.327125
US_AR_05013,2022-02-16,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,890,9,0,1889,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,16.673611,12.409722,23.875,0.0,,8.333333,57.856049
US_AR_05013,2022-02-17,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,894,9,4,1893,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,18.784722,8.076389,22.347222,2.8575,,15.436508,81.831138
US_AR_05013,2022-02-18,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,894,9,0,1893,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,3.958333,-0.298611,10.729167,13.462,,-3.214286,60.578614
US_AR_05013,2022-02-19,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,895,9,12,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.034722,-2.868056,17.0625,0.0,,-2.380952,58.052237
US_AR_05013,2022-02-20,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,896,9,0,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,8.826389,-0.611111,19.902778,0.0,,0.365079,54.434992
US_AR_05013,2022-02-21,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,896,9,0,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,15.645833,12.305556,22.722222,0.8255,,11.31746,75.932969
US_AR_05013,2022-02-22,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,897,9,0,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,21.451389,15.555556,25.166667,4.28625,,17.706349,80.741839
US_AR_05013,2022-02-23,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,900,9,0,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.479167,0.881944,16.361111,7.65175,,2.214286,82.099388
US_AR_05013,2022-02-24,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,901,9,0,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,1.916667,0.576389,4.333333,8.54075,,1.373016,97.07371
US_AR_05013,2022-02-25,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,16,0,917,9,0,1905,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.308642,0.314815,4.839506,2.681111,,-1.0,79.545108
US_AR_05013,2022-02-26,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,14,0,931,9,1,1906,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,0.95679,-0.592593,3.32716,2.0955,,-1.395833,84.625771
US_AR_05013,2022-02-27,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,932,9,0,1906,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,3.771605,1.061728,11.271605,20.447,,0.965278,81.750045
US_AR_05013,2022-02-28,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,932,9,1,1907,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.734568,-2.574074,17.876543,1.665111,,-1.375,59.66403
US_AR_05013,2022-03-01,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,932,9,0,1907,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,10.135802,0.358025,22.518519,0.0,,-0.069444,48.653374
US_AR_05013,2022-03-02,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,933,9,0,1907,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,12.290123,1.419753,25.092593,0.0,,0.541667,43.973357
US_AR_05013,2022-03-03,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,933,9,1,1908,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,14.111111,4.234568,26.123457,0.0,,2.75,45.838558
US_AR_05013,2022-03-04,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,2,0,935,9,0,1908,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,14.524691,4.666667,25.617284,0.0,,5.791667,55.268361
US_AR_05013,2022-03-05,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,936,9,0,1908,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,18.709877,12.771605,26.567901,0.0,,11.215278,61.23975
US_AR_05013,2022-03-06,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,-1,0,935,9,0,1908,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,23.030864,19.777778,28.259259,0.056444,,17.652778,71.786896
US_AR_05013,2022-03-07,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,935,9,2,1910,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,15.401235,7.987654,25.962963,4.656667,,10.347222,72.898079
US_AR_05013,2022-03-08,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,936,9,0,1910,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,5.117284,2.685185,8.685185,4.882444,,1.569444,78.80559
US_AR_05013,2022-03-09,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,3,0,939,9,0,1910,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.41358,3.32716,13.660494,9.313333,,3.020833,79.098153
US_AR_05013,2022-03-10,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,4,0,943,9,0,1910,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,8.709877,0.302469,18.833333,0.0,,3.298611,68.27425
US_AR_05013,2022-03-11,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,943,9,0,1910,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,9.67284,2.567901,17.722222,0.0,,4.527778,70.823079
US_AR_05013,2022-03-12,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,5,0,948,9,1,1911,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,2.061728,-2.759259,8.925926,3.58775,,-3.590278,66.98836
US_AR_05013,2022-03-13,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,949,9,3,1914,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,6.197531,-1.666667,17.549383,0.225778,50.8,-3.541667,49.208899
US_AR_05013,2022-03-14,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,949,9,3,1917,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,10.450617,5.401235,16.246914,0.0,,2.722222,58.123383
US_AR_05013,2022-03-15,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,2,0,951,9,0,1917,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,13.12963,9.833333,16.506173,7.055556,,10.888889,86.70428
US_AR_05013,2022-03-16,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,1,0,952,9,2,1919,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,14.679012,8.481481,23.524691,2.9845,,10.444444,75.894633
US_AR_05013,2022-03-17,ChIJCSGabn15MoYRmpbJh6nvkqM,Q61461,geoId/05013,US,United States of America,AR,Arkansas,05013,Calhoun County,US,USA,2,0,0,952,9,0,1919,5201,2616,2585,534,569,636,538,636,804,760,455,269,1826819,33.570833,-92.523611,1638,74.6,16.611111,9.117284,25.648148,0.0,,10.798611,67.820576
