location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26135,2022-03-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1426,54,0,3442,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,7,,31.67,-5.027778,-8.805556,-0.505556,0.0,139.7,-11.690476,59.890221
US_MI_26135,2022-03-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,1427,54,0,3442,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-1,18.16,21.18,-6.627778,-10.861111,-1.472222,0.0,139.7,-13.420635,58.824855
US_MI_26135,2022-03-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1427,54,2,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,38.44,-9.055556,-12.088889,-2.822222,0.326571,139.7,-14.634921,64.047892
US_MI_26135,2022-03-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1427,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,22.06,-8.172222,-12.838889,-1.311111,0.689429,124.46,-12.706349,70.210528
US_MI_26135,2022-03-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,2,0,1429,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-2,,35.57,-3.055556,-10.144444,1.85,0.197556,124.46,-6.436508,79.394442
US_MI_26135,2022-03-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1429,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-5,,39.12,-0.344444,-4.483333,4.816667,0.98425,139.7,-2.47619,84.358861
US_MI_26135,2022-03-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,1430,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,3,17.04,27.68,2.483333,-2.744444,8.688889,0.0254,154.94,-0.269841,80.033127
US_MI_26135,2022-03-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1430,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-4,,27.83,8.305556,0.361111,14.433333,0.0,114.3,3.603175,67.894303
US_MI_26135,2022-03-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,1431,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-13,,30.95,2.883333,1.188889,7.488889,0.03175,78.74,0.650794,84.583338
US_MI_26135,2022-03-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1431,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,40.67,2.055556,1.227778,3.161111,3.77825,50.8,1.285714,93.709489
US_MI_26135,2022-03-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1431,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,30.56,34.38,3.933333,-0.994444,11.361111,2.921,,-1.5,66.35017
US_MI_26135,2022-03-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-1,0,1430,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-22,25.49,38.24,1.338889,-2.788889,8.777778,0.0,,-3.460317,72.25058
US_MI_26135,2022-03-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1430,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-19,31.44,36.67,0.466667,-2.333333,3.333333,2.963333,,-4.595238,69.232859
US_MI_26135,2022-03-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,2,0,1432,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-21,,,1.155556,-0.855556,2.416667,1.49225,,-2.309524,77.32675
US_MI_26135,2022-03-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1432,54,0,3444,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-17,,36.13,0.816667,0.05,2.672222,14.859,,0.261905,95.37308
US_MI_26135,2022-03-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-1,0,1431,54,1,3445,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-19,,21.26,1.822222,-0.738889,6.761111,3.937,,-2.02381,76.694398
US_MI_26135,2022-03-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1431,54,2,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,19.31,-0.194444,-4.316667,5.411111,0.0,50.8,-2.960317,82.026681
US_MI_26135,2022-03-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1431,54,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,29.91,-7.266667,-9.394444,-2.994444,0.435429,,-13.261905,62.365274
US_MI_26135,2022-03-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,1432,54,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-7,21.06,25.75,-8.344444,-12.816667,-3.322222,0.326571,,-15.357143,56.981998
US_MI_26135,2022-03-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1432,54,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-2,17.58,,-5.805556,-12.572222,1.738889,0.1524,30.48,-13.071429,56.692706
US_MI_26135,2022-03-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,1,1432,55,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-14,,25.38,-0.394444,-2.116667,1.572222,2.7305,,-3.420635,79.760623
US_MI_26135,2022-03-31,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1432,55,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,6,34.3,19.05,2.272222,-0.766667,6.416667,12.827,,0.007937,86.309745
US_MI_26135,2022-04-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,1433,55,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,2,37.02,28.25,-1.4,-2.838889,0.7,5.969,,-8.02381,67.548896
US_MI_26135,2022-04-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1433,55,0,3447,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,40.75,-1.255556,-6.416667,4.472222,0.127,30.48,-5.222222,75.558202
US_MI_26135,2022-04-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1433,55,1,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,20.8,54.32,1.0,-3.366667,4.838889,1.451429,,-1.849206,81.679856
US_MI_26135,2022-04-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1433,55,0,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,6,32.77,22.84,0.388889,-2.0,3.461111,0.508,30.48,-7.984127,78.270809
US_MI_26135,2022-04-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1433,55,0,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-3,16.55,35.16,2.194444,-0.538889,5.177778,1.42875,,-5.634921,80.798808
US_MI_26135,2022-04-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,1434,55,0,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,3,,30.93,3.594444,0.394444,6.777778,2.31775,,-4.920635,76.819907
US_MI_26135,2022-04-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,11,28.85,38.12,3.905556,1.194444,6.894444,11.684,,-4.785714,74.728705
US_MI_26135,2022-04-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,5,,29.25,2.2,-0.0,5.711111,1.17475,,-6.34127,76.121976
US_MI_26135,2022-04-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3448,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,20.06,29.5,-0.533333,-2.7,3.65,0.762,,-10.230159,68.969604
US_MI_26135,2022-04-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,3,3451,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,31.68,3.033333,-2.144444,9.95,0.0254,,-10.460317,50.267827
US_MI_26135,2022-04-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3451,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,7,21.28,33.44,7.527778,0.661111,15.788889,1.11125,,-4.15873,48.481551
US_MI_26135,2022-04-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3451,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,0,,36.35,7.094444,-1.005556,15.666667,0.2032,,-2.793651,50.712797
US_MI_26135,2022-04-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3451,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,6,19.14,41.15,8.511111,3.716667,14.555556,2.31775,,4.801587,75.18524
US_MI_26135,2022-04-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,1,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,6,,27.86,6.338889,2.066667,11.883333,4.03225,,-6.452381,54.929403
US_MI_26135,2022-04-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-19,,20.34,2.761111,0.511111,7.0,1.87325,,-10.968254,44.044956
US_MI_26135,2022-04-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,32.23,-0.977778,-3.516667,2.611111,0.254,,-8.896825,55.770267
US_MI_26135,2022-04-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,25.32,31.07,-0.455556,-4.272222,4.838889,0.254,,-7.007937,60.988788
US_MI_26135,2022-04-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-10,19.21,37.28,-0.144444,-3.411111,4.316667,0.127,,-3.753968,78.349258
US_MI_26135,2022-04-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,0,,35.53,0.938889,-1.661111,4.155556,2.939143,,-1.373016,84.662853
US_MI_26135,2022-04-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3452,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,2,,21.38,1.072222,-4.138889,7.183333,0.310444,40.64,-3.079365,74.360709
US_MI_26135,2022-04-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,1,3453,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,3,,28.61,7.261111,2.566667,13.894444,3.58775,,3.079365,73.933863
US_MI_26135,2022-04-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3453,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,7,,20.82,5.127778,-1.494444,12.127778,2.7178,,-0.468254,67.833632
US_MI_26135,2022-04-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,2,3455,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,21.81,7.544444,0.938889,14.161111,4.136571,,4.031746,76.754781
US_MI_26135,2022-04-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3455,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,18.33,33.22,12.288889,5.15,20.3,3.7465,,9.460317,78.750489
US_MI_26135,2022-04-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3455,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,2,,32.39,10.683333,5.894444,18.65,0.7874,,6.103175,70.708813
US_MI_26135,2022-04-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1434,55,0,3455,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,3,,25.44,3.0,0.377778,8.0,0.03175,,-0.888889,75.87841
US_MI_26135,2022-04-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,3,0,1437,55,0,3455,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,3,15.58,15.58,-0.994444,-4.427778,4.727778,0.28575,,-7.277778,61.991036
US_MI_26135,2022-04-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1437,55,1,3456,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,4,,28.22,2.188889,-4.666667,9.022222,0.0254,,-8.150794,47.019383
US_MI_26135,2022-04-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1437,55,1,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,5,,20.73,4.583333,-4.05,11.683333,0.0,,-8.206349,39.992231
US_MI_26135,2022-04-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1437,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,20.08,24.81,6.55,-0.766667,12.688889,0.0,,-4.642857,45.363197
US_MI_26135,2022-05-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1437,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,35.52,7.683333,3.155556,12.094444,3.937,,2.904762,69.758416
US_MI_26135,2022-05-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1437,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,5,21.42,24.22,8.766667,6.1,12.727778,4.374444,,5.706349,78.743819
US_MI_26135,2022-05-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1437,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-4,,23.26,6.822222,5.438889,9.416667,0.0635,,4.936508,85.838105
US_MI_26135,2022-05-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,7,0,1444,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,10,25.09,26.06,7.116667,2.627778,13.9,2.0574,,2.428571,70.587304
US_MI_26135,2022-05-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1444,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,5,21.49,54.2,8.344444,0.505556,15.65,0.0,,1.261905,60.970756
US_MI_26135,2022-05-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1444,55,0,3457,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,1,30.27,39.35,9.711111,2.883333,15.316667,0.0,,2.15873,57.803461
US_MI_26135,2022-05-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1444,55,2,3459,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,34.16,8.616667,3.044444,14.455556,0.0,,-3.412698,45.233936
US_MI_26135,2022-05-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1444,55,1,3460,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,28.87,8.234568,0.222222,15.351852,0.0,,-3.546296,44.453919
US_MI_26135,2022-05-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1444,55,0,3460,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,8,16.79,28.64,12.922222,6.888889,19.261111,0.0,,1.02381,42.893946
US_MI_26135,2022-05-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1444,55,0,3460,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-2,26.26,28.28,16.7,10.088889,23.35,0.0,,5.134921,43.001141
US_MI_26135,2022-05-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,6,1,1450,56,0,3460,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,12,19.94,31.91,17.744444,12.227778,24.688889,0.423333,,10.571429,58.985542
US_MI_26135,2022-05-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1450,56,1,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,7,,27.36,18.55,11.716667,26.938889,3.2512,,8.611111,48.813952
US_MI_26135,2022-05-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,1450,56,0,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-1,20.03,,20.15,12.538889,26.816667,0.0,,8.388889,43.783404
US_MI_26135,2022-05-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,0,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,32.83,21.51,18.444444,12.672222,26.461111,0.79375,,12.880952,66.244191
US_MI_26135,2022-05-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,0,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,18.21,29.59,16.561111,10.261111,23.911111,9.144,,10.873016,66.70205
US_MI_26135,2022-05-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,0,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,8,18.2,29.13,14.35,10.5,20.577778,0.028222,,6.111111,56.114625
US_MI_26135,2022-05-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,0,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-1,23.65,32.52,9.516667,4.394444,16.677778,0.0254,,2.198413,59.349208
US_MI_26135,2022-05-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,0,3461,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,2,17.27,25.45,8.95,2.038889,15.861111,0.0,,2.52381,63.452636
