location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47169,2021-06-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2537,22,5,2596,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,28.61,33.91,25.6,19.127778,32.8,0.2794,,21.020833,73.880975
US_TN_47169,2021-06-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2537,22,49,2645,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-14,17.55,55.74,26.55,20.294444,32.266667,0.0762,,19.694444,64.696134
US_TN_47169,2021-06-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,-4,-1,2533,21,2,2647,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-8,19.57,47.37,24.116667,18.116667,30.111111,0.0508,,14.194444,52.370116
US_TN_47169,2021-06-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2534,21,7,2654,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,35.78,54.19,21.466667,13.733333,28.738889,0.0,,13.645833,59.784403
US_TN_47169,2021-06-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,10,2664,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,25.6,47.1,22.394444,14.272222,30.488889,0.0,,15.368056,62.823682
US_TN_47169,2021-06-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,-1,0,2533,21,5,2669,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-19,23.31,38.51,24.961111,17.733333,31.444444,0.0,,17.979167,63.739613
US_TN_47169,2021-06-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2533,21,8,2677,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.17,53.2,24.444444,18.633333,29.583333,0.0,,18.763889,69.601416
US_TN_47169,2021-06-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2533,21,14,2691,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,32.39,47.02,24.55,18.477778,31.488889,0.0,,19.229167,70.951809
US_TN_47169,2021-06-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2533,21,6,2697,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,36.0,53.51,25.716667,20.611111,31.438889,0.635,,21.493056,75.950753
US_TN_47169,2021-06-22,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2533,21,1,2698,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,29.41,59.87,20.261111,15.744444,25.527778,14.8844,,15.131944,70.948627
US_TN_47169,2021-06-23,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2533,21,4,2702,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,34.76,48.45,19.166667,11.233333,27.327778,1.5494,,11.611111,60.517292
US_TN_47169,2021-06-24,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2534,21,4,2706,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,30.73,42.39,22.588889,14.3,30.355556,0.0,,16.284722,66.619545
US_TN_47169,2021-06-25,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,5,2711,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-21,25.91,26.91,25.122222,20.211111,29.216667,0.0,,19.104167,67.882644
US_TN_47169,2021-06-26,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,7,2718,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,,37.04,25.188889,20.327778,30.527778,0.0,,18.576389,65.331746
US_TN_47169,2021-06-27,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,12,2730,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,37.43,36.36,26.138889,20.477778,32.005556,0.0,,19.722222,67.027823
US_TN_47169,2021-06-28,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2535,21,11,2741,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-16,31.22,36.26,26.722222,20.683333,32.733333,0.0,,20.840278,68.880116
US_TN_47169,2021-06-29,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2535,21,1,2742,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,23.53,47.05,26.488889,20.883333,33.277778,0.5842,,21.722222,74.275631
US_TN_47169,2021-06-30,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2535,21,2,2744,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,19.02,38.05,25.2,20.016667,32.25,0.0,,20.895833,75.714419
US_TN_47169,2021-07-01,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,-1,0,2534,21,6,2750,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,23.78,38.64,24.088889,21.355556,29.227778,1.5494,,21.354167,83.311228
US_TN_47169,2021-07-02,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,3,2753,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-14,35.94,34.85,22.85,20.061111,27.555556,12.6238,,19.638889,80.023534
US_TN_47169,2021-07-03,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,156,2909,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,,45.24,20.733333,13.538889,26.805556,0.0762,,13.833333,62.963478
US_TN_47169,2021-07-04,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,0,2909,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.63,38.99,21.461111,14.144444,29.366667,0.0,,15.368056,67.004857
US_TN_47169,2021-07-05,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,0,2909,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-69,26.76,38.54,24.505556,17.044444,31.538889,0.0,,18.847222,69.449174
US_TN_47169,2021-07-06,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2534,21,2,2911,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,35.42,44.53,25.811111,18.9,32.3,0.0,,19.243056,65.91073
US_TN_47169,2021-07-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2535,21,0,2911,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,24.29,40.48,24.238889,20.772222,29.994444,1.1684,,20.006944,76.575204
US_TN_47169,2021-07-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2536,21,4,2915,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,22.75,50.67,24.561111,20.588889,30.761111,4.2672,,21.006944,79.129723
US_TN_47169,2021-07-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2536,21,8,2923,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,22.36,44.73,25.438889,21.977778,30.627778,0.8636,,21.479167,77.397019
US_TN_47169,2021-07-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2536,21,3,2926,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,17.73,34.35,24.911111,21.161111,30.955556,1.8796,,21.611111,80.02022
US_TN_47169,2021-07-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2536,21,5,2931,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,27.65,41.99,23.811111,20.994444,28.316667,8.2296,,21.395833,84.885903
US_TN_47169,2021-07-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,2538,21,7,2938,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,26.42,52.84,24.0,21.15,28.794444,13.335,,21.347222,83.666219
US_TN_47169,2021-07-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2538,21,1,2939,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-8,33.2,44.61,23.366667,20.977778,27.994444,4.826,,20.777778,83.755669
US_TN_47169,2021-07-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2538,21,2,2941,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,31.29,49.46,23.855556,19.322222,29.961111,9.0424,,20.208333,78.405416
US_TN_47169,2021-07-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,2540,21,5,2946,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,28.46,38.63,25.3,19.744444,31.716667,1.778,,20.673611,74.05173
US_TN_47169,2021-07-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,2542,21,4,2950,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,26.38,53.82,26.005556,20.75,31.294444,0.762,,21.451389,74.796327
US_TN_47169,2021-07-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2542,21,4,2954,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.84,38.36,24.527778,21.638889,29.4,3.6322,,21.118056,80.007053
US_TN_47169,2021-07-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2542,21,4,2958,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,39.3,37.28,24.0,20.783333,28.922222,4.7498,,21.527778,84.567876
US_TN_47169,2021-07-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,2544,21,5,2963,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,21.49,48.1,23.366667,20.233333,28.561111,15.9766,,20.534722,83.039814
US_TN_47169,2021-07-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2544,21,0,2963,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-14,24.18,36.8,24.216667,20.183333,29.694444,1.0668,,19.826389,75.280467
US_TN_47169,2021-07-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2545,21,5,2968,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-6,27.31,46.53,24.483333,18.422222,30.644444,0.0,,19.631944,72.444239
US_TN_47169,2021-07-22,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2545,21,5,2973,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-14,35.66,53.49,24.161111,18.066667,30.122222,0.0,,19.263889,72.581859
US_TN_47169,2021-07-23,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2545,21,8,2981,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,35.91,35.91,24.25,17.638889,30.35,0.0,,18.930556,70.746203
US_TN_47169,2021-07-24,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2545,21,1,2982,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,28.67,33.98,25.022222,17.933333,31.772222,0.0,,19.458333,69.403332
US_TN_47169,2021-07-25,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2545,21,2,2984,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,32.05,37.06,26.761111,21.005556,33.244444,0.0,,22.340278,74.404864
US_TN_47169,2021-07-26,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,8,0,2553,21,3,2987,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,28.74,52.69,26.022222,21.761111,32.677778,6.491111,,22.743056,80.560171
US_TN_47169,2021-07-27,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2554,21,3,2990,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-9,28.09,45.52,26.772222,21.372222,33.033333,0.4572,,22.444444,75.089832
US_TN_47169,2021-07-28,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,2558,21,1,2991,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-9,37.19,60.56,26.827778,20.416667,32.866667,0.0,,20.819444,67.60259
US_TN_47169,2021-07-29,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2559,21,6,2997,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,26.54,40.3,26.461111,19.833333,32.833333,0.0,,21.555556,72.642167
US_TN_47169,2021-07-30,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2560,21,5,3002,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-9,23.99,33.59,27.872222,22.811111,32.561111,0.0,,23.347222,74.563942
US_TN_47169,2021-07-31,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2560,21,3,3005,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.44,35.86,25.377778,19.844444,31.144444,0.2794,,20.861111,73.308575
US_TN_47169,2021-08-01,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2560,21,2,3007,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,29.29,40.79,23.722222,20.822222,28.75,12.530667,,20.666667,81.435128
US_TN_47169,2021-08-02,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,9,0,2569,21,1,3008,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,23.35,38.91,22.394444,16.905556,27.766667,1.524,,17.020833,69.830212
US_TN_47169,2021-08-03,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,1,2571,22,0,3008,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,31.76,32.64,21.877778,15.672222,28.088889,0.0,,15.118056,64.154068
US_TN_47169,2021-08-04,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,5,0,2576,22,4,3012,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,32.02,44.13,22.066667,15.261111,28.277778,0.0,,14.513889,61.148516
US_TN_47169,2021-08-05,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,2580,22,7,3019,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,34.76,39.98,22.316667,14.916667,29.588889,0.0,,15.388889,63.468137
US_TN_47169,2021-08-06,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,6,0,2586,22,5,3024,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-20,18.4,52.3,23.144444,17.427778,29.227778,0.0,,18.444444,73.501116
US_TN_47169,2021-08-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2586,22,6,3030,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.66,41.41,24.0,19.872222,29.644444,0.028222,,20.277778,78.523198
US_TN_47169,2021-08-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2586,22,5,3035,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,19.21,34.38,24.477778,18.444444,31.038889,0.5334,,19.673611,73.320721
US_TN_47169,2021-08-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,26,0,2612,22,4,3039,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,22.35,44.7,25.088889,19.905556,32.222222,1.3716,,21.1875,76.999477
US_TN_47169,2021-08-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,8,0,2620,22,0,3039,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-5,34.67,37.21,27.894444,22.822222,33.505556,6.434667,,22.916667,71.980716
US_TN_47169,2021-08-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,7,0,2627,22,4,3043,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-5,37.55,38.37,28.733333,23.388889,34.088889,0.0508,,22.5625,67.419512
US_TN_47169,2021-08-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,8,0,2635,22,0,3043,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,37.85,39.53,26.833333,20.888889,33.527778,0.0,,21.152778,70.098263
US_TN_47169,2021-08-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,17,0,2652,22,5,3048,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,26.42,29.73,25.933333,21.016667,32.327778,2.6416,,21.868056,77.736936
US_TN_47169,2021-08-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2652,22,7,3055,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,33.38,53.19,24.355556,20.838889,31.416667,1.016,,21.625,83.246509
US_TN_47169,2021-08-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,2652,22,12,3067,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,17.83,45.05,23.194444,20.472222,28.544444,8.1026,,21.208333,86.997889
US_TN_47169,2021-08-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,10,0,2662,22,2,3069,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,28.58,40.35,23.005556,20.955556,27.438889,5.6388,,21.340278,89.125503
US_TN_47169,2021-08-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,2663,22,3,3072,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,23.01,45.19,23.733333,20.644444,27.761111,1.7526,,21.104167,83.820251
US_TN_47169,2021-08-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,2665,22,5,3077,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,27.69,43.76,23.588889,18.911111,30.977778,4.2926,,21.048611,84.08095
US_TN_47169,2021-08-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,15,0,2680,22,9,3086,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-14,26.57,53.15,23.455556,20.922222,28.727778,8.5598,,21.916667,90.170099
US_TN_47169,2021-08-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,12,0,2692,22,14,3100,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-16,20.29,39.74,24.655556,21.572222,30.033333,6.6548,,22.131944,84.748403
