location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19197,2020-11-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,17,0,1118,5,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,9.83,24.9,30.8,5.811111,1.866667,12.027778,0.0,,3.122222,83.220844
US_IA_19197,2020-11-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,14,0,1132,5,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,1,,20.14,37.77,-0.25,-6.455556,6.011111,0.0,,-3.111111,81.21958
US_IA_19197,2020-11-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,10,0,1142,5,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,23.61,40.13,2.211111,-3.644444,9.538889,0.0,,-1.383333,77.334263
US_IA_19197,2020-11-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,20,0,1162,5,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,,26.61,31.27,-1.55,-7.922222,4.766667,0.0,,-3.838889,84.537173
US_IA_19197,2020-11-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,21,0,1183,5,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,20.44,42.15,1.833333,0.272222,4.238889,2.939143,,1.266667,96.101067
US_IA_19197,2020-11-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,15,1,1198,6,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,,27.12,34.26,2.861111,1.583333,4.266667,3.4925,,2.361111,96.618549
US_IA_19197,2020-11-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,17,0,1215,6,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-74,,18.04,22.95,2.4,-0.111111,6.005556,0.0508,,1.033333,90.972383
US_IA_19197,2020-11-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,7,0,1222,6,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-48,,18.61,45.75,0.272222,-3.494444,4.811111,0.0,,-2.2,83.637976
US_IA_19197,2020-11-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,11,0,1233,6,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,,12.33,46.86,2.616667,-2.605556,12.366667,0.0,,-0.927778,77.886119
US_IA_19197,2020-11-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,12,0,1245,6,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,17.23,42.3,1.661111,-2.216667,6.75,0.0,,-1.633333,79.040328
US_IA_19197,2020-11-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,25,0,1270,6,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,,15.59,37.41,-4.105556,-8.1,0.216667,0.0,,-8.25,73.122555
US_IA_19197,2020-12-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,17,1,1287,7,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,20.09,31.76,-5.455556,-12.172222,4.988889,0.0,,-9.483333,73.393954
US_IA_19197,2020-12-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,13,0,1300,7,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,9.69,24.56,27.79,-2.9,-10.583333,7.755556,0.0,,-8.483333,65.64722
US_IA_19197,2020-12-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,10,0,1310,7,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,25.18,45.72,-1.15,-7.311111,6.733333,0.0,,-4.972222,75.412265
US_IA_19197,2020-12-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,19,0,1329,7,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,,20.99,27.09,0.794444,-4.894444,8.988889,0.0,,-4.361111,68.721743
US_IA_19197,2020-12-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,10,0,1339,7,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,14.52,16.33,29.94,-0.588889,-7.216667,8.188889,0.0,,-3.977778,78.041625
US_IA_19197,2020-12-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,3,1,1342,8,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,14.89,28.95,34.73,0.022222,-4.744444,3.844444,0.0,,-1.855556,87.465557
US_IA_19197,2020-12-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,16,0,1358,8,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,13.29,19.93,34.55,-1.35,-4.444444,0.777778,0.0,,-2.055556,95.101136
US_IA_19197,2020-12-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,1,1358,9,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,22.83,43.7,0.833333,-2.911111,9.894444,0.0,,-1.25,86.042725
US_IA_19197,2020-12-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,10,0,1368,9,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,9.89,27.68,34.28,4.788889,-1.238889,12.877778,0.0,,-1.7,63.138159
US_IA_19197,2020-12-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,20,0,1388,9,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,10.7,25.4,39.44,3.444444,-2.938889,13.322222,0.0,,-1.105556,72.311097
US_IA_19197,2020-12-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,7,1,1395,10,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,19.41,23.95,2.438889,0.255556,5.844444,0.127,,0.016667,84.311818
US_IA_19197,2020-12-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,4,0,1399,10,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,7,,24.02,35.59,-0.361111,-2.527778,2.122222,1.923143,,-3.141975,81.486365
US_IA_19197,2020-12-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,11,0,1410,10,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,14.96,39.88,-4.455556,-8.966667,-1.466667,0.0254,,-6.67284,84.337561
US_IA_19197,2020-12-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,3,1,1413,11,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,18.56,45.17,-7.527778,-12.422222,-1.961111,0.0,,-10.622222,78.907346
US_IA_19197,2020-12-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,4,1,1417,12,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,10.27,20.54,38.52,-7.611111,-11.188889,-4.327778,0.0,,-12.327778,69.569112
US_IA_19197,2020-12-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,15,0,1432,12,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,17.32,39.31,-7.366667,-12.016667,-2.372222,0.0,,-11.083333,75.289436
US_IA_19197,2020-12-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,11,1,1443,13,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,,16.55,33.8,-6.122222,-10.311111,-2.844444,0.0,,-7.4375,90.927353
