location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48155,2021-05-20,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.197531,16.407407,26.91358,3.527778,,16.950617,76.761565
US_TX_48155,2021-05-21,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.771605,18.185185,29.117284,0.028222,,17.839506,73.820839
US_TX_48155,2021-05-22,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.419753,19.796296,28.37037,0.197556,,19.290123,77.854101
US_TX_48155,2021-05-23,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.771605,20.290123,25.820988,1.072444,,19.487654,86.993415
US_TX_48155,2021-05-24,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.512346,17.41358,25.481481,1.143,,17.833333,84.761871
US_TX_48155,2021-05-25,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.111111,17.475309,29.271605,1.814286,,17.814815,76.910682
US_TX_48155,2021-05-26,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,123,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.302469,19.666667,32.641975,1.608667,,20.425926,74.512303
US_TX_48155,2021-05-27,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.067901,21.895062,33.148148,0.34925,,20.771605,68.615824
US_TX_48155,2021-05-28,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.814815,16.58642,31.851852,6.640286,,16.049383,74.569229
US_TX_48155,2021-05-29,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.17284,15.746914,26.746914,0.310444,,14.425926,69.695694
US_TX_48155,2021-05-30,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.271605,15.814815,26.320988,0.0,,15.277778,73.148762
US_TX_48155,2021-05-31,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,19.938272,16.975309,24.611111,23.14575,,17.111111,83.840556
US_TX_48155,2021-06-01,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,18.975309,15.351852,24.944444,4.120444,,14.580247,75.745182
US_TX_48155,2021-06-02,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,19.561728,14.376543,26.746914,0.112889,,15.246914,76.338061
US_TX_48155,2021-06-03,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.845679,15.623457,29.222222,3.866444,,16.333333,70.992007
US_TX_48155,2021-06-04,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.438272,16.598765,30.240741,0.254,,16.395062,64.70545
US_TX_48155,2021-06-05,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.481481,16.592593,28.882716,0.0,,16.851852,70.730374
US_TX_48155,2021-06-06,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.734568,18.333333,31.5,0.0,,18.641975,73.269306
US_TX_48155,2021-06-07,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.592593,19.148148,30.444444,4.007556,,19.333333,72.767144
US_TX_48155,2021-06-08,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.425926,20.080247,33.87037,12.446,,19.030864,64.024563
US_TX_48155,2021-06-09,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.524691,23.061728,35.030864,0.395111,,22.969136,72.118039
US_TX_48155,2021-06-10,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.141975,23.265432,35.549383,0.0,,23.518519,71.907822
US_TX_48155,2021-06-11,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.574074,23.197531,36.469136,0.0,,22.901235,67.640937
US_TX_48155,2021-06-12,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.493827,21.592593,35.222222,1.016,,21.932099,67.815605
US_TX_48155,2021-06-13,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.876543,20.907407,33.790123,1.016,,20.351852,67.713463
US_TX_48155,2021-06-14,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.055556,20.537037,35.271605,9.74725,,19.376543,63.101692
US_TX_48155,2021-06-15,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.364198,20.882716,35.845679,0.0,,18.895062,56.732697
US_TX_48155,2021-06-16,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.41358,19.777778,36.191358,0.0,,18.160494,54.228798
US_TX_48155,2021-06-17,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.0,20.04321,36.864198,0.0,,17.475309,50.222792
US_TX_48155,2021-06-18,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.117284,20.382716,36.777778,0.0,,17.080247,48.68405
US_TX_48155,2021-06-19,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.290123,20.716049,36.833333,0.0,,18.234568,51.708795
US_TX_48155,2021-06-20,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.833333,21.055556,37.401235,0.0,,16.888889,46.105605
US_TX_48155,2021-06-21,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.895062,18.074074,35.302469,0.9525,,16.987654,61.807194
US_TX_48155,2021-06-22,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.475309,13.209877,30.592593,0.310444,,12.790123,57.94876
US_TX_48155,2021-06-23,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.074074,22.067901,36.814815,0.0,,20.203704,62.492284
US_TX_48155,2021-06-24,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,30.925926,24.41358,37.123457,0.0,,20.635802,54.582317
US_TX_48155,2021-06-25,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,30.888889,25.771605,36.5625,0.0,,20.691358,54.813737
US_TX_48155,2021-06-26,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.759259,21.771605,34.462963,5.870222,,20.845679,66.222446
US_TX_48155,2021-06-27,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.314815,19.512346,28.783951,46.13275,,19.753086,80.517938
US_TX_48155,2021-06-28,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.858025,20.641975,29.111111,13.066889,,20.580247,82.016695
US_TX_48155,2021-06-29,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.5,21.364198,28.777778,17.130889,,21.376543,88.076491
US_TX_48155,2021-06-30,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.203704,22.12963,31.882716,8.918222,,21.376543,75.498691
US_TX_48155,2021-07-01,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.376543,22.598765,34.635802,0.15875,,21.549383,70.723032
US_TX_48155,2021-07-02,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.135802,21.524691,30.358025,19.685,,21.648148,86.068798
US_TX_48155,2021-07-03,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.138889,22.0,29.729167,5.1435,,21.611111,80.901076
US_TX_48155,2021-07-04,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.256944,20.125,31.055556,1.93675,,19.958333,72.555866
US_TX_48155,2021-07-05,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.041667,20.777778,31.618056,0.0,,20.0,69.483786
US_TX_48155,2021-07-06,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.291667,21.166667,32.354167,0.03175,,20.416667,70.223931
US_TX_48155,2021-07-07,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.472222,21.458333,33.979167,0.0635,,21.020833,68.003238
US_TX_48155,2021-07-08,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.375,21.618056,34.479167,3.556,,21.041667,68.460017
US_TX_48155,2021-07-09,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.930556,21.965278,33.569444,0.0,,20.909722,65.830284
US_TX_48155,2021-07-10,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.791667,22.229167,34.263889,0.0,,21.798611,70.022564
US_TX_48155,2021-07-11,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.965278,20.458333,32.965278,21.771429,,19.180556,62.524989
US_TX_48155,2021-07-12,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.783951,20.030864,31.574074,1.665111,,17.845679,62.019437
US_TX_48155,2021-07-13,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.901235,20.345679,33.907407,0.028222,,19.901235,65.65641
US_TX_48155,2021-07-14,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.018519,20.777778,33.141975,0.0,,18.993827,61.640326
US_TX_48155,2021-07-15,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.253086,23.179012,33.388889,0.0,,20.17284,61.936654
US_TX_48155,2021-07-16,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.820988,22.623457,33.41358,2.483556,,21.030864,66.663202
US_TX_48155,2021-07-17,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.166667,22.5,35.067901,0.733778,,21.709877,68.256707
US_TX_48155,2021-07-18,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.91358,21.777778,34.333333,5.42925,,21.666667,77.649974
US_TX_48155,2021-07-19,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.944444,21.277778,32.790123,13.208,,21.0,74.266635
US_TX_48155,2021-07-20,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.506173,19.808642,31.104938,1.100667,,18.555556,65.590864
US_TX_48155,2021-07-21,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.117284,19.148148,31.308642,0.0,,17.962963,64.618077
US_TX_48155,2021-07-22,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,26.111111,19.895062,32.925926,0.0,,18.444444,62.811969
US_TX_48155,2021-07-23,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.592593,21.685185,34.080247,0.0,,20.240741,64.4003
US_TX_48155,2021-07-24,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.58642,23.302469,36.320988,0.0,,20.740741,59.150101
US_TX_48155,2021-07-25,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.888889,22.790123,37.358025,0.0,,20.111111,56.027664
US_TX_48155,2021-07-26,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,28.240741,22.462963,35.740741,7.08025,,19.864198,60.702308
US_TX_48155,2021-07-27,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.932099,23.574074,37.617284,1.467556,,20.734568,58.072147
US_TX_48155,2021-07-28,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,124,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,30.061728,23.722222,36.401235,0.028222,,21.006173,58.574543
US_TX_48155,2021-07-29,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,2,0,126,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.876543,23.222222,36.216049,0.0,,20.845679,58.605157
US_TX_48155,2021-07-30,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,126,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.969136,23.222222,36.685185,0.0,,20.401235,56.697598
US_TX_48155,2021-07-31,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,5,0,131,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,30.401235,23.222222,37.759259,0.0,,19.814815,53.393957
US_TX_48155,2021-08-01,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,131,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.04321,23.32716,35.296296,1.397,,20.598765,67.978225
US_TX_48155,2021-08-02,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,131,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.17284,20.117284,30.679012,4.176889,,17.58642,62.953035
US_TX_48155,2021-08-03,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,131,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.024691,16.518519,31.722222,0.0,,14.481481,55.319937
US_TX_48155,2021-08-04,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,2,0,133,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.851852,17.512346,32.191358,0.0,,15.450617,56.010755
US_TX_48155,2021-08-05,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,133,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.728395,20.851852,32.753086,0.874889,,18.604938,65.111395
US_TX_48155,2021-08-06,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,133,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,27.154321,20.185185,36.419753,0.225778,,19.32716,62.622771
US_TX_48155,2021-08-07,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,133,10,0,0,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,29.58642,22.709877,36.401235,0.0,,19.512346,55.027259
