location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17165,2021-08-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,40,0,3297,76,18,8296,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,15,-24,4,6.2,16.3,9.13,13.7,7.17,6.85,25.11,10.44,32.28,8.15,26.783333,21.4,33.688889,2.398889,,22.972222,79.869704
US_IL_17165,2021-08-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3297,76,0,8296,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-1,1,-17,,6.25,10.41,8.75,10.83,7.92,9.16,33.74,,34.58,11.25,26.383333,20.666667,32.994444,0.127,,22.333333,78.585793
US_IL_17165,2021-08-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3297,76,51,8347,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,20,-22,,5.95,13.88,8.33,13.48,11.9,11.1,26.97,12.69,39.26,8.33,26.844444,21.572222,33.227778,0.9144,,22.672222,78.116653
US_IL_17165,2021-08-30,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,78,0,3375,76,19,8366,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,7,16,-25,4,4.79,10.22,7.03,11.18,8.94,9.58,34.48,8.62,34.17,8.3,25.455556,22.038889,30.811111,2.19075,,22.855556,85.759817
US_IL_17165,2021-08-31,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,37,0,3412,76,19,8385,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,16,10,-20,4,7.57,13.5,5.27,14.82,9.22,6.92,34.58,9.22,38.53,10.87,23.761111,20.872222,28.644444,5.729111,,21.038889,84.851498
US_IL_17165,2021-09-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,28,0,3440,76,23,8408,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,13,-21,4,7.46,14.93,9.09,9.41,10.06,12.33,25.96,8.44,27.26,7.46,23.7,20.405556,28.733333,1.995714,,19.772222,78.754577
US_IL_17165,2021-09-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,51,0,3491,76,28,8436,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,9,-21,3,,13.36,7.35,14.69,7.68,10.35,27.05,9.02,31.05,9.35,20.816667,14.077778,27.9,0.1524,,14.761111,68.428611
US_IL_17165,2021-09-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,35,0,3526,76,23,8459,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,21,-25,2,5.89,11.13,6.55,13.76,9.5,5.24,26.2,6.88,28.16,10.81,20.15,13.322222,27.633333,0.0,,14.827778,71.62607
US_IL_17165,2021-09-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3526,76,20,8479,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,5,13,-20,,8.7,12.84,,16.98,6.63,,27.75,8.7,38.94,12.43,20.55,15.844444,25.383333,0.34925,,17.827778,84.697856
US_IL_17165,2021-09-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3526,76,0,8479,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,26,-22,,7.96,13.83,7.55,13.83,8.38,6.29,25.99,15.51,42.34,13.0,22.983333,19.238889,27.238889,24.0665,,18.8,77.39651
US_IL_17165,2021-09-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3526,76,0,8479,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,8,-2,-65,12,,15.2,,8.0,6.8,6.8,20.0,9.6,39.2,8.0,20.544444,12.683333,29.583333,1.8288,,15.144444,71.363328
US_IL_17165,2021-09-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,121,1,3647,77,60,8539,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,17,-20,4,,16.45,8.71,12.9,12.58,6.77,27.41,10.0,29.67,9.67,21.722222,13.994444,29.894444,0.0508,,15.927778,69.823481
US_IL_17165,2021-09-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,42,1,3689,78,0,8539,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,11,-21,5,7.79,15.57,7.79,12.98,5.19,,25.31,9.73,29.2,,23.488889,17.838889,28.533333,0.181429,,14.177778,56.074295
US_IL_17165,2021-09-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,39,0,3728,78,2,8541,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,10,-18,2,,11.72,6.51,11.39,,6.18,29.29,11.39,30.59,12.04,19.233333,11.783333,27.316667,0.0254,,12.372222,64.773115
US_IL_17165,2021-09-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,45,0,3773,78,40,8581,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,5,12,-19,2,4.7,9.73,7.71,12.07,13.75,9.06,23.14,8.05,32.87,6.04,18.805556,11.144444,27.722222,0.0,,13.283333,70.470381
US_IL_17165,2021-09-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3773,78,17,8598,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,0,3,-16,,,16.55,8.49,13.16,,,23.34,11.04,28.44,11.46,22.322222,15.688889,29.277778,0.0,,15.955556,67.395697
US_IL_17165,2021-09-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3773,78,28,8626,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,7,13,-20,,,13.93,9.83,8.2,,6.56,29.91,10.65,40.98,9.83,23.761111,17.761111,30.005556,0.0,,17.444444,67.868902
US_IL_17165,2021-09-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,72,0,3845,78,0,8626,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,3,10,-21,2,5.24,14.4,8.83,10.14,8.83,9.16,21.27,6.87,30.43,7.53,24.161111,16.888889,32.261111,0.0,,19.027778,73.140608
US_IL_17165,2021-09-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,39,0,3884,78,14,8640,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,16,-21,3,6.4,11.52,5.12,11.2,7.68,6.08,30.39,11.2,41.58,10.88,25.661111,20.038889,32.044444,0.0,,20.994444,75.580103
US_IL_17165,2021-09-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,51,0,3935,78,30,8670,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,21,15,-18,3,,10.69,6.48,11.66,9.72,10.04,26.89,5.83,36.94,6.8,23.461111,19.516667,28.766667,4.22275,,19.716667,79.711843
US_IL_17165,2021-09-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,41,1,3976,79,18,8688,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,7,-22,2,4.92,11.16,6.56,11.48,8.2,9.19,24.94,6.56,33.14,4.92,21.5,15.633333,29.877778,0.3302,,17.6,78.645998
US_IL_17165,2021-09-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,16,0,3992,79,12,8700,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,20,-19,1,,10.43,8.8,10.43,,8.47,18.25,6.19,31.29,5.21,22.561111,17.544444,28.883333,0.846667,,19.755556,84.360999
US_IL_17165,2021-09-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3992,79,28,8728,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,3,13,-14,,9.62,7.53,10.04,11.3,,,22.6,10.46,37.24,,24.338889,19.505556,30.888889,8.0645,,20.883333,81.202052
US_IL_17165,2021-09-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3992,79,38,8766,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,12,-23,,7.97,14.36,,11.96,7.97,,28.71,7.58,35.89,,22.577778,18.244444,28.383333,0.127,,20.388889,87.541089
US_IL_17165,2021-09-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,41,0,4033,79,28,8794,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,14,-22,3,,18.91,6.93,11.35,7.88,9.46,30.58,6.3,36.57,5.99,24.227778,20.972222,30.061111,2.116667,,21.35,84.06996
US_IL_17165,2021-09-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,28,0,4061,79,19,8813,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,3,9,-17,5,5.93,11.23,5.62,9.05,8.74,8.11,21.53,7.8,31.51,5.3,22.483333,18.405556,27.005556,4.390571,,20.594444,89.211979
US_IL_17165,2021-09-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,31,0,4092,79,12,8825,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,9,-15,4,4.88,9.43,10.4,14.95,13.0,5.2,30.88,8.45,32.18,10.08,16.475309,13.074074,21.17284,20.247429,,13.302469,81.963836
US_IL_17165,2021-09-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,25,1,4117,80,30,8855,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,8,-15,3,5.31,13.6,8.62,12.6,7.96,6.3,27.52,4.97,36.15,9.62,14.326389,7.125,22.3125,0.762,,7.458333,63.574073
US_IL_17165,2021-09-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,23,0,4140,80,28,8883,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,12,-16,2,,12.55,5.76,9.83,6.44,8.14,23.4,6.44,29.84,8.48,15.180556,7.263889,25.333333,0.0,,8.729167,65.51389
US_IL_17165,2021-09-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4140,80,37,8920,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,6,-12,,8.97,8.54,,8.12,8.12,,25.2,7.26,34.17,6.41,18.037037,12.351852,24.061728,1.651,,10.740741,62.568955
US_IL_17165,2021-09-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4140,80,36,8956,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,8,19,-23,,6.61,14.46,6.61,12.4,7.85,6.61,23.97,14.46,40.08,15.29,16.04321,7.611111,26.907407,0.028222,,9.382716,64.892342
US_IL_17165,2021-09-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,25,3,4165,83,26,8982,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,15,-18,2,5.16,13.54,6.13,6.13,8.06,7.74,24.83,9.35,28.7,11.61,21.246914,12.382716,30.314815,0.0,,13.222222,60.40969
US_IL_17165,2021-09-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,14,0,4179,83,0,8982,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,3,15,-16,3,5.49,11.95,9.04,9.37,7.43,7.11,22.61,9.69,31.01,11.31,22.814815,15.160494,31.277778,0.0,,15.746914,64.63935
US_IL_17165,2021-09-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,11,1,4190,84,59,9041,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,6,-15,2,,11.67,11.02,8.75,11.67,7.46,28.86,9.08,35.34,12.64,21.864198,14.283951,30.993827,0.0,,16.592593,72.196576
US_IL_17165,2021-09-30,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,17,0,4207,84,21,9062,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,8,9,-17,2,9.28,10.88,7.68,10.24,6.08,7.04,35.51,7.36,27.51,6.72,22.098765,16.055556,30.740741,0.0,,17.481481,75.345357
US_IL_17165,2021-10-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,16,0,4223,84,16,9078,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,26,-17,2,,9.21,5.59,8.88,8.88,7.89,18.41,5.92,33.21,,22.074074,16.808642,28.820988,0.0,,18.37037,79.838292
US_IL_17165,2021-10-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4223,84,22,9100,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,22,11,-12,,,9.57,7.66,10.72,,8.04,23.74,,34.84,5.74,21.117284,18.962963,24.882716,6.096,,19.479167,90.646137
US_IL_17165,2021-10-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4223,84,22,9122,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,28,-21,,5.89,9.04,7.86,11.01,,,29.08,9.43,29.48,10.61,22.092593,19.617284,26.382716,8.170333,,19.160494,83.616741
US_IL_17165,2021-10-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,21,0,4244,84,33,9155,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,18,21,-14,0,4.57,9.76,7.32,7.32,6.71,6.4,25.31,7.32,35.37,5.49,20.58642,15.660494,27.240741,0.169333,,15.802469,74.190307
US_IL_17165,2021-10-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,7,0,4251,84,12,9167,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,18,-14,2,8.91,12.1,7.32,8.28,7.64,7.64,26.74,10.82,33.74,7.32,19.549383,13.777778,26.932099,0.0635,,15.91358,79.706634
US_IL_17165,2021-10-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,9,0,4260,84,8,9175,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,19,8,-16,4,5.84,6.46,9.53,8.3,12.3,9.84,23.06,,33.82,9.22,21.117284,16.981481,26.925926,4.064,,18.197531,83.57499
US_IL_17165,2021-10-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,11,1,4271,85,7,9182,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,12,10,-14,1,4.61,8.57,9.56,10.54,9.23,6.92,26.03,4.94,39.87,,21.030864,18.018519,25.783951,2.902857,,17.771605,81.805572
US_IL_17165,2021-10-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,17,0,4288,85,27,9209,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,19,-24,2,,9.69,7.83,9.31,,8.2,22.73,9.69,36.52,,20.41358,14.685185,27.432099,2.63525,,16.296296,77.382847
US_IL_17165,2021-10-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4288,85,19,9228,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,9,-11,,6.86,15.44,10.72,13.29,9.86,9.44,23.16,,24.87,9.01,22.561728,17.148148,30.41358,0.056444,,17.697531,74.22161
US_IL_17165,2021-10-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4288,85,0,9228,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,18,16,-20,,10.23,9.82,8.19,9.82,7.37,6.96,25.37,9.41,38.47,7.78,24.203704,18.759259,30.37037,0.0,,17.62963,66.867115
US_IL_17165,2021-10-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4288,85,0,9228,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,0,8,-38,7,6.31,13.0,7.8,8.17,7.43,6.31,27.11,8.17,37.13,8.91,22.895062,19.296296,27.796296,2.1844,,18.438272,76.167686
US_IL_17165,2021-10-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,23,0,4311,85,49,9277,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,10,-15,4,6.54,8.61,6.54,8.26,8.95,10.33,20.31,7.92,35.46,4.82,19.765432,14.592593,25.753086,2.370667,,13.320988,66.588526
US_IL_17165,2021-10-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,4313,85,1,9278,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,8,-18,4,6.6,10.77,13.2,13.2,11.81,8.69,19.11,,34.39,,18.932099,12.574074,26.685185,0.399143,,16.138889,83.36645
US_IL_17165,2021-10-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,4317,85,0,9278,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,8,-18,3,4.76,8.5,7.48,6.8,8.84,10.2,24.15,8.84,41.84,,23.58642,19.574074,27.759259,0.036286,,20.055556,80.822632
US_IL_17165,2021-10-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4317,85,1,9279,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,14,-16,3,5.03,9.05,5.03,10.72,8.71,11.73,22.45,11.73,30.82,8.71,22.022222,18.038889,25.377778,5.23875,,19.580247,84.807903
US_IL_17165,2021-10-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4317,85,1,9280,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,8,-10,,,10.96,8.01,10.11,8.43,8.85,22.75,,32.87,7.16,13.305556,7.544444,20.566667,6.06425,,7.105556,66.235415
US_IL_17165,2021-10-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4317,85,1,9281,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,23,15,-21,,8.53,9.74,,8.53,6.5,,25.99,6.09,36.95,7.31,11.083333,3.316667,21.077778,0.0,,4.138889,62.460638
US_IL_17165,2021-10-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,14,0,4331,85,0,9281,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,16,14,-15,2,5.48,9.35,5.8,10.32,5.8,6.77,18.71,5.8,29.99,,12.138889,3.722222,22.022222,2.54,,5.716667,65.070567
US_IL_17165,2021-10-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,4332,85,0,9281,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,5,-16,2,6.96,8.94,11.59,10.27,8.28,7.95,21.53,5.96,32.79,5.63,12.183333,4.277778,22.133333,0.0,,6.883333,70.249865
US_IL_17165,2021-10-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,4338,85,0,9281,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,20,13,-17,2,4.61,8.89,12.84,7.9,10.53,13.17,21.4,8.23,33.25,6.91,14.794444,7.105556,24.588889,0.0,,9.772222,72.192515
US_IL_17165,2021-10-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,4344,85,0,9281,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,3,-16,2,6.88,9.17,9.83,,7.54,8.19,25.88,6.88,29.81,9.17,17.127778,11.95,20.344444,0.0,,10.688889,65.96361
US_IL_17165,2021-10-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,17,0,4361,85,4,9285,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,11,-13,2,5.59,,7.24,7.57,8.88,9.21,20.72,5.92,31.58,,12.244444,8.594444,15.622222,0.0,,7.766667,74.3503
US_IL_17165,2021-10-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,4361,85,0,9285,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,3,-13,,,10.12,,10.12,8.91,7.29,18.62,,31.18,6.48,9.4,4.333333,16.0,1.487714,,8.216049,92.184397
