location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48093,2022-04-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,3542,78,13,6430,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,18.29,33.31,14.685185,7.141975,21.358025,0.0,-6.604938,22.491727
US_TX_48093,2022-04-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,11,0,3553,78,0,6430,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,3,22.61,32.03,14.271605,6.222222,21.765432,0.0,-7.32716,21.867162
US_TX_48093,2022-04-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,17,0,3570,78,1,6431,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.7,35.13,16.62963,4.209877,31.666667,0.0,-3.932099,24.516696
US_TX_48093,2022-04-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3570,78,1,6432,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,31.85,38.39,23.203704,15.932099,31.104938,0.0,6.882716,35.361422
US_TX_48093,2022-04-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3570,78,1,6433,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,6,34.12,32.19,24.388889,19.203704,32.728395,0.112889,15.018519,56.467544
US_TX_48093,2022-04-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,9,0,3579,78,0,6433,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,25.23,33.23,24.709877,19.37037,32.228395,0.0,16.691358,61.556266
US_TX_48093,2022-04-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,11,0,3590,78,2,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,18.96,30.59,23.123457,18.364198,28.524691,7.083778,11.432099,48.15098
US_TX_48093,2022-04-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,9,0,3599,78,-1,6434,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,18.58,37.17,17.104938,7.623457,26.444444,0.0,0.759259,33.494557
US_TX_48093,2022-04-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3599,78,1,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-27,,35.47,21.617284,13.67284,32.592593,0.0,9.314815,46.320672
US_TX_48093,2022-04-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3599,78,0,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.18,27.27,23.604938,18.561728,30.444444,0.0,16.246914,64.08382
US_TX_48093,2022-04-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3599,78,0,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.76,37.51,19.222222,13.944444,29.845679,0.0,9.0,52.080404
US_TX_48093,2022-04-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,16,0,3615,78,0,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,19.26,38.53,18.203704,11.0,27.777778,0.112889,7.450617,49.913006
US_TX_48093,2022-04-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,12,0,3627,78,0,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-4,14.86,25.39,17.216049,11.141975,24.592593,0.0,7.604938,53.479336
US_TX_48093,2022-04-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,3629,78,0,6435,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,32.44,26.93,23.203704,18.376543,33.524691,0.0,16.493827,66.33751
US_TX_48093,2022-04-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,3631,78,1,6436,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,30.02,35.42,25.969136,21.919753,31.839506,0.0,18.067901,62.177325
US_TX_48093,2022-04-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3631,78,0,6436,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-1,20.76,33.34,24.765432,20.962963,30.901235,0.0,17.530864,64.256885
US_TX_48093,2022-04-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,3632,78,4,6440,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,12.35,44.47,24.382716,20.32716,29.981481,0.0,15.617284,58.239114
US_TX_48093,2022-04-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3632,78,1,6441,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.0,44.43,24.240741,19.506173,29.209877,0.0,16.419753,62.063709
US_TX_48093,2022-04-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3632,78,0,6441,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,9,27.42,28.02,16.388889,13.420635,22.777778,6.096,12.626984,78.535387
US_TX_48093,2022-04-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,8,0,3640,78,1,6442,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,18.81,25.71,16.134921,9.650794,24.31746,6.313714,6.888889,54.364453
US_TX_48093,2022-04-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,14,0,3654,78,1,6443,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,20.12,36.59,17.611111,11.801587,23.833333,0.0,10.365079,62.533786
US_TX_48093,2022-04-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,22,0,3676,78,1,6444,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,25.04,30.54,22.756944,18.5,30.013889,0.0,15.854167,66.165792
US_TX_48093,2022-04-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,8,0,3684,78,2,6446,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,19.32,28.98,24.326389,20.701389,29.715278,0.0,16.881944,63.391408
US_TX_48093,2022-04-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,3688,78,1,6447,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,14.24,41.04,24.638889,19.034722,29.465278,0.0,13.277778,49.338395
US_TX_48093,2022-05-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3688,78,0,6447,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.16,30.78,21.396825,14.277778,29.277778,0.036286,8.769841,44.536916
US_TX_48093,2022-05-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3688,78,0,6447,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,8,9.5,23.16,25.103175,20.484127,30.404762,5.08,18.5,66.842456
US_TX_48093,2022-05-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3688,78,-1,6446,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,10.95,34.06,20.326389,13.854167,28.034722,3.20675,14.833333,71.047991
US_TX_48093,2022-05-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,3695,78,1,6447,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,22.29,29.1,20.784722,15.673611,30.666667,0.15875,16.430556,76.262629
US_TX_48093,2022-05-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,3697,78,0,6447,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,29.24,34.84,24.012346,19.462963,28.611111,0.0,16.679012,64.199136
US_TX_48093,2022-05-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3697,78,3,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-2,21.49,32.56,21.740741,12.271605,33.777778,8.043333,13.024691,58.637417
US_TX_48093,2022-05-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3697,78,0,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.58,35.6,26.777778,19.382716,36.944444,0.028222,19.074074,64.243663
US_TX_48093,2022-05-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3697,78,0,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,36.53,29.691358,22.592593,38.518519,0.0,19.049383,53.954595
US_TX_48093,2022-05-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3697,78,0,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-1,17.03,41.0,29.746914,23.432099,36.771605,0.0,19.987654,56.218793
US_TX_48093,2022-05-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3697,78,0,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,27.83,45.95,29.17284,23.901235,34.561728,0.0,20.796296,60.914752
US_TX_48093,2022-05-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,3698,78,-1,6449,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,18.94,33.3,28.0,21.604938,34.598765,0.0,18.518519,56.712133
US_TX_48093,2022-05-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3698,78,0,6449,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,30.54,24.57,27.506944,19.631944,35.452381,0.0,16.631944,52.019592
US_TX_48093,2022-05-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3698,78,1,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,21.35,25.48,28.37037,20.333333,37.012346,0.0,15.901235,46.991346
US_TX_48093,2022-05-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,20.98,32.27,26.432099,18.296296,35.253086,2.935111,15.462963,51.173094
US_TX_48093,2022-05-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6450,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,13.93,30.18,28.716049,20.598765,38.493827,0.0,16.882716,49.245845
US_TX_48093,2022-05-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,2,6452,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,5,17.04,44.72,29.376543,22.080247,36.709877,0.0,15.345679,42.893214
US_TX_48093,2022-05-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6452,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,24.99,34.71,28.987654,20.888889,37.395833,0.0,15.41358,44.588056
US_TX_48093,2022-05-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6453,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,27.32,32.23,29.944444,22.728395,38.006173,0.0,14.141975,38.41663
US_TX_48093,2022-05-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,3,6456,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,12.08,31.26,29.820988,21.185185,38.25,0.0,15.432099,42.177348
US_TX_48093,2022-05-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6456,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,18.89,27.6,29.5,23.475309,36.604938,0.0,18.5,51.973502
US_TX_48093,2022-05-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6456,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.05,28.42,27.512346,21.703704,34.814815,0.0,19.061728,60.198103
US_TX_48093,2022-05-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6456,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.11,27.08,19.512346,15.469136,26.32716,1.016,10.030864,54.634844
US_TX_48093,2022-05-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6457,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,17.88,40.76,20.0,15.888889,26.197531,0.536222,14.604938,71.26581
US_TX_48093,2022-05-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6457,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,23.2,31.81,21.296296,18.061728,26.364198,3.584222,18.450617,84.132097
US_TX_48093,2022-05-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6457,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,19.9,30.56,17.506173,13.462963,25.08642,17.921111,11.981481,70.131763
US_TX_48093,2022-05-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,7,6464,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,17.13,38.16,21.820988,12.462963,33.469136,0.677333,8.722222,43.334456
US_TX_48093,2022-05-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,2,6466,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,12.66,31.23,25.432099,14.833333,35.123457,0.169333,10.67284,39.819255
US_TX_48093,2022-05-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6466,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.76,30.47,28.191358,20.148148,36.197531,0.0,14.450617,43.285732
US_TX_48093,2022-05-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6466,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.95,28.08,29.475309,22.222222,35.938272,0.0,16.314815,45.469359
US_TX_48093,2022-05-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6466,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-57,21.19,30.27,28.302469,23.049383,34.740741,0.0,17.839506,53.228059
US_TX_48093,2022-05-31,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,20.76,37.93,29.104938,23.709877,35.166667,0.0,18.777778,53.878488
US_TX_48093,2022-06-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,22.24,41.79,29.154321,23.438272,35.024691,0.0,19.030864,54.695712
US_TX_48093,2022-06-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,23.3,42.36,24.839506,18.91358,32.061728,4.769556,18.450617,67.702742
US_TX_48093,2022-06-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,22.67,31.44,22.734568,18.808642,28.395062,1.580444,18.166667,75.618
US_TX_48093,2022-06-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.44,36.35,23.777778,18.481481,32.62963,4.402667,18.234568,71.37487
US_TX_48093,2022-06-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.09,27.62,28.191358,21.376543,36.259259,0.028222,18.574074,56.092418
US_TX_48093,2022-06-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6467,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,18.83,49.51,30.364198,22.981481,38.376543,0.0,18.333333,48.852825
US_TX_48093,2022-06-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6468,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,23.74,28.94,31.074074,24.333333,37.351852,0.0,19.41358,50.401739
US_TX_48093,2022-06-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6468,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,18.01,32.27,29.351852,22.987654,36.117284,0.0,18.475309,52.196439
US_TX_48093,2022-06-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6468,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,19.47,35.34,28.179012,21.351852,36.450617,0.0,19.216049,58.533022
US_TX_48093,2022-06-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6469,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,13.78,33.69,30.574074,23.104938,38.253086,0.0,18.185185,47.649459
US_TX_48093,2022-06-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6469,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,26.15,36.97,32.215278,24.138889,40.465278,0.0,17.076389,40.484011
US_TX_48093,2022-06-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6470,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,12.02,30.45,33.236111,25.381944,40.930556,0.0,16.229167,36.365123
US_TX_48093,2022-06-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6470,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,24.16,32.45,32.423611,24.256944,39.395833,0.0,16.104167,37.830508
US_TX_48093,2022-06-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6470,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,20.51,28.57,31.034722,24.451389,37.097222,0.0,17.020833,43.193208
US_TX_48093,2022-06-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,1,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,14.85,50.91,30.975309,26.277778,36.987654,0.0,18.308642,47.400918
