location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46087,2021-07-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,0,1991,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,76.47,21.105556,17.55,27.138889,8.255,,17.716049,81.055462
US_SD_46087,2021-07-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,2,1993,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,52.03,20.272222,13.177778,27.0,8.1788,,15.598765,74.561429
US_SD_46087,2021-07-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,3,1996,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-29,62.78,21.038889,13.922222,26.877778,0.0,,15.814815,72.167475
US_SD_46087,2021-07-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,2,1998,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,51.67,21.905556,15.888889,28.244444,0.0,,16.444444,71.3053
US_SD_46087,2021-07-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,0,1998,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,22.755556,16.511111,28.544444,0.0,,17.438272,71.928153
US_SD_46087,2021-07-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,0,1998,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,75.51,22.766667,15.666667,29.072222,0.0,,16.950617,69.74291
US_SD_46087,2021-07-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,0,1998,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-30,49.52,22.472222,14.979167,29.506944,0.0,,16.190476,67.52381
US_SD_46087,2021-07-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,1,1999,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-31,,23.580247,16.481481,30.376543,0.0,,17.479167,68.381926
US_SD_46087,2021-07-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,7,2006,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-32,,26.077778,20.938889,31.755556,0.225778,,18.709877,64.357346
US_SD_46087,2021-07-23,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,1,2007,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,44.76,26.25,20.311111,32.516667,0.09525,,20.148148,68.984402
US_SD_46087,2021-07-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,5,2012,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,48.32,26.205556,19.716667,32.438889,3.683,,19.45679,66.612173
US_SD_46087,2021-07-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,0,2012,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,38.62,24.5,15.316667,32.383333,0.2286,,16.216049,60.117607
US_SD_46087,2021-07-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,0,2012,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-28,52.94,25.005556,17.527778,31.727778,0.22225,,18.654321,67.927566
US_SD_46087,2021-07-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,814,25,9,2021,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,44.97,26.916667,20.288889,33.75,0.0,,21.04321,70.383336
US_SD_46087,2021-07-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,816,25,1,2022,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,,29.598765,23.0,37.41358,0.0,,22.361111,64.913586
US_SD_46087,2021-07-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,3,2025,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-32,,25.611111,19.216049,35.722222,0.0,,17.840278,62.384009
US_SD_46087,2021-07-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,5,2030,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,35.59,19.216049,16.277778,26.012346,2.177143,,15.902778,80.956446
US_SD_46087,2021-07-31,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,3,2033,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,19.888889,14.006173,28.475309,10.385778,,15.520833,75.631407
US_SD_46087,2021-08-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,0,2033,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,47.72,20.030864,12.555556,27.333333,0.0,,11.715278,58.872531
US_SD_46087,2021-08-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,0,2033,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-30,48.2,19.734568,11.845679,27.419753,0.0,,12.423611,62.740452
US_SD_46087,2021-08-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,9,2042,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-29,50.8,20.916667,13.422222,27.161111,0.0,,14.450617,66.067225
US_SD_46087,2021-08-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,3,2045,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,61.06,20.25,13.666667,26.516667,0.0,,14.882716,70.976641
US_SD_46087,2021-08-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,1,2046,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,53.16,22.694444,17.022222,31.088889,1.451429,,18.018519,74.594789
US_SD_46087,2021-08-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,15,2061,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,58.35,22.594444,16.727778,30.294444,11.756571,,17.746914,73.899917
US_SD_46087,2021-08-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,2,2063,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,49.7,24.588889,19.461111,29.416667,2.830286,,20.561728,78.189203
US_SD_46087,2021-08-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,0,2063,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,43.26,23.905556,20.0,28.6,1.80975,,19.407407,75.912725
US_SD_46087,2021-08-09,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,0,2063,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,58.79,23.572222,16.638889,31.0,1.2192,,18.938272,74.975602
US_SD_46087,2021-08-10,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,816,25,0,2063,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,48.7,24.822222,17.905556,30.955556,0.028222,,16.709877,60.881373
US_SD_46087,2021-08-11,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,818,25,10,2073,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-31,54.04,23.516667,18.127778,29.744444,0.0,,14.561728,57.12671
US_SD_46087,2021-08-12,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,818,25,0,2073,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,66.36,22.911111,17.861111,28.938889,0.0,,11.975309,49.927093
US_SD_46087,2021-08-13,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,818,25,5,2078,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,,19.338889,10.088889,26.955556,0.0,,8.376543,49.103481
US_SD_46087,2021-08-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,818,25,5,2083,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,50.73,21.066667,11.561111,30.572222,0.0,,9.777778,48.335728
US_SD_46087,2021-08-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,818,25,3,2086,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,22.522222,13.577778,30.188889,0.0,,14.141975,58.579472
US_SD_46087,2021-08-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,819,25,0,2086,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-37,81.87,23.494444,16.455556,30.905556,0.0,,17.358025,67.950274
US_SD_46087,2021-08-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,819,25,5,2091,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-29,32.22,25.35,18.938889,32.4,0.0,,18.691358,66.268811
US_SD_46087,2021-08-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,819,25,1,2092,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-31,44.48,25.388889,19.733333,31.961111,0.0,,19.141975,68.263591
US_SD_46087,2021-08-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,819,25,4,2096,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,50.63,25.0,19.4,31.572222,0.0,,19.549383,71.55618
US_SD_46087,2021-08-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,819,25,3,2099,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,42.11,24.344444,20.983333,29.677778,5.1435,,20.537037,79.506661
US_SD_46087,2021-08-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,819,25,5,2104,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,18.694444,13.061111,24.966667,4.4958,,12.123457,65.731629
US_SD_46087,2021-08-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,819,25,1,2105,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,51.08,17.594444,11.872222,25.0,0.564444,,11.858025,69.059188
US_SD_46087,2021-08-23,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,820,25,0,2105,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,,23.266667,15.583333,31.105556,3.229429,,18.333333,73.729618
US_SD_46087,2021-08-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,820,25,2,2107,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,,25.416667,18.266667,31.527778,0.0635,,20.851852,75.996593
US_SD_46087,2021-08-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,820,25,17,2124,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-29,37.22,22.677778,17.188889,29.488889,2.398889,,16.987654,70.545434
US_SD_46087,2021-08-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,821,25,7,2131,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-28,33.18,20.088889,15.572222,26.444444,0.907143,,15.444444,74.921177
US_SD_46087,2021-08-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,821,25,0,2131,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-21,38.68,22.377778,18.127778,29.016667,15.348857,,19.598765,84.221619
US_SD_46087,2021-08-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,821,25,0,2131,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,23.955556,18.561111,29.872222,3.156857,,20.709877,82.41447
US_SD_46087,2021-08-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,821,25,13,2144,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,20.366667,14.566667,27.65,43.796857,,14.993827,71.447156
US_SD_46087,2021-08-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,823,25,0,2144,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,,20.411111,13.827778,27.272222,7.0104,,14.006173,67.009218
US_SD_46087,2021-08-31,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,826,25,1,2145,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-20,52.16,20.416667,14.705556,26.577778,4.28625,,15.364198,72.818652
US_SD_46087,2021-09-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,828,25,13,2158,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,35.0,19.2,13.416667,25.572222,3.3782,,14.87037,75.969159
US_SD_46087,2021-09-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,5,0,833,25,3,2161,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,39.74,18.422222,15.95,23.611111,9.49325,,16.135802,86.244245
US_SD_46087,2021-09-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,835,25,3,2164,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,40.7,17.955556,16.277778,20.305556,12.663714,,16.450617,90.611982
US_SD_46087,2021-09-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,835,25,1,2165,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,49.35,18.427778,13.077778,24.672222,0.310444,,13.759259,74.375897
US_SD_46087,2021-09-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,835,25,0,2165,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,48.05,18.877778,11.194444,27.55,0.0,,12.524691,66.691251
US_SD_46087,2021-09-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,835,25,0,2165,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,19.772222,11.233333,31.144444,0.254,,12.777778,63.87766
US_SD_46087,2021-09-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,836,25,1,2166,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,21.833333,14.355556,29.444444,0.0,,13.351852,58.751013
US_SD_46087,2021-09-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,5,0,841,25,10,2176,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,,17.205556,9.6,24.761111,0.0,,7.253086,52.385809
US_SD_46087,2021-09-09,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,841,25,1,2177,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,44.82,16.238889,7.466667,24.844444,0.0,,8.549383,60.669053
US_SD_46087,2021-09-10,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,842,25,5,2182,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,44.56,18.85,10.866667,28.311111,0.0,,12.888889,67.974571
US_SD_46087,2021-09-11,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,842,25,5,2187,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,67.37,20.766667,14.394444,27.35,0.0,,16.290123,75.611877
US_SD_46087,2021-09-12,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,842,25,0,2187,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,37.11,17.966667,12.594444,25.116667,0.762,,9.981481,59.789379
US_SD_46087,2021-09-13,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,842,25,0,2187,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-20,45.98,16.055556,10.927778,22.377778,5.3975,,11.5,74.65601
US_SD_46087,2021-09-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,845,25,0,2187,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,,17.911111,12.822222,24.344444,4.15925,,14.061728,78.446704
US_SD_46087,2021-09-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,4,0,849,25,15,2202,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,,17.494444,9.744444,26.522222,0.0,,10.574074,63.866226
US_SD_46087,2021-09-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,850,25,2,2204,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,66.35,23.405556,17.661111,32.705556,0.0,,15.574074,61.325375
US_SD_46087,2021-09-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,851,25,6,2210,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,,18.133333,11.172222,28.738889,7.77875,,9.339506,57.033712
US_SD_46087,2021-09-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,851,25,5,2215,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,17.088889,9.044444,28.616667,1.4224,,9.314815,60.119322
US_SD_46087,2021-09-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,851,25,0,2215,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,51.22,24.933333,20.716667,30.75,0.0,,16.54321,59.651844
US_SD_46087,2021-09-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,852,25,0,2215,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-18,59.58,19.327778,13.644444,29.105556,3.6195,,14.54321,74.36142
US_SD_46087,2021-09-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,6,0,858,25,5,2220,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,12.505556,7.016667,20.277778,10.00125,,6.753086,68.091309
US_SD_46087,2021-09-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,6,0,864,25,3,2223,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,57.3,12.294444,4.194444,21.505556,0.0,,4.228395,57.901095
