location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MD_24039,2021-08-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,2723,42,29,10183,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,2,,13.49,,11.69,10.34,13.04,25.63,14.39,39.12,,28.461111,25.411111,32.483333,0.381,,24.231481,77.149123
US_MD_24039,2021-08-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,2725,42,46,10229,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,,13.44,11.2,8.51,11.65,6.72,27.32,,34.49,8.51,25.327778,22.844444,30.061111,8.833556,,23.342593,89.439403
US_MD_24039,2021-08-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,1,2727,43,24,10253,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,0,,7.19,11.98,12.46,8.62,7.67,7.19,23.0,9.58,32.58,7.19,25.183333,22.722222,28.344444,6.8072,,22.546296,86.208136
US_MD_24039,2021-08-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,2734,43,5,10258,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,,12.3,13.24,14.66,8.04,,,22.23,10.88,28.38,11.35,24.911111,22.0,29.65,0.2286,,22.055556,86.048949
US_MD_24039,2021-08-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,2736,43,10,10268,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,,10.54,13.74,9.16,8.7,,12.37,22.9,11.91,37.1,10.54,26.622222,22.833333,31.605556,0.3302,,22.046296,75.347447
US_MD_24039,2021-08-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2744,43,7,10275,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,2,7.2,14.85,8.1,,8.55,13.05,19.8,12.6,44.1,8.1,28.5,24.166667,32.127778,0.0,,23.305556,74.106582
US_MD_24039,2021-08-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,4,0,2748,43,27,10302,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,3,9.96,16.45,6.5,12.99,11.26,14.29,32.48,8.66,39.84,8.23,27.433333,23.127778,32.194444,0.0,,22.685185,77.115959
US_MD_24039,2021-08-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,2754,43,28,10330,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-15,2,7.01,11.39,7.89,7.45,14.02,8.76,31.55,9.2,40.31,6.57,27.783333,23.5,32.416667,0.0,,24.166667,82.123787
US_MD_24039,2021-08-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2762,43,25,10355,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-20,,,15.57,,10.81,7.79,8.65,27.25,16.44,38.93,9.52,29.2,24.794444,33.366667,0.0,,24.648148,76.718521
US_MD_24039,2021-08-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,9,0,2771,43,0,10355,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,0,,,10.9,,7.11,12.32,9.96,31.76,9.48,39.34,12.8,27.25,23.772222,31.311111,7.9248,,23.388889,80.894355
US_MD_24039,2021-08-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,2772,43,48,10403,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,,,14.86,8.11,9.01,,9.46,23.87,12.61,34.68,6.76,25.838889,23.033333,30.3,1.0668,,22.694444,81.82316
US_MD_24039,2021-08-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,2778,43,12,10415,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,,8.14,13.69,8.51,8.14,7.77,8.51,27.01,12.95,36.99,9.99,26.838889,22.894444,31.705556,0.0,,22.87963,80.636169
US_MD_24039,2021-08-31,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,14,0,2792,43,10,10425,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,2,7.63,15.25,6.54,8.35,11.98,6.54,32.68,11.98,34.86,9.8,26.65,22.827778,30.988889,0.959556,,22.898148,80.543434
US_MD_24039,2021-09-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,2795,43,33,10458,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,3,6.39,11.72,4.97,12.78,8.52,8.52,25.21,12.78,38.7,11.72,27.344444,24.066667,30.611111,0.0,,23.990741,82.439267
US_MD_24039,2021-09-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,1,2803,44,0,10458,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,2,,13.1,,9.09,5.09,10.19,30.55,13.82,38.19,8.0,22.772222,19.516667,28.238889,3.8608,,17.296296,71.770674
US_MD_24039,2021-09-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,0,2816,44,59,10517,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-19,,,11.12,,9.48,8.24,9.48,20.6,9.48,48.62,,20.666667,16.188889,25.133333,0.0,,13.490741,65.854207
US_MD_24039,2021-09-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,4,0,2820,44,45,10562,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,0,,,11.74,,11.29,,,22.57,11.74,34.76,13.54,20.522222,15.855556,25.627778,0.0,,14.666667,71.874935
US_MD_24039,2021-09-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,0,2825,44,0,10562,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-13,,8.21,13.39,6.48,,9.5,7.34,21.59,11.66,33.68,,23.538889,17.5,28.561111,0.0,,18.055556,72.452784
US_MD_24039,2021-09-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,0,2830,44,0,10562,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-61,,6.5,14.63,9.75,8.94,9.75,9.75,20.32,9.75,45.11,,25.033333,20.8,28.672222,0.7874,,18.759259,68.332497
US_MD_24039,2021-09-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,4,0,2834,44,36,10598,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,1,5.21,13.2,9.38,12.85,9.03,7.64,29.52,12.5,39.24,9.38,23.972222,18.961111,29.272222,0.0254,,16.740741,65.738038
US_MD_24039,2021-09-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,0,2839,44,28,10626,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,3,7.28,13.17,9.71,12.48,7.97,9.36,32.59,9.01,46.8,12.13,24.494444,20.133333,28.744444,1.7018,,19.555556,75.626993
US_MD_24039,2021-09-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,9,1,2848,45,31,10657,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-15,4,4.76,14.62,9.86,11.56,10.54,7.14,20.75,9.86,34.01,5.44,23.25,20.938889,27.211111,4.769556,,16.62037,75.341606
US_MD_24039,2021-09-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,20,0,2868,45,56,10713,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,1,8.59,10.73,6.8,11.8,8.23,11.45,21.82,,33.27,6.08,20.922222,17.627778,24.4,5.1054,,11.731481,59.993643
US_MD_24039,2021-09-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,14,0,2882,45,24,10737,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-8,,,9.98,8.17,12.71,7.26,9.08,30.41,,36.76,,19.488889,14.466667,25.544444,0.0,,12.861111,69.743277
US_MD_24039,2021-09-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,15,0,2897,45,14,10751,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,,10.11,11.32,7.28,13.34,7.68,8.89,22.64,8.89,31.94,,23.0,17.188889,27.861111,0.0,,8.861111,56.86078
US_MD_24039,2021-09-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,16,0,2913,45,0,10751,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,,7.82,11.89,5.1,13.93,10.2,10.88,30.59,9.86,39.76,11.21,26.038889,20.85,31.127778,0.0,,16.462963,61.14612
US_MD_24039,2021-09-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,18,0,2931,45,11,10762,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-17,1,4.99,10.64,9.64,17.95,8.97,5.98,30.91,7.98,35.9,9.97,25.316667,21.777778,30.183333,0.0,,21.577778,79.170245
US_MD_24039,2021-09-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,16,1,2947,46,52,10814,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,1,6.19,9.83,7.64,13.1,11.65,9.46,32.39,10.55,40.4,9.1,26.122222,22.261111,29.861111,0.0,,15.416667,66.371042
US_MD_24039,2021-09-16,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,18,0,2965,46,22,10836,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,1,,15.22,,17.75,9.78,11.96,34.05,12.32,36.59,12.32,25.416667,22.727778,28.688889,0.0,,15.268519,70.823238
US_MD_24039,2021-09-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,22,0,2987,46,20,10856,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,2,7.07,12.46,8.42,8.42,8.76,8.42,25.93,10.1,38.38,6.06,24.766667,23.194444,27.961111,0.141111,,19.546296,76.151172
US_MD_24039,2021-09-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,17,0,3004,46,25,10881,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,,,12.02,8.9,6.68,,,23.59,10.69,41.85,8.46,24.194444,20.744444,28.372222,0.0762,,19.212963,74.412682
US_MD_24039,2021-09-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,3012,46,18,10899,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,,,12.71,7.79,18.44,7.79,,25.82,9.02,36.88,11.47,23.916667,20.666667,27.694444,0.0,,14.722222,62.955962
US_MD_24039,2021-09-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,16,0,3028,46,10,10909,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,4,6.92,14.49,14.49,10.54,10.87,8.89,19.43,10.87,38.54,,21.222222,16.144444,26.227778,0.0,,14.546296,68.67671
US_MD_24039,2021-09-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,3035,46,15,10924,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-13,2,7.95,10.27,7.95,14.24,10.27,9.27,33.12,9.61,39.41,8.61,23.311111,19.161111,27.255556,0.0,,17.925926,72.039359
US_MD_24039,2021-09-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,3042,46,12,10936,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,2,4.82,16.7,,11.56,6.42,6.1,31.16,9.32,34.69,8.99,24.816667,21.744444,28.394444,0.1016,,19.842593,75.232775
US_MD_24039,2021-09-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,0,3047,46,24,10960,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,5,5.56,10.47,10.14,8.18,11.45,7.85,31.07,12.43,29.11,8.5,22.9,18.455556,26.611111,2.427111,,13.518519,72.536068
US_MD_24039,2021-09-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,19,0,3066,46,43,11003,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-8,2,,9.89,6.01,7.42,4.95,7.42,18.37,,33.21,5.3,19.516667,16.394444,24.033333,8.7884,,6.5,52.287249
US_MD_24039,2021-09-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,3076,46,14,11017,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,,7.3,11.4,,11.4,9.58,7.75,27.82,10.03,41.04,7.3,18.361111,13.083333,24.444444,0.0,,11.055556,65.645568
US_MD_24039,2021-09-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,3084,46,13,11030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,,,12.49,6.45,14.9,7.65,,23.77,7.25,34.64,8.06,19.238889,13.988889,24.183333,0.0,,11.277778,61.841242
US_MD_24039,2021-09-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,15,0,3099,46,0,11030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,3,4.96,9.93,11.25,11.25,11.25,7.61,30.77,7.61,40.04,4.63,19.566667,13.961111,26.033333,0.0,,8.546296,58.164501
US_MD_24039,2021-09-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,3105,46,0,11030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,1,6.07,12.8,12.13,10.45,13.14,,28.64,9.1,38.41,7.75,22.916667,17.372222,28.455556,0.0,,7.37037,53.861171
US_MD_24039,2021-09-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,11,0,3116,46,26,11056,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,2,6.59,19.78,8.06,12.46,12.46,13.19,23.08,7.33,42.87,8.79,19.919753,15.858025,25.759259,0.0,,12.755556,63.457332
US_MD_24039,2021-09-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,4,1,3120,47,25,11081,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-9,2,7.36,13.24,9.2,15.08,15.45,8.83,23.54,7.36,40.83,8.09,17.216667,11.505556,23.516667,0.0,,9.712963,64.76496
US_MD_24039,2021-10-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,20,0,3140,47,9,11090,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-7,1,5.67,6.43,8.7,10.97,11.35,5.29,20.8,5.67,55.59,,17.155556,11.711111,22.3,0.0,,9.944444,64.268692
US_MD_24039,2021-10-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,0,3145,47,24,11114,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-8,,8.24,14.65,,14.2,,,17.4,7.33,35.26,,17.85,11.544444,25.088889,0.0,,11.416667,69.911436
US_MD_24039,2021-10-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,4,0,3149,47,26,11140,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,,,7.71,7.71,6.5,7.71,,20.3,10.15,35.31,10.15,22.266667,16.061111,28.177778,0.0,,12.111111,65.83183
US_MD_24039,2021-10-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,3159,47,11,11151,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,3,7.89,12.01,12.7,15.44,5.15,9.26,27.11,9.26,38.43,4.8,23.694444,19.877778,27.972222,0.0,,10.101852,62.865731
US_MD_24039,2021-10-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,4,0,3163,47,0,11151,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,2,4.95,6.93,6.6,10.23,11.22,6.27,21.78,5.94,34.65,6.27,23.661111,20.255556,28.061111,0.0,,13.481481,70.61001
US_MD_24039,2021-10-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,3173,47,24,11175,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-12,3,7.82,7.48,,8.16,12.91,9.86,24.13,8.49,35.0,5.44,21.716667,20.177778,25.35,5.418667,,12.148148,73.608943
US_MD_24039,2021-10-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,3181,47,29,11204,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-6,2,6.04,12.41,5.37,15.77,13.75,,26.17,10.73,40.93,7.04,20.811111,18.4,24.277778,0.0254,,9.62963,65.120961
US_MD_24039,2021-10-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,1,3194,48,7,11211,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,,7.82,11.9,8.84,6.12,12.58,4.76,30.94,6.12,36.73,5.1,20.777778,17.080247,24.82716,0.0,,16.333333,77.21856
US_MD_24039,2021-10-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,3204,48,16,11227,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-9,,,14.1,,9.83,14.1,,17.09,9.4,34.6,,20.796296,17.660494,24.04321,0.0,,16.3,75.917625
US_MD_24039,2021-10-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,3212,48,0,11227,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,,10.36,11.15,9.16,8.77,8.77,6.77,23.51,6.37,35.86,,21.65,19.272222,24.7,1.326444,,15.638889,74.565055
US_MD_24039,2021-10-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,0,3225,48,0,11227,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-17,,6.17,8.12,8.78,8.78,11.05,9.43,21.12,6.5,39.98,6.5,19.727778,18.411111,23.061111,0.282222,,8.37963,71.84538
US_MD_24039,2021-10-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,3227,48,28,11255,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-8,2,7.13,11.02,8.42,8.42,13.61,11.02,26.24,8.1,32.4,10.69,20.116667,18.588889,22.166667,0.9144,,12.796296,76.044942
US_MD_24039,2021-10-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,15,2,3242,50,12,11267,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-12,2,,11.45,6.21,11.12,14.39,6.21,32.38,4.58,32.38,5.89,20.205556,18.722222,22.244444,0.3048,,15.111111,77.722178
US_MD_24039,2021-10-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,2,3249,52,17,11284,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,1,7.64,10.96,11.96,7.97,10.96,4.98,30.22,8.3,30.22,8.63,19.916667,16.266667,25.333333,0.0254,,12.5,70.815396
US_MD_24039,2021-10-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,12,0,3261,52,10,11294,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-22,,7.3,7.3,9.33,12.58,7.71,9.33,25.96,,36.92,,20.283333,15.705556,26.061111,0.0,,14.37037,71.855147
