location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48079,2021-07-09,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.67284,19.030864,32.469136,0.0,,16.902778,58.195673
US_TX_48079,2021-07-10,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.197531,18.450617,32.567901,0.0,,17.708333,63.126877
US_TX_48079,2021-07-11,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.839506,19.123457,32.388889,0.0,,18.263889,66.896519
US_TX_48079,2021-07-12,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.734568,17.537037,30.358025,6.547556,,17.756944,73.119147
US_TX_48079,2021-07-13,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.759259,17.08642,30.864198,0.0,,16.5,63.563722
US_TX_48079,2021-07-14,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.197531,17.030864,31.858025,0.0,,15.208333,56.925019
US_TX_48079,2021-07-15,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.567901,18.074074,32.845679,0.0,,15.520833,53.935409
US_TX_48079,2021-07-16,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.092593,19.030864,32.388889,13.0175,,17.673611,63.422177
US_TX_48079,2021-07-17,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.333333,19.246914,33.08642,1.298222,,18.423611,61.65795
US_TX_48079,2021-07-18,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.481481,19.067901,32.358025,10.44575,,17.826389,66.172774
US_TX_48079,2021-07-19,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,336,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.197531,19.08642,30.555556,1.382889,,19.069444,72.740421
US_TX_48079,2021-07-20,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,2,0,338,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.432099,18.018519,29.358025,3.640667,,17.909722,70.693093
US_TX_48079,2021-07-21,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,339,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.358025,15.938272,28.722222,0.0,,14.791667,62.072445
US_TX_48079,2021-07-22,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,339,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.277778,16.185185,30.62963,0.0,,14.4375,58.427341
US_TX_48079,2021-07-23,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,339,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.160494,17.691358,31.623457,0.169333,,15.722222,59.330351
US_TX_48079,2021-07-24,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,339,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.580247,18.919753,34.024691,0.028222,,15.375,50.214604
US_TX_48079,2021-07-25,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,339,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,27.067901,18.623457,34.382716,1.4605,,15.965278,50.341187
US_TX_48079,2021-07-26,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,339,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.45679,19.67284,33.67284,0.254,,16.5,58.184698
US_TX_48079,2021-07-27,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.796296,17.401235,34.185185,0.733778,,15.402778,55.516155
US_TX_48079,2021-07-28,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.969136,18.623457,34.061728,0.028222,,14.798611,49.896403
US_TX_48079,2021-07-29,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.716049,17.376543,32.623457,0.0,,16.194444,58.997273
US_TX_48079,2021-07-30,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.685185,18.246914,32.91358,0.959556,,15.944444,54.619627
US_TX_48079,2021-07-31,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.987654,18.45679,34.641975,0.217714,,15.979167,53.840941
US_TX_48079,2021-08-01,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.376543,19.58642,33.641975,2.939143,,17.083333,64.02193
US_TX_48079,2021-08-02,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,21.864198,17.438272,28.320988,3.84175,,15.722222,68.380225
US_TX_48079,2021-08-03,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.216049,14.882716,29.364198,0.451556,,12.152778,52.609795
US_TX_48079,2021-08-04,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,340,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.018519,15.351852,29.104938,0.112889,,11.354167,50.628503
US_TX_48079,2021-08-05,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,341,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.074074,16.95679,32.722222,0.028222,,12.902778,49.684463
US_TX_48079,2021-08-06,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,342,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.790123,16.419753,34.82716,0.0,,13.180556,45.833413
US_TX_48079,2021-08-07,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,342,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.802469,17.932099,35.925926,0.592667,,14.194444,46.133148
US_TX_48079,2021-08-08,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,342,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,27.243056,19.0625,36.125,0.399143,,15.031746,47.142172
US_TX_48079,2021-08-09,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,342,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,28.430556,19.083333,38.222222,0.108857,,14.539683,42.420744
US_TX_48079,2021-08-10,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,343,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,28.154321,19.919753,36.753086,0.028222,,15.284722,46.015268
US_TX_48079,2021-08-11,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,3,0,346,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,27.901235,20.567901,35.111111,0.0,,15.236111,46.247699
US_TX_48079,2021-08-12,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,346,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.290123,20.549383,33.067901,0.09525,,15.805556,52.788084
US_TX_48079,2021-08-13,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,346,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.358025,18.722222,28.765432,7.293429,,17.840278,76.241297
US_TX_48079,2021-08-14,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,2,0,348,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,20.839506,18.006173,26.944444,18.19275,,17.743056,81.727797
US_TX_48079,2021-08-15,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,348,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.592593,17.419753,29.388889,1.495778,,17.743056,73.777214
US_TX_48079,2021-08-16,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,348,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.635802,17.67284,30.012346,0.5715,,17.986111,70.551896
US_TX_48079,2021-08-17,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,3,0,351,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,21.290123,17.092593,28.462963,21.971,,16.875,75.737596
US_TX_48079,2021-08-18,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,352,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.981481,18.246914,30.197531,0.564444,,18.597222,76.372922
US_TX_48079,2021-08-19,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,352,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.62963,19.45679,33.271605,0.0,,18.395833,64.39461
US_TX_48079,2021-08-20,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,5,0,357,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.302469,19.450617,33.530864,0.0,,16.361111,54.690329
US_TX_48079,2021-08-21,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,357,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.098765,18.253086,32.87037,0.0,,16.805556,60.022975
US_TX_48079,2021-08-22,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,357,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.271605,19.148148,32.617284,0.0,,18.25,64.997108
US_TX_48079,2021-08-23,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,357,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.728395,18.567901,34.160494,0.0,,15.125,51.996631
US_TX_48079,2021-08-24,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,3,0,360,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.604938,18.512346,34.864198,0.0,,14.354167,47.158539
US_TX_48079,2021-08-25,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,360,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.740741,18.555556,34.432099,0.0,,14.5,47.086968
US_TX_48079,2021-08-26,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,361,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.185185,17.555556,33.358025,0.0,,14.965278,53.024495
US_TX_48079,2021-08-27,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,362,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.302469,17.882716,32.746914,0.0,,15.583333,54.70345
US_TX_48079,2021-08-28,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,6,0,368,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.401235,18.388889,32.969136,0.0,,15.555556,54.611657
US_TX_48079,2021-08-29,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,368,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.481481,17.382716,32.314815,0.0,,16.298611,60.798923
US_TX_48079,2021-08-30,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,368,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.055556,17.487654,31.851852,0.395111,,16.75,63.613093
US_TX_48079,2021-08-31,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,368,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.246914,17.481481,33.839506,0.0,,16.3125,57.674107
US_TX_48079,2021-09-01,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,5,0,373,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.604938,19.240741,34.141975,1.27,,16.458333,54.199079
US_TX_48079,2021-09-02,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,4,0,377,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.345679,20.160494,32.858025,2.032,,18.493056,65.672309
US_TX_48079,2021-09-03,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,377,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.061728,20.37037,33.283951,2.935111,,18.548611,63.168658
US_TX_48079,2021-09-04,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,0,378,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.635802,18.82716,32.746914,1.0795,,17.270833,63.315254
US_TX_48079,2021-09-05,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,378,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.728395,19.382716,30.450617,2.82575,,18.618056,77.290574
US_TX_48079,2021-09-06,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,378,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.395062,16.901235,32.135802,0.479778,,17.5625,69.199792
US_TX_48079,2021-09-07,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,378,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.450617,16.864198,34.790123,0.0,,14.743056,51.10144
US_TX_48079,2021-09-08,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,9,0,387,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.685185,17.240741,33.783951,0.0,,14.256944,51.890454
US_TX_48079,2021-09-09,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,6,0,393,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.703704,16.12963,34.364198,0.0,,14.444444,52.535922
US_TX_48079,2021-09-10,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,-1,0,392,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.092593,15.320988,36.296296,0.0,,10.638889,37.64048
US_TX_48079,2021-09-11,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,5,0,397,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,25.555556,15.351852,35.697531,0.0,,7.381944,31.403568
US_TX_48079,2021-09-12,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,397,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.814815,13.950617,33.888889,0.0,,7.729167,35.683497
US_TX_48079,2021-09-13,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,397,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,22.209877,12.549383,31.895062,0.197556,,8.722222,41.749663
US_TX_48079,2021-09-14,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,3,0,400,15,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.17284,13.820988,32.364198,0.0,,11.916667,48.892974
US_TX_48079,2021-09-15,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,1,1,401,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.308642,15.604938,31.530864,0.47625,,14.111111,56.477223
US_TX_48079,2021-09-16,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,6,0,407,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.58642,15.493827,32.574074,0.0,,13.638889,53.497902
US_TX_48079,2021-09-17,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,4,0,411,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.259259,14.092593,33.987654,0.0,,10.631944,42.885855
US_TX_48079,2021-09-18,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,411,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,23.333333,14.506173,33.388889,0.0,,13.048611,52.685188
US_TX_48079,2021-09-19,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,411,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,24.290123,15.067901,34.438272,0.0,,11.833333,45.695375
US_TX_48079,2021-09-20,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,411,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,26.382716,17.123457,35.154321,0.0,,8.138889,31.662241
US_TX_48079,2021-09-21,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,411,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,20.796296,14.438272,32.283951,0.0,,5.5,36.870828
US_TX_48079,2021-09-22,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,2,0,413,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,16.561728,7.320988,26.432099,0.0,,3.034722,39.819317
US_TX_48079,2021-09-23,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,3,0,416,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,18.796296,8.154321,30.432099,0.0,,1.576389,31.413386
US_TX_48079,2021-09-24,ChIJD6Xniux3_YYRsvYXc2IHNNA,Q109779,geoId/48079,US,United States of America,TX,Texas,48079,Cochran County,US,USA,2,0,0,416,16,0,0,2853,1421,1432,440,423,345,369,312,353,290,197,124,1810964,33.6,-102.83,2008,76.3,21.006173,10.62963,31.123457,0.0,,2.673611,29.627764
