location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2022-03-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7587,116,5,11565,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,18.79,11.56,26.74,53.48,10.866667,6.755556,15.216667,14.50975,,5.660494,70.611205
US_TN_47069,2022-04-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7587,116,3,11568,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,12.98,15.87,23.8,51.21,7.755556,1.622222,14.655556,0.479778,,1.037037,62.2632
US_TN_47069,2022-04-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7587,116,4,11572,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,17.16,11.19,27.61,41.78,9.972222,2.761111,19.738889,0.0,,3.407407,63.289715
US_TN_47069,2022-04-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7587,116,0,11572,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,13.38,12.63,20.81,48.31,13.272222,6.038889,20.277778,0.0,,3.438272,51.022757
US_TN_47069,2022-04-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7587,116,1,11573,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-3,22.2,10.09,30.27,48.44,14.861111,7.938889,23.6,0.0,,3.808642,47.488916
US_TN_47069,2022-04-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7587,116,93,11666,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,,19.09,33.72,48.99,15.761111,12.494444,21.6,2.624667,,11.981481,78.110461
US_TN_47069,2022-04-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,7589,116,1,11667,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-9,21.15,10.27,24.77,54.38,15.166667,12.172222,20.105556,3.160889,,12.759259,85.606594
US_TN_47069,2022-04-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,2,11669,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,21.39,11.67,33.71,57.7,11.233333,6.494444,16.705556,1.27,,2.833333,55.75697
US_TN_47069,2022-04-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,2,11671,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,14.05,,26.09,39.47,8.605556,5.727778,14.083333,0.0,,-0.87037,51.407131
US_TN_47069,2022-04-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,5,11676,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,16.43,11.95,16.43,39.59,9.138889,1.688889,17.422222,0.0,,-2.055556,45.253468
US_TN_47069,2022-04-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,0,11676,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,17.61,11.49,26.8,39.82,14.766667,4.522222,27.322222,0.0,,2.018519,41.863804
US_TN_47069,2022-04-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,0,11676,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-2,23.46,10.43,23.46,53.43,19.372222,15.072222,25.016667,0.0,,10.82716,57.881979
US_TN_47069,2022-04-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,3,11679,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-9,17.93,,35.85,43.82,21.783333,17.733333,27.461111,7.9375,,16.475309,71.848908
US_TN_47069,2022-04-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,4,11683,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,19.26,12.84,23.12,49.45,20.916667,16.972222,27.016667,11.641667,,17.537037,81.017653
US_TN_47069,2022-04-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,8,11691,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,16.0,10.44,20.18,41.75,13.655556,6.422222,20.127778,14.732,,6.037037,60.98843
US_TN_47069,2022-04-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,4,11695,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-45,17.01,,26.63,43.64,16.194444,6.861111,25.616667,0.0,,4.283951,44.713525
US_TN_47069,2022-04-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,5,11700,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-35,11.84,,23.68,49.58,18.361111,15.227778,23.122222,4.644571,,15.814815,85.693392
US_TN_47069,2022-04-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,0,11700,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-36,15.15,,21.21,49.24,13.322222,9.255556,18.238889,1.354667,,9.0,75.652315
US_TN_47069,2022-04-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,0,11700,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-6,14.52,14.52,29.04,50.47,11.166667,7.783333,15.377778,5.475111,,7.432099,78.051545
US_TN_47069,2022-04-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7589,116,9,11709,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-8,,16.31,31.92,38.3,9.927778,2.711111,17.038889,0.0,,-0.697531,47.40528
US_TN_47069,2022-04-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,7595,116,5,11714,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,22.83,14.78,27.54,42.98,11.694444,6.255556,17.944444,0.0,,3.08642,55.152167
US_TN_47069,2022-04-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7595,116,5,11719,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,12.13,16.17,28.97,53.9,19.272222,13.811111,25.944444,5.805714,,14.703704,74.720452
US_TN_47069,2022-04-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7595,116,1,11720,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,17.49,18.22,27.69,53.93,21.577778,14.794444,28.566667,3.1242,,15.703704,68.809591
US_TN_47069,2022-04-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7595,116,7,11727,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,12.77,12.77,24.74,40.7,22.555556,16.672222,28.183333,0.0,,14.530864,60.216344
US_TN_47069,2022-04-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7595,116,0,11727,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,15.01,16.51,34.53,62.3,22.844444,18.294444,27.783333,0.0,,15.358025,62.432327
US_TN_47069,2022-04-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7595,116,0,11727,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-7,23.3,18.64,33.28,47.26,19.844444,15.583333,25.611111,8.3185,,17.240741,85.678685
US_TN_47069,2022-04-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7595,116,4,11731,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,20.33,12.88,21.01,33.2,13.944444,9.055556,18.144444,8.833556,,7.419753,64.822254
US_TN_47069,2022-04-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,7598,116,9,11740,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,18.76,11.81,25.71,54.9,12.611111,3.9,22.733333,0.0,,2.839506,51.055208
US_TN_47069,2022-04-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7598,116,5,11745,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,12.79,,18.84,48.45,16.277778,6.977778,25.994444,0.0,,6.08642,50.480448
US_TN_47069,2022-04-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7598,116,1,11746,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,16.59,,32.5,44.95,20.422222,12.211111,28.416667,0.0,,9.740741,49.819601
US_TN_47069,2022-04-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7598,116,0,11746,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-8,29.11,16.08,19.15,46.72,22.861111,18.444444,28.011111,0.0,,15.148148,61.695902
US_TN_47069,2022-05-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7598,116,0,11746,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,17.61,11.49,14.55,56.67,22.144444,15.555556,26.883333,0.15875,,13.030864,56.54656
US_TN_47069,2022-05-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7598,116,0,11746,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-3,23.19,11.26,21.86,39.76,19.2,11.25,28.583333,0.0,,12.716049,65.748358
US_TN_47069,2022-05-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7598,116,4,11750,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-10,23.32,14.25,31.09,40.16,23.122222,18.816667,27.416667,0.254,,18.666667,76.244779
US_TN_47069,2022-05-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,7601,116,1,11751,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,12.28,16.37,19.78,36.83,19.455556,14.277778,24.916667,0.1778,,14.179012,71.934491
US_TN_47069,2022-05-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7601,116,0,11751,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,16.8,13.44,28.22,49.05,20.111111,16.088889,26.805556,0.0,,16.858025,82.217988
US_TN_47069,2022-05-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7601,116,6,11757,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-10,9.91,,31.05,46.9,18.166667,16.461111,21.744444,11.176,,16.259259,88.365229
US_TN_47069,2022-05-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7601,116,1,11758,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,16.5,16.5,17.29,42.43,16.166667,12.388889,20.633333,0.3302,,12.185185,76.636271
US_TN_47069,2022-05-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7601,116,0,11758,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,,12.81,23.23,42.45,16.544444,9.261111,25.188889,0.0,,11.734568,72.497839
US_TN_47069,2022-05-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7601,116,0,11758,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-7,18.25,13.34,35.81,56.17,21.727778,16.6,28.15,0.0,,15.104938,65.739855
US_TN_47069,2022-05-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7601,116,1,11759,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,18.28,15.47,35.15,44.99,24.405556,19.588889,30.094444,0.0,,19.123457,71.989887
US_TN_47069,2022-05-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,7606,116,0,11759,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,20.19,22.28,32.03,48.74,25.072222,18.7,32.477778,0.0,,20.506173,75.152589
US_TN_47069,2022-05-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7606,116,1,11760,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,18.51,15.09,38.4,50.74,26.566667,20.15,33.638889,0.0,,21.555556,73.401874
US_TN_47069,2022-05-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7606,116,1,11761,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,21.94,14.63,32.91,49.0,24.466667,19.35,30.1,0.0,,20.851852,80.085234
US_TN_47069,2022-05-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,1,11762,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,19.2,12.29,31.49,31.49,22.072222,16.894444,29.683333,6.9342,,18.290123,78.220147
US_TN_47069,2022-05-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11762,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,15.71,,22.0,53.42,23.872222,18.077778,31.0,0.3175,,19.54321,76.162564
US_TN_47069,2022-05-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11762,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-2,15.69,12.84,34.23,49.92,21.222222,17.572222,27.0,4.318,,15.283951,68.95454
US_TN_47069,2022-05-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,3,11765,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,15.18,11.73,46.23,46.23,20.411111,12.172222,28.405556,0.0,,12.555556,59.943324
US_TN_47069,2022-05-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11767,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,29.61,16.92,34.54,46.52,22.761111,15.5,31.65,0.0,,16.234568,66.216127
US_TN_47069,2022-05-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,5,11772,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,19.09,,19.78,42.28,26.1,20.977778,31.488889,0.0,,19.697531,67.746379
US_TN_47069,2022-05-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11774,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,23.29,12.0,26.82,46.59,27.211111,23.194444,31.272222,0.0,,18.814815,59.942688
US_TN_47069,2022-05-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11774,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,21.38,,32.47,56.22,26.088889,22.033333,30.6,0.0,,20.5,70.987615
US_TN_47069,2022-05-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11774,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,14.25,24.01,34.51,48.01,20.1875,17.590278,27.277778,19.05,,18.357143,89.358907
US_TN_47069,2022-05-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11774,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-6,17.46,,36.33,46.11,17.822222,15.422222,21.027778,4.176889,,14.685185,81.868246
US_TN_47069,2022-05-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11776,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,19.74,,25.19,49.01,20.138889,16.861111,25.527778,0.0,,17.654321,85.791659
US_TN_47069,2022-05-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11776,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,21.56,,41.73,38.95,22.1,19.944444,25.872222,6.4516,,20.407407,89.753668
US_TN_47069,2022-05-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,6,11782,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,19.97,,24.96,47.06,20.744444,17.811111,23.633333,3.58775,,16.104938,74.735868
US_TN_47069,2022-05-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11784,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,12.5,13.97,33.83,50.01,17.044444,13.627778,20.888889,0.649111,,13.987654,81.92663
US_TN_47069,2022-05-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11784,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,18.66,,32.45,36.51,17.961111,10.911111,25.694444,0.0,,13.91358,76.6483
US_TN_47069,2022-05-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11784,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,12.1,18.55,19.36,47.59,21.894444,14.288889,29.238889,0.0,,15.765432,67.585453
US_TN_47069,2022-05-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11784,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-64,14.79,,31.91,45.92,24.288889,17.983333,31.022222,0.0,,17.728395,66.325915
US_TN_47069,2022-05-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,3,11787,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,18.35,,29.36,50.64,26.083333,19.627778,32.05,0.0,,19.222222,65.390441
US_TN_47069,2022-06-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11789,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,17.36,,36.1,43.74,26.116667,19.894444,32.827778,0.0,,21.080247,73.580223
US_TN_47069,2022-06-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,5,11794,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,18.46,20.59,35.51,46.16,23.072222,19.944444,27.944444,0.870857,,21.037037,88.353597
US_TN_47069,2022-06-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11796,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,12.38,,21.86,43.71,22.677778,16.938889,28.188889,2.906889,,16.12963,66.652203
