location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46033,2020-03-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,89.71,36.17,3.05,-3.038889,15.872222,0.653143,,-4.013889,58.251468
US_SD_46033,2020-03-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,2,85.67,41.19,-3.372222,-8.6,1.95,0.92075,,-7.506944,71.814036
US_SD_46033,2020-03-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,60.07,28.53,-2.577778,-4.45,0.016667,4.789714,,-4.048611,86.2382
US_SD_46033,2020-03-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,65.48,,-0.444444,-3.961111,4.688889,0.6858,,-2.715278,83.06728
US_SD_46033,2020-03-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-25,77.36,34.89,-2.427778,-5.077778,3.45,0.072571,,-3.680556,89.928624
US_SD_46033,2020-03-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-23,67.92,,-0.155556,-5.877778,9.983333,0.028222,,-3.013889,79.762039
US_SD_46033,2020-03-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-22,42.7,33.87,2.122222,-4.05,9.65,0.0,,-0.756944,79.642324
US_SD_46033,2020-03-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-26,58.91,38.83,-0.333333,-6.611111,4.85,0.28575,,-1.6875,89.594526
US_SD_46033,2020-03-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,43.33,27.95,-8.6,-13.788889,0.138889,0.471714,,-11.868056,75.458159
US_SD_46033,2020-03-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,39.8,29.48,-0.407407,-11.444444,12.104938,0.084667,,-7.404762,58.058151
US_SD_46033,2020-03-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,42.03,25.76,3.395062,-4.358025,11.512346,0.254,,-4.198413,56.035805
US_SD_46033,2020-03-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-26,44.33,39.11,3.530864,-4.987654,14.932099,0.395111,,-3.873016,56.91827
US_SD_46033,2020-03-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-30,64.25,26.28,7.808642,-3.432099,16.04321,0.0,,-4.134921,41.120143
US_SD_46033,2020-03-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-29,55.19,19.62,3.697531,-2.055556,14.654321,2.322286,,-0.333333,74.509957
US_SD_46033,2020-03-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-37,49.57,31.31,2.067901,-1.234568,8.765432,1.741714,,-0.074074,83.373179
US_SD_46033,2020-03-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-23,41.55,37.52,2.833333,-2.04321,9.518519,1.886857,,0.230159,80.57331
US_SD_46033,2020-03-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,52.27,3.679012,-1.240741,9.938272,4.487333,,-2.333333,62.407693
US_SD_46033,2020-03-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,53.26,,5.141975,-2.030864,12.993827,0.451556,,-5.412698,44.035033
US_SD_46033,2020-03-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-37,31.45,28.93,7.111111,-1.950617,15.666667,0.0,,-3.412698,45.903374
US_SD_46033,2020-03-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-37,25.4,35.56,8.709877,0.197531,18.364198,0.0,,-0.666667,50.972822
US_SD_46033,2020-04-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-40,36.08,29.64,5.290123,-1.814815,17.240741,0.072571,,0.492063,70.001407
US_SD_46033,2020-04-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-47,33.39,26.97,-8.716049,-11.641975,-0.987654,4.064,,-10.873016,79.954721
US_SD_46033,2020-04-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-23,30.43,26.28,-10.104938,-17.975309,0.722222,2.576286,,-13.888889,72.927431
US_SD_46033,2020-04-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,37.35,1.475309,-5.907407,11.320988,0.0,,-7.714286,49.574235
US_SD_46033,2020-04-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,24.98,30.53,6.641975,-4.425926,19.074074,0.0,,-4.007937,46.012607
US_SD_46033,2020-04-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-35,,,11.771605,0.185185,22.012346,0.09525,,1.007937,45.853582
US_SD_46033,2020-04-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-35,25.71,28.28,12.117284,1.32716,21.981481,0.0,,-0.761905,39.56835
US_SD_46033,2020-04-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-38,28.76,31.26,7.116667,0.316667,19.133333,0.0,,-3.979167,43.902306
US_SD_46033,2020-04-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-37,23.46,31.28,2.05,-4.316667,9.816667,0.0,,-9.180556,41.788191
US_SD_46033,2020-04-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-36,20.59,,6.127778,-3.561111,18.861111,0.0,,-7.541667,36.588876
US_SD_46033,2020-04-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,28.36,27.12,5.638889,-3.361111,16.605556,0.47625,,-0.201389,65.685448
US_SD_46033,2020-04-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,31.64,26.36,-5.455556,-7.344444,-2.416667,6.69925,,-7.701389,80.552838
US_SD_46033,2020-04-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-40,,31.35,-8.5,-13.672222,-3.627778,0.907143,,-13.798611,63.097759
US_SD_46033,2020-04-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-33,30.99,27.42,-6.65,-13.416667,1.733333,0.217714,,-11.520833,66.650581
US_SD_46033,2020-04-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-37,31.24,28.93,-1.366667,-10.411111,5.227778,0.381,,-4.875,75.82351
US_SD_46033,2020-04-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-36,25.08,23.89,-2.155556,-7.227778,4.038889,1.36525,,-6.736111,67.475058
US_SD_46033,2020-04-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-25,,23.89,-0.505556,-9.233333,11.933333,1.0668,,-7.569444,55.62177
US_SD_46033,2020-04-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,44.97,7.722222,-1.188889,15.133333,0.0,,-5.125,38.248864
US_SD_46033,2020-04-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,28.24,4.5,-1.183333,13.911111,1.2065,,0.368056,74.310553
US_SD_46033,2020-04-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-32,26.79,37.0,6.727778,-1.127778,15.75,1.905,,-1.215278,55.011193
US_SD_46033,2020-04-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-31,,,10.1,-0.833333,21.3,0.0,,-1.770833,41.613824
US_SD_46033,2020-04-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-35,32.54,23.43,11.855556,0.433333,20.95,0.0,,-0.868056,40.264683
US_SD_46033,2020-04-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-39,31.09,39.2,10.394444,2.316667,19.7,0.41275,,0.125,47.767697
US_SD_46033,2020-04-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-23,30.71,,8.211111,3.622222,14.627778,1.669143,,3.479167,68.905116
US_SD_46033,2020-04-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.15,30.46,7.144444,-0.011111,15.944444,1.80975,,-0.777778,54.919866
US_SD_46033,2020-04-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,41.16,12.066667,1.427778,21.538889,0.0,,-0.6875,40.436238
US_SD_46033,2020-04-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-31,38.05,,13.388889,2.366667,24.216667,0.0,,1.798611,44.423431
US_SD_46033,2020-04-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-34,,39.7,10.927778,2.677778,22.816667,0.73025,,2.0,52.690217
US_SD_46033,2020-04-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-38,30.22,31.54,10.022222,0.077778,19.744444,0.5588,,-3.909722,36.173848
US_SD_46033,2020-04-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-32,,30.28,15.355556,5.272222,27.016667,0.0,,0.458333,37.245911
US_SD_46033,2020-05-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-20,30.11,,15.790123,7.58642,26.222222,1.27,,8.007937,57.332208
US_SD_46033,2020-05-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,21.22,33.15,11.654321,7.506173,20.228395,4.261556,,6.095238,66.301014
US_SD_46033,2020-05-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,27.34,26.04,12.117284,4.512346,21.191358,4.7625,,7.238095,70.650871
US_SD_46033,2020-05-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-31,22.75,22.75,10.790123,4.771605,20.790123,6.19125,,6.301587,71.810134
US_SD_46033,2020-05-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-29,,22.11,8.222222,0.67284,15.561728,3.584222,,-1.214286,49.208409
US_SD_46033,2020-05-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-28,37.17,,7.633333,-1.716667,16.477778,0.0762,,-0.444444,55.093152
US_SD_46033,2020-05-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-31,21.11,26.08,9.183333,2.238889,15.716667,0.254,,1.375,57.140895
US_SD_46033,2020-05-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-21,24.42,35.99,5.794444,-0.788889,14.555556,1.61925,,0.326389,65.476334
US_SD_46033,2020-05-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,22.19,6.838889,-0.122222,13.977778,0.1905,,-0.368056,58.147981
US_SD_46033,2020-05-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,24.92,2.127778,-3.883333,9.9,0.53975,,-2.8125,69.413601
US_SD_46033,2020-05-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-32,20.4,28.34,2.305556,-2.883333,7.061111,0.254,,-2.368056,69.312118
US_SD_46033,2020-05-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-30,,38.61,3.366667,0.15,9.144444,0.544286,,1.423611,86.113113
US_SD_46033,2020-05-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-29,17.49,28.43,9.016667,2.855556,17.938889,1.9685,,5.756944,78.974673
US_SD_46033,2020-05-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-26,,22.38,10.722222,3.283333,17.988889,3.14325,,5.888889,71.330584
US_SD_46033,2020-05-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-23,,22.77,10.916667,4.277778,17.644444,2.667,,6.979167,76.336676
US_SD_46033,2020-05-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,24.32,9.45,5.772222,15.961111,4.445,,7.729167,87.440055
US_SD_46033,2020-05-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,21.0,,9.238889,1.35,19.1,3.160889,,3.902778,68.97751
US_SD_46033,2020-05-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-28,25.02,36.93,15.083333,5.85,24.455556,0.0,,7.506944,61.598238
US_SD_46033,2020-05-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-26,25.66,28.1,19.933333,10.855556,28.527778,0.0,,10.729167,55.703332
US_SD_46033,2020-05-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-30,,22.55,20.677778,12.4,28.322222,0.0,,12.729167,60.170704
US_SD_46033,2020-05-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-26,,26.74,15.755556,7.511111,24.655556,4.100286,,4.75,46.095985
US_SD_46033,2020-05-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-20,,38.17,16.816667,6.183333,26.244444,0.0254,,3.277778,39.191797
US_SD_46033,2020-05-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.47,27.57,17.138889,9.277778,25.483333,0.889,,8.256944,54.784873
