location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40063,2020-03-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-1,16,1,34.71,41.65,10.555556,3.427778,22.438889,0.889,5.45,70.799698
US_OK_40063,2020-03-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,16,22,2,66.81,33.41,18.7,14.155556,24.738889,0.3048,12.155556,65.831801
US_OK_40063,2020-03-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,22,27,2,99.78,17.96,21.072222,14.555556,29.094444,0.0,12.244444,57.352953
US_OK_40063,2020-03-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-3,19,-15,92.25,19.31,13.027778,7.794444,23.7,4.064,6.638889,65.213933
US_OK_40063,2020-03-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-5,9,,61.42,35.62,7.805556,6.122222,10.594444,22.436667,7.111111,95.418844
US_OK_40063,2020-03-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,5,21,,74.63,30.8,7.927778,6.011111,10.588889,8.269111,6.766667,92.478854
US_OK_40063,2020-03-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,1,36,-19,100.0,57.3,9.238889,7.361111,12.05,2.6035,8.722222,96.635653
US_OK_40063,2020-03-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-8,16,-17,73.79,26.43,11.155556,9.3,14.016667,1.36525,10.5,95.794801
US_OK_40063,2020-03-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,5,24,-20,63.46,32.29,16.188889,12.0,24.438889,23.749,14.561111,90.151122
US_OK_40063,2020-03-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-6,11,-25,72.98,42.02,19.644444,16.005556,23.444444,11.43,17.255556,86.176337
US_OK_40063,2020-03-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,2,18,-24,53.01,30.92,11.127778,4.533333,21.627778,11.684,5.394444,68.236425
US_OK_40063,2020-03-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-4,9,,54.89,,5.777778,0.211111,14.533333,0.0,-0.611111,63.740082
US_OK_40063,2020-03-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-20,-2,,51.4,28.43,9.583333,6.394444,12.9,5.23875,7.25,85.501193
US_OK_40063,2020-03-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,0,27,-22,39.59,26.75,13.088889,10.877778,18.361111,0.254,11.666667,91.183665
US_OK_40063,2020-03-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-14,5,-27,39.2,23.31,17.466667,13.577778,23.561111,0.435429,13.744444,78.909432
US_OK_40063,2020-03-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,1,7,-29,45.49,46.53,17.055556,8.122222,29.016667,0.4318,10.65,66.065581
US_OK_40063,2020-03-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,5,14,-27,35.96,44.67,24.172222,17.6,34.094444,0.0,13.75,52.605734
US_OK_40063,2020-03-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-14,-2,-29,33.06,27.73,22.838889,20.155556,29.7,0.0,18.15,75.019227
US_OK_40063,2020-03-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-9,0,,46.89,35.99,20.894444,17.122222,23.061111,0.5715,10.972222,53.138447
US_OK_40063,2020-03-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-19,8,,28.8,29.91,14.311111,4.661111,22.466667,0.2032,1.911111,43.112261
US_OK_40063,2020-03-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-20,-2,-32,29.6,,13.644444,9.555556,19.688889,9.797143,6.605556,62.636402
US_OK_40063,2020-03-31,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-22,5,-33,40.64,22.8,12.338889,9.461111,19.011111,8.4455,8.844444,79.289286
US_OK_40063,2020-04-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,1,22,-35,38.79,29.84,13.494444,6.288889,21.533333,0.7112,7.344444,66.518644
US_OK_40063,2020-04-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-3,12,-34,34.6,37.57,16.894444,12.911111,21.838889,0.112889,10.0,64.289106
US_OK_40063,2020-04-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-16,13,-40,32.3,31.35,8.533333,1.638889,19.333333,2.576286,7.2,91.515717
US_OK_40063,2020-04-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-19,10,-17,27.51,25.47,3.2,1.677778,6.211111,1.2446,1.933333,91.483962
US_OK_40063,2020-04-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,-6,8,,29.64,22.23,8.361111,4.438889,19.377778,0.0,6.3,86.915771
US_OK_40063,2020-04-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-34,38.35,36.48,17.305556,13.588889,22.955556,0.0,14.066667,81.363293
US_OK_40063,2020-04-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-40,26.34,23.52,21.772222,17.416667,30.338889,0.0,16.472222,71.916015
US_OK_40063,2020-04-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-38,32.21,26.52,23.555556,15.705556,33.488889,0.0,13.216667,52.888336
US_OK_40063,2020-04-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-35,32.78,31.82,19.538889,13.261111,30.061111,0.0,6.527778,42.831867
US_OK_40063,2020-04-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-42,21.04,43.14,12.994444,5.727778,20.255556,0.0,-0.438889,39.685612
US_OK_40063,2020-04-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-24,22.4,23.46,14.738889,9.794444,20.811111,1.778,6.8,59.14887
US_OK_40063,2020-04-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,24.82,31.03,14.777778,7.477778,21.55,15.90675,13.138889,89.947241
US_OK_40063,2020-04-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-36,31.59,22.3,4.594444,1.005556,8.983333,5.6642,-3.211111,57.003777
US_OK_40063,2020-04-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-37,29.02,44.94,5.022222,1.694444,9.111111,0.084667,-1.038889,64.989442
US_OK_40063,2020-04-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-35,24.19,34.05,6.405556,-1.394444,16.744444,0.0508,-0.6,61.025042
US_OK_40063,2020-04-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-33,32.55,46.91,12.638889,5.694444,21.661111,0.0,2.944444,51.776904
US_OK_40063,2020-04-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-37,15.97,37.58,11.366667,5.366667,20.033333,0.0,4.733333,63.755244
US_OK_40063,2020-04-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-25,20.1,31.27,8.333333,-0.327778,20.188889,0.0,1.727778,63.259445
US_OK_40063,2020-04-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,20.07,33.12,15.283333,13.027778,19.344444,0.127,11.716667,79.468519
US_OK_40063,2020-04-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-37,23.9,20.08,14.894444,7.627778,23.961111,0.254,10.394444,74.667315
US_OK_40063,2020-04-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-35,23.16,30.88,18.05,9.3,27.722222,0.0,11.072222,63.924443
US_OK_40063,2020-04-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-38,21.11,23.75,17.838889,15.066667,24.938889,11.974286,14.2,79.301172
US_OK_40063,2020-04-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-31,27.97,30.86,17.488889,12.827778,26.466667,10.893778,13.177778,75.89738
US_OK_40063,2020-04-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-38,24.7,23.71,19.738889,14.227778,25.95,0.41275,12.6,63.686279
US_OK_40063,2020-04-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-24,19.55,19.55,16.655556,10.322222,23.366667,2.286,8.488889,58.594414
US_OK_40063,2020-04-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,16.66,27.45,16.327778,6.883333,25.888889,0.2794,7.15,54.717343
US_OK_40063,2020-04-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-27,19.85,24.57,19.577778,15.527778,26.333333,0.0,9.605556,52.773842
US_OK_40063,2020-04-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-28,27.88,31.47,22.133333,17.127778,29.077778,0.0,16.3,69.582951
US_OK_40063,2020-04-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-29,30.56,45.84,17.944444,10.877778,26.511111,8.744857,9.305556,57.105673
US_OK_40063,2020-04-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-32,22.34,34.52,16.516667,7.388889,25.794444,0.1524,7.416667,55.004488
US_OK_40063,2020-05-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-31,22.08,35.13,20.583333,12.616667,29.883333,0.0,10.966667,54.229929
US_OK_40063,2020-05-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,,25.14,23.266667,17.261111,29.622222,0.0,15.394444,61.312693
US_OK_40063,2020-05-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,32.41,23.922222,19.722222,29.222222,0.0,19.644444,77.121323
US_OK_40063,2020-05-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-27,26.16,22.42,24.727778,20.605556,32.111111,0.804333,20.266667,76.341235
US_OK_40063,2020-05-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-27,27.62,,20.277778,14.15,26.005556,4.66725,11.555556,57.39363
US_OK_40063,2020-05-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-27,26.12,28.13,16.166667,8.966667,23.416667,0.0762,7.316667,56.069315
US_OK_40063,2020-05-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-26,27.93,38.9,16.366667,10.183333,23.9,0.042333,9.5,64.032021
US_OK_40063,2020-05-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-31,,39.67,17.45,13.677778,22.111111,13.081,11.077778,66.268279
US_OK_40063,2020-05-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,,25.96,13.0,5.030864,21.117284,2.906889,4.734568,57.276143
US_OK_40063,2020-05-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,,14.765432,8.123457,20.895062,0.0,8.240741,65.051373
US_OK_40063,2020-05-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-26,27.8,22.83,14.067901,10.12963,18.703704,0.254,5.759259,57.609941
US_OK_40063,2020-05-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-27,34.16,35.19,11.567901,9.419753,16.055556,9.906,9.123457,85.050479
US_OK_40063,2020-05-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-28,29.21,26.08,16.117284,12.166667,25.04321,6.386286,14.814815,92.073245
US_OK_40063,2020-05-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,25.73,27.79,22.716049,18.283951,28.54321,1.989667,18.617284,77.820635
US_OK_40063,2020-05-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-31,19.65,37.33,21.246914,16.580247,26.993827,6.180667,19.179012,88.072012
US_OK_40063,2020-05-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,21.17,36.47,17.333333,14.548611,20.340278,22.182667,16.430556,94.523131
US_OK_40063,2020-05-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,20.57,26.62,20.351852,16.901235,25.487654,5.334,15.944444,75.887158
US_OK_40063,2020-05-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-25,25.09,47.9,20.05,13.494444,27.05,0.112889,12.977778,64.382975
US_OK_40063,2020-05-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,,,,,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-26,30.49,39.52,20.483333,14.266667,26.533333,0.0,14.305556,67.792932
