location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22127,2021-05-29,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1566,45,10,3786,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,22.68,45.37,22.672222,19.116667,27.811111,1.1684,,18.794444,78.81697
US_LA_22127,2021-05-30,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1566,45,3,3789,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,29.54,19.627778,13.027778,25.905556,0.0254,,13.011111,65.73351
US_LA_22127,2021-05-31,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1566,45,0,3789,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-61,23.86,21.34,21.35,14.766667,29.572222,0.0254,,15.45,69.175218
US_LA_22127,2021-06-01,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1566,45,5,3794,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-31,17.79,39.76,23.55,20.805556,28.0,1.3462,,20.516667,83.171809
US_LA_22127,2021-06-02,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,-1,0,1565,45,2,3796,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-26,27.86,36.81,23.694444,20.172222,29.088889,20.4216,,20.161111,80.675581
US_LA_22127,2021-06-03,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,7,0,1572,45,39,3835,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-32,23.35,34.47,23.266667,19.283333,28.833333,0.2794,,18.95,76.901043
US_LA_22127,2021-06-04,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1573,45,6,3841,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,,35.72,22.977778,20.077778,27.161111,1.905,,20.427778,85.641859
US_LA_22127,2021-06-05,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1573,45,4,3845,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,30.1,36.37,23.622222,21.35,27.683333,6.7056,,21.327778,87.129397
US_LA_22127,2021-06-06,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1573,45,0,3845,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,23.44,24.394444,21.444444,30.127778,13.3604,,21.655556,84.773652
US_LA_22127,2021-06-07,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1574,45,28,3873,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-29,24.94,40.53,26.3,22.133333,32.433333,1.693333,,23.044444,82.413204
US_LA_22127,2021-06-08,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,1,1576,46,1,3874,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-24,22.36,33.01,25.472222,20.922222,31.95,15.155333,,22.461111,83.565223
US_LA_22127,2021-06-09,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,-2,0,1574,46,9,3883,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,25.96,42.19,27.872222,24.466667,33.388889,0.6604,,23.938889,79.383564
US_LA_22127,2021-06-10,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1575,46,3,3886,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,26.45,52.91,27.983333,24.372222,32.783333,0.705556,,23.394444,76.270058
US_LA_22127,2021-06-11,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1576,46,0,3886,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-31,29.32,39.88,27.722222,22.972222,33.405556,0.0,,22.505556,73.361539
US_LA_22127,2021-06-12,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1576,46,9,3895,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,32.1,23.78,27.661111,22.711111,33.361111,0.0,,22.944444,75.598917
US_LA_22127,2021-06-13,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1576,46,12,3907,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,40.55,27.977778,21.922222,35.127778,0.0,,22.477778,72.282256
US_LA_22127,2021-06-14,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1576,46,42,3949,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,25.96,41.11,27.761111,21.927778,34.755556,3.84175,,22.405556,72.779177
US_LA_22127,2021-06-15,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,3,0,1579,46,3,3952,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-26,20.29,46.98,29.022222,22.816667,35.022222,0.0762,,22.011111,66.00321
US_LA_22127,2021-06-16,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,1,1579,47,3,3955,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-33,34.01,42.78,28.211111,22.144444,34.266667,0.0,,21.127778,65.613275
US_LA_22127,2021-06-17,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1580,47,11,3966,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,23.73,24.81,27.066667,20.733333,32.811111,0.0,,18.338889,59.191095
US_LA_22127,2021-06-18,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1581,47,10,3976,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-34,18.54,42.53,25.933333,18.922222,33.244444,0.0,,19.016667,65.856367
US_LA_22127,2021-06-19,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1581,47,4,3980,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,24.13,30.48,27.381944,21.340278,34.333333,0.3175,,21.25,69.28122
US_LA_22127,2021-06-20,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1581,47,3,3983,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,23.12,38.94,28.368056,22.986111,34.916667,0.0,,22.972222,72.671289
US_LA_22127,2021-06-21,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,1583,47,4,3987,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-34,25.6,37.34,27.530864,23.783951,32.098765,2.95275,,23.395062,78.29321
US_LA_22127,2021-06-22,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1583,47,1,3988,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-24,33.36,51.65,24.708333,21.173611,29.326389,7.3025,,20.923611,79.650176
US_LA_22127,2021-06-23,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1583,47,10,3998,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,18.41,27.08,25.944444,21.145833,33.027778,0.762,,20.951389,74.065052
US_LA_22127,2021-06-24,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1583,47,3,4001,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-32,30.88,35.29,28.270833,24.166667,34.354167,2.794,,24.243056,78.88017
US_LA_22127,2021-06-25,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1584,47,13,4014,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-32,,43.13,28.277778,24.333333,33.819444,4.47675,,24.194444,78.679878
US_LA_22127,2021-06-26,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1584,47,0,4014,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,28.12,47.3,27.159722,23.430556,32.652778,0.254,,23.1875,79.017118
US_LA_22127,2021-06-27,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1584,47,2,4016,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,21.23,42.46,26.6875,22.520833,33.090278,2.286,,22.701389,78.839619
US_LA_22127,2021-06-28,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1584,47,2,4018,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-23,,42.35,25.458333,22.930556,31.277778,6.35,,22.680556,84.693834
US_LA_22127,2021-06-29,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,1586,47,2,4020,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,25.57,36.68,26.625,22.291667,32.923611,3.01625,,22.583333,78.556627
US_LA_22127,2021-06-30,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1586,47,68,4088,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-31,27.24,38.13,26.986111,21.972222,33.506944,0.127,,22.034722,74.385587
US_LA_22127,2021-07-01,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1587,47,96,4184,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-32,35.78,41.75,27.527778,22.513889,33.583333,7.62,,22.611111,74.691459
US_LA_22127,2021-07-02,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1588,47,7,4191,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-32,33.57,50.89,26.055556,23.458333,31.444444,7.112,,23.541667,86.140577
US_LA_22127,2021-07-03,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1588,47,31,4222,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,28.74,52.01,25.888889,21.17284,31.58642,8.551333,,19.783951,69.230835
US_LA_22127,2021-07-04,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1588,47,0,4222,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,29.37,42.72,25.41358,19.12963,32.04321,0.0,,18.351852,65.106383
US_LA_22127,2021-07-05,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1588,47,0,4222,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-58,33.81,42.82,27.030864,20.87037,33.771605,0.0,,20.462963,67.414765
US_LA_22127,2021-07-06,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,3,0,1591,47,10,4232,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,22.6,32.28,26.864198,22.592593,32.808642,3.979333,,22.592593,77.688429
US_LA_22127,2021-07-07,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,5,0,1596,47,3,4235,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,41.04,41.04,25.191358,21.796296,31.160494,2.850444,,22.160494,83.440985
US_LA_22127,2021-07-08,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1597,47,2,4237,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-30,33.61,44.82,26.339506,21.845679,33.166667,8.269111,,22.462963,79.347083
US_LA_22127,2021-07-09,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1598,47,11,4248,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,27.48,29.78,25.876543,22.395062,31.95679,1.42875,,22.339506,81.09052
US_LA_22127,2021-07-10,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1598,47,5,4253,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,21.54,45.6,27.148148,23.191358,32.734568,1.806222,,23.604938,81.101934
US_LA_22127,2021-07-11,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1598,47,2,4255,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,23.93,41.56,26.123457,21.506173,30.308642,9.736667,,23.438272,85.332313
US_LA_22127,2021-07-12,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,1599,47,6,4261,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,29.65,38.43,25.291667,21.125,31.173611,22.2885,,21.645833,80.325707
US_LA_22127,2021-07-13,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,1601,47,2,4263,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-29,40.06,30.32,25.972222,21.0,33.666667,10.38225,,21.381944,76.022
US_LA_22127,2021-07-14,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,4,0,1605,47,19,4282,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-29,25.88,41.41,26.864198,21.537037,33.41358,2.31775,,21.641975,73.418121
US_LA_22127,2021-07-15,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,1607,47,11,4293,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-31,37.71,34.48,26.283951,22.148148,32.864198,2.9845,,22.574074,80.170098
US_LA_22127,2021-07-16,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,5,0,1612,47,0,4293,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,37.74,22.2,25.679012,22.555556,32.283951,13.23975,,23.135802,85.964644
US_LA_22127,2021-07-17,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1612,47,4,4297,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,23.17,39.9,27.098765,22.938272,33.925926,7.140222,,23.154321,79.175775
US_LA_22127,2021-07-18,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1612,47,0,4297,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,31.32,42.6,27.580247,22.975309,33.851852,1.143,,23.314815,77.703822
US_LA_22127,2021-07-19,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,3,0,1615,47,8,4305,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-29,39.99,27.36,26.154321,23.283951,30.820988,4.515556,,23.308642,84.524889
US_LA_22127,2021-07-20,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,7,0,1622,47,0,4305,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-29,44.35,42.07,25.055556,21.783951,30.530864,3.90525,,22.41358,85.368839
US_LA_22127,2021-07-21,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,7,0,1629,47,7,4312,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,31.49,32.54,26.092593,21.740741,32.487654,4.953,,22.154321,79.017957
US_LA_22127,2021-07-22,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,10,0,1639,47,2,4314,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-33,29.31,32.57,27.185185,22.302469,33.401235,1.749778,,23.0,78.014102
US_LA_22127,2021-07-23,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,6,0,1645,47,8,4322,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,26.41,47.07,28.469136,24.024691,34.283951,3.019778,,23.648148,75.264315
US_LA_22127,2021-07-24,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1645,47,8,4330,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,35.06,20.03,29.12963,24.592593,34.759259,0.620889,,23.45679,71.613435
US_LA_22127,2021-07-25,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1645,47,3,4333,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,32.67,43.97,28.944444,23.592593,35.388889,0.0,,23.296296,71.772593
US_LA_22127,2021-07-26,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,11,0,1656,47,0,4333,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-30,25.2,39.31,29.222222,23.660494,35.703704,0.0,,23.314815,70.659491
US_LA_22127,2021-07-27,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,27,0,1683,47,1,4334,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-30,35.6,51.78,28.716049,23.802469,35.549383,8.0645,,24.512346,78.124026
US_LA_22127,2021-07-28,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,19,0,1702,47,4,4338,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-30,42.31,34.06,27.432099,23.148148,34.802469,6.712857,,23.666667,79.999665
US_LA_22127,2021-07-29,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,5,0,1707,47,7,4345,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-33,33.29,37.73,29.271605,24.197531,36.098765,0.108857,,24.425926,75.244464
US_LA_22127,2021-07-30,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,16,0,1723,47,4,4349,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-26,39.37,46.12,29.209877,24.006173,35.987654,0.084667,,24.259259,74.785293
US_LA_22127,2021-07-31,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1723,47,8,4357,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,34.13,31.61,29.895062,24.907407,35.864198,0.0,,24.685185,73.726384
US_LA_22127,2021-08-01,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,1723,47,8,4365,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,39.93,29.635802,25.228395,35.277778,1.23825,,24.462963,73.918374
US_LA_22127,2021-08-02,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,25,0,1748,47,6,4371,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-26,24.8,45.47,25.944444,23.12963,31.475309,20.122444,,23.771605,87.843149
US_LA_22127,2021-08-03,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,9,1,1757,48,0,4371,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-28,32.2,39.71,26.358025,23.518519,31.296296,10.837333,,23.228395,83.229207
US_LA_22127,2021-08-04,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,28,0,1785,48,6,4377,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-19,51.41,34.96,26.425926,21.796296,31.746914,1.27,,20.604938,70.414919
