location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29153,2020-10-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,175,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,39.58,16.133333,11.044444,22.805556,0.0,,8.382716,60.636944
US_MO_29153,2020-10-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,175,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,27.91,9.961111,7.544444,15.088889,9.216571,,8.537037,94.613506
US_MO_29153,2020-10-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,175,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,24.23,11.988889,9.633333,18.544444,13.607143,,11.135802,95.877874
US_MO_29153,2020-10-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,181,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,27.52,18.144444,12.794444,27.711111,0.536222,,15.808642,86.066748
US_MO_29153,2020-10-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,11,0,192,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,33.82,21.027778,15.7,27.844444,0.0,,16.91358,77.178522
US_MO_29153,2020-10-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,195,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-13,31.16,15.907407,6.858025,24.123457,0.0,,12.5,82.498009
US_MO_29153,2020-10-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,201,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,41.28,6.555556,4.961111,8.6,1.2446,,2.253086,75.287164
US_MO_29153,2020-10-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,206,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,7.772222,5.922222,9.861111,0.0,,4.734568,81.798803
US_MO_29153,2020-10-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,209,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,37.85,6.411111,3.505556,9.044444,0.0,,4.438272,89.440904
US_MO_29153,2020-10-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,211,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,37.96,3.166667,1.711111,5.594444,45.756286,,2.135802,95.610382
US_MO_29153,2020-10-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,214,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,51.09,6.066667,4.216667,9.977778,6.132286,,5.32716,96.342719
US_MO_29153,2020-10-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,216,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,43.11,8.422222,5.111111,10.944444,65.314286,,7.111111,93.052525
US_MO_29153,2020-10-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,223,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-6,32.01,6.172222,-0.355556,16.1,5.715,,2.234568,76.389713
US_MO_29153,2020-10-31,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,225,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,34.59,9.294444,2.016667,18.216667,0.0,,3.740741,67.362098
US_MO_29153,2020-11-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,226,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,58.01,10.127778,5.477778,15.488889,0.1016,,-0.796296,46.646947
US_MO_29153,2020-11-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,228,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,45.2,6.855556,-1.461111,16.866667,1.439333,,-4.339506,44.821244
US_MO_29153,2020-11-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,230,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,27.94,12.7,4.038889,24.305556,0.0,,1.45679,45.766012
US_MO_29153,2020-11-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,231,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-12,32.56,14.955556,6.005556,24.277778,0.0,,3.759259,47.2026
US_MO_29153,2020-11-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,232,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,25.06,15.65,8.277778,23.794444,0.0,,7.12963,56.344263
US_MO_29153,2020-11-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,234,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,,15.094444,7.922222,22.933333,0.0,,9.104938,65.698909
US_MO_29153,2020-11-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,238,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,35.09,14.672222,7.327778,23.583333,0.0,,9.160494,68.423314
US_MO_29153,2020-11-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,241,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.6,17.288889,12.238889,22.961111,0.0,,14.444444,82.793424
US_MO_29153,2020-11-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,242,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,42.04,18.966667,16.566667,22.25,0.0,,16.685185,87.082632
US_MO_29153,2020-11-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,245,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,36.35,19.183333,11.633333,24.488889,0.181429,,15.679012,81.248041
US_MO_29153,2020-11-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,245,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,37.74,7.783333,1.011111,15.777778,0.4572,,1.703704,68.284277
US_MO_29153,2020-11-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,248,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,34.76,8.094444,0.977778,17.383333,0.0,,-0.345679,54.639181
US_MO_29153,2020-11-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,248,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-6,,8.527778,1.85,14.883333,0.0254,,0.475309,58.264056
US_MO_29153,2020-11-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,9,0,257,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,52.28,10.977778,6.338889,18.122222,1.016,,5.08642,67.368973
US_MO_29153,2020-11-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,257,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,12.238889,5.994444,20.055556,10.849429,,2.166667,51.62902
US_MO_29153,2020-11-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,257,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,44.48,8.305556,0.461111,19.722222,1.7272,,-4.407407,40.591352
US_MO_29153,2020-11-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,259,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,57.37,9.661111,1.938889,17.161111,0.0,,-1.919753,44.052228
US_MO_29153,2020-11-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,264,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,44.44,9.288889,1.938889,19.605556,0.0,,-1.851852,45.125001
US_MO_29153,2020-11-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,265,1,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,31.54,14.605556,8.572222,22.194444,0.0,,-0.425926,36.449436
US_MO_29153,2020-11-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,1,266,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-7,28.46,15.844444,10.355556,22.183333,0.0,,10.376543,70.518141
US_MO_29153,2020-11-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,8,0,274,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,34.07,13.461111,10.255556,18.9,0.181429,,11.796296,90.900924
US_MO_29153,2020-11-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,275,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,53.25,9.172222,6.188889,13.155556,14.151429,,7.401235,91.063325
US_MO_29153,2020-11-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,277,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,63.34,4.85,-0.788889,12.233333,6.124222,,2.0,81.939956
US_MO_29153,2020-11-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,278,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,49.92,8.216667,4.75,13.316667,0.0,,3.87037,73.541822
US_MO_29153,2020-11-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,281,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-40,40.46,9.272222,6.111111,12.261111,15.893143,,7.5,90.311594
US_MO_29153,2020-11-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,284,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,34.59,6.183333,0.116667,14.677778,3.697111,,2.925926,80.295986
US_MO_29153,2020-11-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,285,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-53,,8.783333,3.75,15.05,2.0066,,4.290123,72.669361
US_MO_29153,2020-11-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,291,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,32.48,5.616667,-1.722222,12.566667,0.4826,,-1.037037,62.75574
US_MO_29153,2020-11-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,295,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,41.23,4.483333,0.894444,9.072222,0.072571,,0.808642,75.640263
US_MO_29153,2020-11-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,297,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,34.45,1.744444,-2.472222,6.938889,0.4064,,-7.438272,51.436347
US_MO_29153,2020-12-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,297,2,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,41.39,0.961111,-6.861111,11.405556,0.0,,-8.555556,48.645924
US_MO_29153,2020-12-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,1,298,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,33.1,3.505556,-2.3,11.294444,0.0,,-4.925926,53.195128
US_MO_29153,2020-12-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,303,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,43.09,4.444444,1.722222,7.905556,2.902857,,1.246914,80.798006
US_MO_29153,2020-12-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,306,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,4,56.64,5.211111,1.694444,10.705556,0.98425,,1.425926,77.331228
US_MO_29153,2020-12-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,309,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,36.74,6.344444,-0.333333,16.094444,0.0,,-0.345679,61.39401
US_MO_29153,2020-12-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,311,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,46.15,5.444444,-0.166667,11.994444,0.0,,0.216049,68.895927
US_MO_29153,2020-12-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,312,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,45.88,4.011111,-1.638889,11.788889,0.0,,-0.617284,71.50319
US_MO_29153,2020-12-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,314,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,33.81,5.461111,-1.627778,15.522222,0.0,,-0.308642,65.634145
US_MO_29153,2020-12-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,316,3,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,57.7,9.194444,2.527778,20.909722,0.0,,-1.104938,49.861797
US_MO_29153,2020-12-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,1,320,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-13,25.36,11.183333,1.688889,23.888889,0.0,,-1.240741,42.62952
US_MO_29153,2020-12-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,320,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-8,41.76,11.25,6.977778,16.05,0.0,,5.111111,65.679356
US_MO_29153,2020-12-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,16,0,336,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.84,6.183333,3.227778,13.105556,11.6205,,3.08642,83.066388
US_MO_29153,2020-12-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,340,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,41.79,2.361111,0.5,3.955556,0.0,,-0.271605,84.476468
US_MO_29153,2020-12-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,343,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,26.85,0.122222,-3.772222,3.811111,7.58825,,-2.993827,81.072649
US_MO_29153,2020-12-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,346,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,41.38,-2.755556,-5.861111,0.25,0.0,,-5.277778,83.378454
US_MO_29153,2020-12-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,347,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,34.63,-0.905556,-2.461111,1.016667,0.0,,-3.876543,81.342757
US_MO_29153,2020-12-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,1,348,5,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,31.44,-0.177778,-5.116667,7.738889,0.0,,-3.783951,75.309731
US_MO_29153,2020-12-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,-2,-1,346,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-2,,2.672222,-3.322222,12.2,0.0,,-1.938272,70.616503
US_MO_29153,2020-12-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,348,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,43.52,7.883333,4.911111,10.738889,0.0,,2.407407,68.404049
US_MO_29153,2020-12-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,349,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,48.52,4.011111,-2.294444,12.622222,0.0762,,0.0,75.452762
US_MO_29153,2020-12-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,352,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-26,,7.688889,0.738889,17.305556,0.0,,-0.67284,55.256742
US_MO_29153,2020-12-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,352,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,58.23,8.122222,-0.111111,16.538889,0.0,,-1.938272,48.869032
US_MO_29153,2020-12-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,355,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-34,44.77,11.5,5.144444,16.672222,0.145143,,4.993827,64.544078
US_MO_29153,2020-12-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,361,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-56,41.32,-1.516667,-5.383333,7.244444,1.4732,,-10.82716,50.312485
US_MO_29153,2020-12-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,363,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-72,35.21,-4.444444,-10.25,3.35,0.0,,-15.259259,43.42513
US_MO_29153,2020-12-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,364,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.34,4.283333,-3.833333,18.006173,0.0,,-7.345679,42.428271
US_MO_29153,2020-12-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,367,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,50.81,9.983333,4.6,16.216667,0.0,,0.753086,53.743357
US_MO_29153,2020-12-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,370,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-35,40.52,4.811111,-1.344444,13.305556,0.0,,-1.395062,65.653975
US_MO_29153,2020-12-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,372,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-38,,1.227778,-1.266667,4.95,0.127,,-1.604938,81.544155
US_MO_29153,2020-12-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,374,4,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-36,39.96,5.344444,0.372222,10.538889,7.958667,,4.320988,94.422966
