location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48193,2021-05-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,780,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-2,18.58,29.51,20.766667,16.094444,27.75,0.0254,,17.388889,81.06737
US_TX_48193,2021-05-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,780,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-6,17.75,43.26,23.15,19.116667,28.527778,0.0,,18.933333,77.227723
US_TX_48193,2021-05-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,780,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,24.65,22.05,22.655556,20.772222,27.038889,0.2286,,20.35,86.928716
US_TX_48193,2021-05-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,780,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,28.94,21.605556,20.05,24.327778,11.2268,,20.3,92.34408
US_TX_48193,2021-05-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,2,20.48,29.59,21.538889,19.294444,26.8,2.5146,,20.027778,91.156211
US_TX_48193,2021-05-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-14,33.44,,23.35,18.888889,29.377778,4.6228,,20.661111,84.958196
US_TX_48193,2021-05-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-10,25.91,35.33,25.366667,19.105556,30.972222,7.366,,20.605556,75.065428
US_TX_48193,2021-05-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-11,31.27,45.03,26.344444,22.211111,31.3,0.4064,,21.061111,72.881118
US_TX_48193,2021-05-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-13,,21.05,24.022222,18.277778,28.955556,1.749778,,21.038889,83.490431
US_TX_48193,2021-05-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,39.75,21.5,17.104938,29.290123,27.968222,,18.197531,81.574748
US_TX_48193,2021-05-30,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,42.26,23.055556,19.95679,28.148148,0.0,,19.604938,81.064175
US_TX_48193,2021-05-31,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-56,32.05,43.14,22.648148,18.814815,28.030864,2.624667,,20.049383,85.400397
US_TX_48193,2021-06-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-15,21.53,45.22,20.382716,18.407407,25.907407,22.634222,,18.246914,87.617069
US_TX_48193,2021-06-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-14,29.12,44.31,21.05,15.416667,28.127778,2.9972,,17.155556,78.504198
US_TX_48193,2021-06-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,784,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-14,23.7,29.94,20.927778,17.116667,25.955556,4.064,,18.805556,87.821088
US_TX_48193,2021-06-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,-1,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-12,52.34,24.16,21.805556,18.866667,26.483333,0.889,,19.094444,84.693672
US_TX_48193,2021-06-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,29.04,50.83,22.983333,19.561111,29.038889,3.048,,19.638889,81.539001
US_TX_48193,2021-06-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,20.27,24.08,23.944444,18.844444,31.288889,0.2286,,19.994444,78.611521
US_TX_48193,2021-06-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-12,24.84,58.84,25.172222,20.105556,30.105556,0.254,,22.177778,83.535177
US_TX_48193,2021-06-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-18,29.77,50.48,25.422222,20.5,31.905556,10.7188,,22.138889,82.170945
US_TX_48193,2021-06-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-14,27.41,46.98,27.567901,23.098765,33.08642,0.874889,,22.858025,75.611387
US_TX_48193,2021-06-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-13,46.74,33.76,28.0,23.366667,33.244444,0.0762,,22.533333,72.279958
US_TX_48193,2021-06-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-18,30.24,43.38,28.433333,24.705556,33.305556,0.0,,22.377778,69.808864
US_TX_48193,2021-06-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,46.19,27.488889,22.366667,33.3,0.0,,22.244444,73.178059
US_TX_48193,2021-06-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,33.23,35.79,28.033333,21.477778,35.012346,0.0,,21.716667,68.657326
US_TX_48193,2021-06-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,27.35,,28.966667,22.488889,35.344444,0.0,,21.9,65.815912
US_TX_48193,2021-06-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,,47.77,27.861111,22.227778,34.555556,1.524,,20.622222,64.876529
US_TX_48193,2021-06-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-17,32.83,39.14,28.616667,21.483333,34.827778,0.0,,19.7,58.660468
US_TX_48193,2021-06-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-19,24.73,31.23,28.5,20.911111,35.377778,0.0,,19.372222,57.85368
US_TX_48193,2021-06-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,783,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-18,35.84,46.87,28.533333,22.25,34.244444,0.0,,20.338889,61.268404
US_TX_48193,2021-06-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,785,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,31.11,37.04,27.266667,19.205556,34.427778,0.0,,17.861111,56.610002
US_TX_48193,2021-06-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,785,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,37.82,35.02,28.35,21.483333,34.722222,0.0,,20.144444,61.205885
US_TX_48193,2021-06-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,786,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-15,33.2,42.14,29.316667,24.744444,35.255556,0.0,,22.855556,68.271095
US_TX_48193,2021-06-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,786,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-18,29.88,44.82,24.272222,20.405556,31.666667,0.6096,,19.688889,75.636945
US_TX_48193,2021-06-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,789,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-22,28.58,40.28,27.405556,22.522222,35.2,0.0,,22.222222,73.400013
US_TX_48193,2021-06-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,789,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-14,23.19,43.8,29.333333,23.244444,35.355556,0.0,,21.933333,64.495782
US_TX_48193,2021-06-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,789,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,29.05,40.94,29.405556,23.861111,35.016667,0.0,,21.833333,63.829688
US_TX_48193,2021-06-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,793,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,26.1,,29.5,24.811111,34.644444,0.0,,20.894444,60.024674
US_TX_48193,2021-06-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,793,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,44.38,27.05,22.427778,33.25,0.0,,21.061111,70.046516
US_TX_48193,2021-06-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,794,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,41.19,46.33,24.033333,21.272222,29.666667,5.7912,,21.588889,86.355444
US_TX_48193,2021-06-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,794,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,32.84,37.89,25.316667,21.938889,31.416667,4.5466,,21.883333,81.341228
US_TX_48193,2021-06-30,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,794,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-23,57.83,35.48,26.227778,22.144444,32.761111,3.9116,,21.816667,76.757918
US_TX_48193,2021-07-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,798,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-20,37.5,36.11,28.177778,22.455556,34.15,0.0254,,21.433333,66.882569
US_TX_48193,2021-07-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,799,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,36.92,36.92,28.222222,23.877778,33.85,0.1016,,22.044444,69.266313
US_TX_48193,2021-07-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,803,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,26.25,38.68,24.916667,22.633333,28.738889,1.382889,,22.888889,88.623352
US_TX_48193,2021-07-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,803,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,32.89,50.12,24.8,22.777778,29.555556,5.334,,22.727778,88.338724
US_TX_48193,2021-07-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,806,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-57,26.52,38.46,25.394444,22.772222,30.305556,7.2136,,22.755556,85.441969
US_TX_48193,2021-07-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,806,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,,49.84,24.838889,21.811111,31.638889,13.2842,,22.144444,85.100153
US_TX_48193,2021-07-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,807,27,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,34.22,54.99,26.355556,21.666667,31.894444,0.9906,,21.416667,74.632102
US_TX_48193,2021-07-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,1,810,28,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-19,39.69,41.02,26.788889,21.144444,32.561111,0.0,,21.027778,70.76443
US_TX_48193,2021-07-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,811,28,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-20,30.54,26.88,25.116667,22.794444,30.266667,1.6256,,22.316667,84.595712
US_TX_48193,2021-07-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,1,811,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,37.77,26.222222,22.694444,33.288889,2.4384,,22.583333,80.477129
US_TX_48193,2021-07-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,811,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,23.42,46.83,27.433333,23.083333,33.661111,0.7112,,22.1,72.767397
US_TX_48193,2021-07-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,811,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-25,42.66,35.13,24.1,20.605556,29.927778,4.3942,,20.816667,82.15689
US_TX_48193,2021-07-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,811,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,22.94,25.48,25.288889,19.9,32.677778,7.4676,,20.483333,74.851323
US_TX_48193,2021-07-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,815,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-23,31.58,38.16,25.333333,19.922222,32.844444,0.0254,,20.194444,73.308314
US_TX_48193,2021-07-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,816,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,,32.75,26.227778,21.866667,33.027778,2.032,,21.438889,75.045686
US_TX_48193,2021-07-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,817,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-22,48.09,27.29,27.705556,23.111111,33.25,0.0254,,21.655556,69.681104
US_TX_48193,2021-07-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,820,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,26.69,45.52,28.183333,23.233333,33.577778,0.0,,21.466667,66.973127
US_TX_48193,2021-07-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,820,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,35.23,27.972222,22.527778,34.244444,0.0,,21.283333,67.092191
US_TX_48193,2021-07-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,820,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,35.16,39.22,27.166667,23.283333,32.777778,1.088571,,22.238889,74.609757
US_TX_48193,2021-07-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,5,0,825,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-29,29.99,53.45,25.338889,21.372222,31.294444,9.736667,,21.238889,78.200499
US_TX_48193,2021-07-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,826,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-23,29.44,48.63,25.633333,21.15,31.533333,0.790222,,20.488889,73.390933
US_TX_48193,2021-07-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,828,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-14,35.21,28.69,26.577778,20.905556,33.438889,0.1524,,20.483333,69.330998
US_TX_48193,2021-07-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,830,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-25,29.66,30.95,27.833333,22.461111,34.261111,0.0,,21.111111,67.094957
US_TX_48193,2021-07-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,5,0,835,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,31.23,23.42,29.255556,23.738889,36.083333,0.0,,20.688889,60.036872
US_TX_48193,2021-07-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,835,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,39.55,40.87,29.216667,22.316667,37.016667,0.0,,19.533333,56.164613
US_TX_48193,2021-07-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,835,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-24,24.45,23.22,29.405556,22.033333,36.761111,0.0,,19.711111,56.266652
US_TX_48193,2021-07-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,838,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-23,29.32,45.89,29.844444,22.961111,36.472222,0.0,,20.177778,56.363795
US_TX_48193,2021-07-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,841,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-27,38.0,48.49,29.394444,24.038889,35.388889,0.0,,20.372222,58.481504
US_TX_48193,2021-07-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,845,29,0,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-25,35.02,42.81,29.283333,22.833333,35.666667,0.0,,21.244444,62.094185
