location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48403,2022-03-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1229,87,0,3853,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,32.03,38.43,22.905556,20.005556,28.305556,0.181429,18.761111,77.608063
US_TX_48403,2022-03-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1230,87,0,3853,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-4,32.3,46.51,16.483333,9.611111,24.722222,1.608667,12.761111,78.698772
US_TX_48403,2022-03-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1231,87,4,3857,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,28.16,34.86,7.194444,4.888889,10.411111,13.97,4.222222,81.447948
US_TX_48403,2022-03-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1231,87,4,3861,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,28.29,66.49,6.561111,3.805556,12.933333,22.6695,4.2,84.937557
US_TX_48403,2022-03-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,1,1232,88,1,3862,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,,45.77,9.766667,1.605556,21.455556,0.0,4.577778,70.174819
US_TX_48403,2022-03-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,0,3862,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,,,12.711111,6.133333,20.744444,0.3175,7.433333,70.368394
US_TX_48403,2022-03-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,1,3863,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,36.46,4.65,-1.638889,12.838889,2.032,-2.894444,58.213042
US_TX_48403,2022-03-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,4,3867,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,38.32,6.25,-1.805556,17.455556,0.0,-2.5,53.619865
US_TX_48403,2022-03-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,2,3869,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,33.5,44.67,12.6,7.666667,19.238889,0.0,7.044444,69.068412
US_TX_48403,2022-03-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,1,3870,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-3,,52.47,14.544444,10.2,19.55,28.2575,12.205556,85.964372
US_TX_48403,2022-03-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,0,3870,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,26.36,50.09,14.177778,7.194444,24.2,1.5748,10.016667,76.19391
US_TX_48403,2022-03-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1232,88,-1,3869,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-4,27.14,60.73,16.083333,8.988889,25.238889,0.0254,11.516667,74.398356
US_TX_48403,2022-03-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1233,88,2,3871,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,1,,39.95,18.633333,15.511111,21.377778,12.35075,12.905556,69.36487
US_TX_48403,2022-03-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1233,88,2,3873,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,60.28,12.755556,3.472222,22.227778,0.1524,2.938889,51.510269
US_TX_48403,2022-03-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1234,88,0,3873,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,44.48,13.727778,3.8,25.633333,0.0,3.416667,49.850923
US_TX_48403,2022-03-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1234,88,1,3874,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,3,40.92,61.39,16.883333,12.116667,22.6,0.804333,10.838889,67.667763
US_TX_48403,2022-03-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1234,88,4,3878,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,34.84,40.41,18.744444,13.011111,22.1,17.55775,16.027778,84.339545
US_TX_48403,2022-03-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,1236,88,0,3878,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,,43.67,12.4,6.477778,18.961111,17.9832,2.566667,51.142313
US_TX_48403,2022-03-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1237,88,9,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,24.88,58.54,11.844444,3.311111,20.011111,0.0,1.7,50.041136
US_TX_48403,2022-03-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1238,88,0,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,,43.67,13.511111,3.55,25.0,0.0,1.383333,43.986971
US_TX_48403,2022-03-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1238,88,-1,3886,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,35.79,16.011111,5.827778,27.816667,0.0,5.405556,49.624504
US_TX_48403,2022-03-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1238,88,1,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,52.67,19.638889,11.822222,29.4,0.0,12.55,63.733719
US_TX_48403,2022-03-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1238,88,0,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,,48.82,20.766667,14.933333,27.955556,0.0,14.566667,67.776193
US_TX_48403,2022-03-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1239,88,0,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,35.71,31.25,22.266667,18.705556,27.5,0.0,16.611111,70.459419
US_TX_48403,2022-03-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1240,88,1,3888,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-7,24.56,27.29,21.344444,14.211111,24.366667,9.271,17.088889,76.838948
US_TX_48403,2022-03-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1240,88,0,3888,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-2,29.38,44.06,14.388889,5.811111,21.633333,9.0932,5.044444,53.559142
US_TX_48403,2022-04-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1240,88,-1,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,,26.63,13.833333,6.133333,23.488889,0.0,5.566667,57.555528
US_TX_48403,2022-04-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1240,88,-1,3886,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,55.51,17.705556,9.677778,27.477778,0.028222,8.161111,53.727211
US_TX_48403,2022-04-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1241,88,0,3886,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,48.77,19.066667,10.272222,28.538889,0.0,11.138889,60.208132
US_TX_48403,2022-04-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1241,88,1,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-1,23.26,51.99,19.383333,11.111111,27.555556,0.0,13.9,70.655183
US_TX_48403,2022-04-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1241,88,0,3887,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,23.61,31.07,22.505556,16.627778,29.811111,9.525,19.15,81.44085
US_TX_48403,2022-04-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1241,88,1,3888,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,35.16,43.28,23.444444,20.288889,28.866667,5.7658,19.072222,76.605353
US_TX_48403,2022-04-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1241,88,2,3890,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-2,,34.78,15.422222,8.15,21.85,0.0,2.2,41.226071
US_TX_48403,2022-04-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1241,88,0,3890,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,3,33.28,31.84,13.488889,5.777778,20.55,0.0,-0.733333,37.601261
US_TX_48403,2022-04-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1241,88,1,3891,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,38.06,14.072222,2.566667,26.816667,0.0,1.883333,43.78404
US_TX_48403,2022-04-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1242,88,1,3892,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,44.4,44.4,20.011111,13.694444,27.305556,0.0,13.133333,64.697503
US_TX_48403,2022-04-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,88,0,3892,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,,,22.222222,18.233333,28.805556,0.889,16.888889,71.897296
US_TX_48403,2022-04-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,88,2,3894,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,32.79,52.08,22.855556,20.677778,25.522222,0.145143,19.966667,83.855259
US_TX_48403,2022-04-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,1242,89,0,3894,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,,31.16,22.266667,18.477778,24.983333,13.43025,20.488889,89.738308
US_TX_48403,2022-04-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,89,2,3896,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,40.38,38.55,18.016667,10.572222,26.055556,16.368889,9.094444,56.163125
US_TX_48403,2022-04-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,89,1,3897,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-31,,37.12,18.427778,12.572222,25.727778,0.141111,13.85,74.814635
US_TX_48403,2022-04-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,89,1,3898,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,46.24,24.466667,22.027778,28.911111,0.03175,21.594444,84.123527
US_TX_48403,2022-04-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,89,-1,3897,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,44.94,24.366667,21.088889,29.538889,0.0508,21.311111,83.172442
US_TX_48403,2022-04-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,89,0,3897,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,34.86,38.03,18.572222,13.422222,26.327778,0.056444,13.783333,73.75574
US_TX_48403,2022-04-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1242,89,1,3898,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,24.35,59.34,15.961111,9.261111,23.461111,0.0,8.327778,60.624121
US_TX_48403,2022-04-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1243,89,0,3898,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-4,29.01,55.12,19.361111,13.766667,26.533333,0.0,13.777778,70.201929
US_TX_48403,2022-04-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,1,3899,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,23.46,40.4,23.4,20.122222,28.783333,0.0,19.311111,77.946567
US_TX_48403,2022-04-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,0,3899,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-3,23.93,29.56,23.122222,18.255556,28.783333,0.0,17.827778,72.21893
US_TX_48403,2022-04-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,3,3902,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,,23.144444,18.272222,28.922222,0.0,17.177778,69.177543
US_TX_48403,2022-04-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,0,3902,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,41.93,54.16,24.661111,20.788889,30.427778,0.169333,18.988889,70.81091
US_TX_48403,2022-04-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,0,3902,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,28.25,36.84,21.311111,17.366667,26.972222,6.1595,19.377778,88.822544
US_TX_48403,2022-04-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,0,3902,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,32.8,43.74,19.027778,15.294444,24.461111,17.272,14.227778,73.764282
US_TX_48403,2022-04-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1243,89,0,3902,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,33.68,39.07,17.394444,9.427778,26.15,0.0,8.727778,57.044584
US_TX_48403,2022-04-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1244,89,1,3903,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-3,24.31,32.41,19.0,10.516667,28.511111,0.0,11.272222,61.143565
US_TX_48403,2022-04-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,1247,89,1,3904,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,27.16,42.09,21.755556,14.427778,29.338889,0.0,15.033333,65.787317
US_TX_48403,2022-04-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1247,89,1,3905,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,38.48,,23.155556,17.866667,29.911111,0.09525,18.95,77.329305
US_TX_48403,2022-05-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1247,89,1,3906,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,35.6,42.72,24.538889,19.65,30.927778,5.81025,20.266667,77.276685
US_TX_48403,2022-05-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1247,89,0,3906,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-3,,41.82,23.388889,19.805556,29.85,3.01625,20.161111,82.177541
US_TX_48403,2022-05-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1247,89,0,3906,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-7,23.98,35.33,23.733333,18.594444,29.444444,4.191,20.244444,80.914652
US_TX_48403,2022-05-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1248,89,2,3908,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,25.08,27.87,24.966667,20.522222,31.255556,3.8862,21.461111,80.983277
US_TX_48403,2022-05-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1248,89,0,3908,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,,41.75,24.35,19.666667,29.355556,0.705556,21.25,82.954294
US_TX_48403,2022-05-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1248,89,0,3908,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-7,27.04,,21.144444,15.927778,28.955556,30.0355,16.672222,75.790552
US_TX_48403,2022-05-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1248,89,4,3912,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,31.19,47.71,23.716667,17.95,31.555556,0.959556,19.744444,78.598294
US_TX_48403,2022-05-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1248,89,0,3912,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,43.97,26.45,21.705556,32.672222,0.4064,22.15,77.34486
US_TX_48403,2022-05-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,1249,89,1,3913,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,37.31,38.65,27.222222,22.888889,33.227778,0.0,22.122222,73.810188
US_TX_48403,2022-05-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,1252,89,0,3913,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-6,42.53,48.2,27.277778,22.811111,32.627778,0.0,22.061111,73.29784
US_TX_48403,2022-05-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,1254,89,0,3913,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,39.62,46.96,26.144444,19.716667,32.305556,0.0,20.944444,73.145855
US_TX_48403,2022-05-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1254,89,1,3914,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,26.69,48.92,25.572222,18.255556,32.766667,0.0,19.777778,70.438354
US_TX_48403,2022-05-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1254,89,0,3914,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-2,,38.55,25.783333,18.422222,32.561111,0.0,19.95,70.431596
US_TX_48403,2022-05-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3914,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,29.57,53.59,25.127778,18.988889,31.405556,0.0762,19.988889,73.26848
US_TX_48403,2022-05-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,1,3915,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,39.42,44.8,25.511111,19.605556,32.027778,0.0,20.483333,73.884468
