location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2021-12-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2393,43,0,5706,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,,22.28,34.91,33.42,-6.216667,-10.583333,-0.088889,0.127,,-8.625,80.86097
US_ID_16047,2021-12-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2393,43,20,5726,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,25.82,21.63,35.59,-3.327778,-8.45,1.85,0.0,,-5.944444,79.52095
US_ID_16047,2021-12-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,2394,43,0,5726,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,8.79,22.27,30.47,28.71,1.338889,-3.977778,7.283333,1.439333,,-2.9375,74.024259
US_ID_16047,2021-12-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,2400,43,0,5726,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,10.77,22.14,26.32,23.33,-0.572222,-6.627778,6.522222,0.0762,,-5.625,71.235781
US_ID_16047,2021-12-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,2404,43,8,5734,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,17.11,23.45,25.98,-0.455556,-6.133333,5.577778,0.028222,,-4.206349,76.8557
US_ID_16047,2021-12-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,2405,43,9,5743,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-22,17.57,14.19,22.97,33.78,2.905556,-2.866667,5.533333,0.874889,,-0.090278,81.115478
US_ID_16047,2021-12-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2405,43,0,5743,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-40,10.77,10.77,21.54,15.8,0.316667,-3.744444,5.116667,7.366,,-1.368056,86.728268
US_ID_16047,2021-12-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2405,43,0,5743,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-37,,11.91,11.16,20.1,-1.988889,-4.361111,0.866667,2.455333,50.8,-3.527778,87.245885
US_ID_16047,2021-12-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2405,43,0,5743,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,20.75,20.75,41.5,-2.205556,-5.277778,0.944444,4.684889,30.48,-5.034722,78.48262
US_ID_16047,2021-12-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,2,2406,45,6,5749,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-28,,23.27,23.94,32.59,-5.1,-7.333333,-0.877778,3.189111,30.48,-7.131944,83.212809
US_ID_16047,2021-12-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2414,45,0,5749,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-20,10.0,18.0,26.01,37.34,-9.455556,-13.138889,-3.783333,1.524,50.8,-12.048611,79.465302
US_ID_16047,2021-12-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,-1,2423,44,2,5751,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-20,13.26,20.55,25.85,41.76,-7.35,-10.794444,-4.3,0.141111,50.8,-9.479167,82.324841
US_ID_16047,2021-12-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2431,44,7,5758,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-23,,17.52,32.34,33.01,-7.594444,-13.622222,-2.944444,1.27,50.8,-9.587302,85.597973
US_ID_16047,2021-12-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2431,44,0,5758,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-30,,12.95,20.44,24.53,-5.433333,-10.683333,-2.983333,1.608667,149.86,-7.458333,84.822655
US_ID_16047,2022-01-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2431,44,0,5758,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,13.98,13.98,37.04,-13.427778,-19.633333,-4.927778,0.381,149.86,-16.979167,75.721987
US_ID_16047,2022-01-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2431,44,0,5758,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,,17.73,31.52,-13.872222,-18.661111,-6.938889,0.0,149.86,-16.743056,76.248547
US_ID_16047,2022-01-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,2434,44,0,5758,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,8.95,10.15,22.09,30.44,-8.022222,-16.35,0.361111,0.0,129.54,-12.534722,68.906885
US_ID_16047,2022-01-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,2437,44,9,5767,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-20,,18.02,21.13,36.04,-1.0,-4.694444,3.022222,4.148667,88.9,-3.909722,78.473596
US_ID_16047,2022-01-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,2446,44,0,5767,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-19,9.66,15.1,25.36,26.57,-0.133333,-2.844444,2.477778,4.684889,99.06,-1.833333,88.849529
US_ID_16047,2022-01-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2454,44,0,5767,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,8.32,16.65,20.81,30.18,0.438889,-1.994444,4.2,4.487333,78.74,-0.920635,90.102996
US_ID_16047,2022-01-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,2460,44,3,5770,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,12.67,16.0,40.67,3.083333,-0.316667,7.072222,1.326444,78.74,-0.277778,80.536719
US_ID_16047,2022-01-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,2461,44,10,5780,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,,22.2,19.98,35.51,-0.055556,-3.905556,5.711111,2.568222,30.48,-3.520833,76.791962
US_ID_16047,2022-01-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2461,44,10,5790,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,,12.75,19.83,38.95,-6.483333,-11.488889,1.0,0.0,,-9.701389,78.049477
US_ID_16047,2022-01-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,2463,44,3,5793,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,,9.54,23.36,28.61,-6.494444,-11.727778,-1.411111,0.0,,-9.986111,77.419659
US_ID_16047,2022-01-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,2464,44,0,5793,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,,14.49,24.14,20.28,-5.838889,-10.961111,-0.9,0.0,,-8.784722,79.868601
US_ID_16047,2022-01-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,2465,44,10,5803,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,15.81,23.96,28.75,-3.455556,-8.561111,1.85,0.0,,-5.868056,81.662046
US_ID_16047,2022-01-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,0,2475,44,5,5808,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,9.2,13.07,24.21,26.15,-2.161111,-7.144444,3.75,0.0,,-5.563492,78.304413
US_ID_16047,2022-01-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,1,2489,45,1,5809,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,,13.96,24.12,26.66,-1.138889,-6.538889,4.038889,0.0,,-3.5625,85.654134
US_ID_16047,2022-01-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,2491,45,0,5809,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,12.98,12.98,19.81,34.16,-4.4,-8.472222,1.483333,0.0,,-5.722222,87.577519
US_ID_16047,2022-01-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2491,45,5,5814,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,14.11,14.78,26.2,43.0,-5.111111,-8.555556,-0.238889,0.0254,,-7.020833,85.182875
US_ID_16047,2022-01-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2491,45,0,5814,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,13.15,20.95,23.87,-4.883333,-8.538889,-0.094444,0.0,,-7.865079,82.894382
US_ID_16047,2022-01-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,0,2506,45,9,5823,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,,16.74,26.31,36.83,-4.605556,-8.511111,-0.638889,0.0,,-6.201389,87.445743
US_ID_16047,2022-01-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,2513,45,137,5960,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,,14.24,19.64,28.97,-3.888889,-6.733333,-0.938889,0.0,,-5.714286,86.478103
US_ID_16047,2022-01-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,2525,45,2,5962,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,15.22,16.2,31.42,-4.327778,-6.916667,-0.477778,0.0,,-5.222222,89.853271
US_ID_16047,2022-01-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,2534,45,3,5965,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,11.98,18.29,22.07,34.69,-2.005556,-5.211111,1.188889,3.1496,,-2.770833,92.174727
US_ID_16047,2022-01-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2542,45,8,5973,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,10.71,11.38,28.77,35.47,-4.711111,-8.411111,0.561111,0.1778,50.8,-6.034722,88.745014
US_ID_16047,2022-01-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2542,45,8,5981,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,,12.44,24.87,31.41,-5.455556,-8.45,-1.905556,0.0,,-7.420635,87.073012
US_ID_16047,2022-01-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,2555,45,1,5982,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,13.86,19.81,33.17,-5.8,-7.811111,-3.033333,0.028222,,-6.576389,89.898236
US_ID_16047,2022-01-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,1,2561,46,474,6456,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,9.49,13.48,22.96,34.95,-5.405556,-10.877778,-1.305556,1.128889,,-6.986111,88.182388
US_ID_16047,2022-01-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,2,2570,48,6,6462,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,10.4,11.39,11.89,27.24,-7.672222,-11.877778,-2.533333,0.0508,,-9.673611,84.728669
US_ID_16047,2022-01-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,2579,48,4,6466,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,9.43,22.64,26.88,-7.872222,-12.666667,-2.988889,0.0,,-9.847222,85.214343
US_ID_16047,2022-01-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2579,48,4,6470,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,11.57,14.97,16.33,40.14,-10.072222,-15.244444,-3.305556,0.0,,-13.388889,78.653957
US_ID_16047,2022-01-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,0,2593,48,4,6474,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,,13.33,14.73,26.66,-9.438889,-15.083333,-1.95,0.0,,-13.395833,75.640714
US_ID_16047,2022-01-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2593,48,8,6482,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,,13.88,24.45,37.66,-9.966667,-15.666667,-2.294444,0.0,,-13.75,76.917898
US_ID_16047,2022-01-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,0,2607,48,0,6482,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,7.88,,19.7,31.04,-4.516667,-12.033333,1.688889,0.197556,,-9.118056,71.369213
US_ID_16047,2022-02-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,2613,48,18,6500,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,8.78,12.68,17.07,29.74,-6.338889,-12.188889,0.2,0.2032,,-10.006944,75.812511
US_ID_16047,2022-02-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,2618,48,3,6503,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,7.07,15.09,20.75,29.23,-7.977778,-13.616667,-2.788889,0.0,,-10.958333,78.060568
US_ID_16047,2022-02-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,2637,48,0,6503,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,,11.51,18.52,30.54,-7.644444,-12.277778,-2.405556,0.0508,,-11.361111,73.479049
US_ID_16047,2022-02-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,2642,48,3,6506,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,20.83,22.78,31.25,-7.727778,-13.277778,-0.405556,0.0,,-10.743056,77.346746
US_ID_16047,2022-02-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,0,2653,48,10,6516,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,10.91,,12.27,34.77,-4.788889,-11.172222,1.6,0.0,,-7.756944,78.81788
US_ID_16047,2022-02-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2653,48,2,6518,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,,17.96,37.92,-4.0,-10.711111,2.594444,0.0,,-7.034722,80.298133
US_ID_16047,2022-02-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,2662,48,1,6519,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,14.13,8.48,16.01,28.25,-5.805556,-11.383333,1.544444,0.0,,-8.229167,80.82332
US_ID_16047,2022-02-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,2667,48,2,6521,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,7.78,6.87,17.39,26.54,-5.138889,-11.994444,2.327778,0.0,,-7.958333,80.356918
US_ID_16047,2022-02-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2675,48,3,6524,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,11.4,8.55,17.57,36.57,-1.877778,-9.005556,5.638889,0.0,,-5.048611,79.648313
US_ID_16047,2022-02-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,0,2689,48,4,6528,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,,8.03,10.86,26.44,0.477778,-6.522222,8.4,0.0,,-2.888889,80.134356
US_ID_16047,2022-02-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,2,2701,50,3,6531,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,,,17.14,34.28,1.188889,-6.294444,8.788889,0.0,,-2.826389,76.470689
US_ID_16047,2022-02-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2709,50,5,6536,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,11.06,,18.66,43.55,-2.305556,-7.688889,6.211111,0.0,,-5.916667,78.010987
US_ID_16047,2022-02-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2709,50,7,6543,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,,,17.12,30.95,-2.894444,-8.472222,4.788889,0.0,,-6.548611,75.354944
US_ID_16047,2022-02-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,2715,50,11,6554,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,,,16.07,26.11,-0.572222,-7.272222,8.488889,0.0,,-4.381944,74.666496
US_ID_16047,2022-02-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,1,2726,51,0,6554,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,21.57,30.88,0.783333,-4.016667,8.055556,0.7874,,-1.576389,83.180211
US_ID_16047,2022-02-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,26,0,2752,51,3,6557,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,,,18.8,29.89,-0.994444,-4.811111,4.016667,0.0,,-3.520833,81.319459
US_ID_16047,2022-02-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,33,0,2785,51,6,6563,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,8.18,8.18,18.29,28.4,-1.572222,-7.15,4.722222,0.0762,,-5.777778,72.489926
US_ID_16047,2022-02-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,29,1,2814,52,11,6574,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,21.83,32.44,0.527778,-6.638889,7.694444,0.0,,-4.041667,71.726731
US_ID_16047,2022-02-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,20,0,2834,52,0,6574,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,,18.51,35.65,1.311111,-5.988889,10.188889,0.0,,-3.701389,69.309901
US_ID_16047,2022-02-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2834,52,0,6574,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,12.87,36.67,3.622222,-2.466667,9.838889,0.0,,-2.555556,64.91852
