location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20159,2022-01-18,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2106,17,0,4012,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-19,22.88,39.32,4.987654,-4.117284,16.537037,0.0,,-4.611111,50.124099
US_KS_20159,2022-01-19,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,110,0,2216,17,8,4020,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-15,22.13,29.98,-0.833333,-7.320988,11.895062,0.0,,-9.203704,53.227226
US_KS_20159,2022-01-20,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2216,17,3,4023,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-18,20.51,36.63,-10.679012,-15.41358,-6.290123,0.0,,-19.592593,48.172812
US_KS_20159,2022-01-21,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,87,0,2303,17,3,4026,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-14,19.25,28.52,-7.839506,-13.962963,0.67284,0.0,,-18.074074,43.855315
US_KS_20159,2022-01-22,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2303,17,5,4031,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,18.75,32.15,0.462963,-7.975309,10.592593,0.0,,-10.969136,42.290153
US_KS_20159,2022-01-23,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2303,17,3,4034,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,20.93,28.79,3.641975,-4.203704,14.32716,0.0,,-4.962963,53.400094
US_KS_20159,2022-01-24,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,71,0,2374,17,1,4035,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-17,24.52,31.02,6.382716,-1.512346,13.895062,0.0,,-3.746914,48.394353
US_KS_20159,2022-01-25,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2374,17,0,4035,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-17,18.17,31.25,-4.012346,-8.808642,6.308642,0.145143,,-10.487654,61.262089
US_KS_20159,2022-01-26,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,28,0,2402,17,1,4036,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-11,21.74,37.17,-5.697531,-10.395062,-0.135802,0.127,,-13.82716,54.454013
US_KS_20159,2022-01-27,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2402,17,0,4036,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-16,21.02,34.79,-2.320988,-11.067901,7.62963,0.0,,-7.506173,67.938783
US_KS_20159,2022-01-28,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,38,1,2440,18,5,4041,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-5,21.5,23.72,-0.54321,-8.524691,7.685185,0.0,,-6.777778,62.910584
US_KS_20159,2022-01-29,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2440,18,5,4046,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,36.33,2.148148,-7.240741,16.635802,0.0,,-8.277778,46.150865
US_KS_20159,2022-01-30,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2440,18,4,4050,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,21.99,26.39,2.759259,-7.17284,14.246914,0.0,,-7.382716,47.613258
US_KS_20159,2022-01-31,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,27,0,2467,18,0,4050,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-15,13.41,40.93,5.006173,-5.944444,19.382716,0.0,,-7.716049,39.59129
US_KS_20159,2022-02-01,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2467,18,1,4051,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-10,20.67,33.95,5.919753,0.185185,14.209877,0.0,,-4.141975,48.628074
US_KS_20159,2022-02-02,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,19,0,2486,18,3,4054,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-44,22.16,30.28,-6.302469,-9.753086,2.407407,1.923143,149.86,-11.283951,68.73195
US_KS_20159,2022-02-03,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2486,18,0,4054,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-15,18.37,38.21,-11.148148,-14.925926,-5.654321,0.1905,129.54,-19.209877,51.730379
US_KS_20159,2022-02-04,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,17,1,2503,19,3,4057,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-5,25.93,32.6,-8.512346,-17.567901,4.567901,0.0,129.54,-15.62963,56.798066
US_KS_20159,2022-02-05,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2503,19,1,4058,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,14.69,39.75,-1.604938,-10.216049,8.814815,0.0,78.74,-8.438272,60.229634
US_KS_20159,2022-02-06,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2503,19,7,4065,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,12.11,25.83,1.82716,-7.358025,10.660494,0.0,50.8,-5.265432,59.488652
US_KS_20159,2022-02-07,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,12,0,2515,19,1,4066,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-12,18.69,29.47,2.537037,-6.154321,15.123457,0.0,50.8,-6.425926,51.731684
US_KS_20159,2022-02-08,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2515,19,0,4066,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-12,18.59,32.71,4.876543,-4.666667,16.777778,0.169333,,-6.771605,42.960433
US_KS_20159,2022-02-09,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,16,3,2531,22,5,4071,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-11,24.53,31.02,6.228395,-2.055556,15.808642,0.0,,-8.314815,34.95424
US_KS_20159,2022-02-10,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2531,22,7,4078,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-11,17.57,30.23,6.388889,-3.296296,15.41358,0.0,,-3.462963,49.489144
US_KS_20159,2022-02-11,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2531,22,3,4081,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-8,19.92,33.93,8.555556,3.364198,13.58642,0.0,,-2.91358,44.408685
US_KS_20159,2022-02-12,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2531,22,4,4085,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,15.57,29.31,-2.098765,-11.62963,9.506173,0.0,,-11.993827,46.807515
US_KS_20159,2022-02-13,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2531,22,3,4088,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,16.54,19.15,1.32716,-5.061728,7.561728,0.0,,-10.117284,42.361174
US_KS_20159,2022-02-14,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,24,0,2555,22,3,4091,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-17,22.57,21.07,4.32716,-3.333333,13.401235,0.0,,-8.17284,39.873708
US_KS_20159,2022-02-15,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2555,22,0,4091,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-7,16.45,35.26,7.740741,-0.530864,19.148148,0.0,,-5.611111,38.369762
US_KS_20159,2022-02-16,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,5,0,2560,22,0,4091,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-11,18.01,30.26,10.364198,2.524691,16.802469,0.169333,,-0.333333,47.636222
US_KS_20159,2022-02-17,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2560,22,4,4095,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-17,20.26,34.93,-1.845679,-6.858025,6.635802,1.524,99.06,-13.617284,41.795635
US_KS_20159,2022-02-18,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,8,0,2568,22,3,4098,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-6,21.49,24.56,-2.271605,-11.308642,11.493056,0.677333,99.06,-13.148148,44.663976
US_KS_20159,2022-02-19,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2568,22,0,4098,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,24.43,20.81,1.45679,-6.351852,9.975309,0.0,50.8,-8.82716,46.952455
US_KS_20159,2022-02-20,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2568,22,0,4098,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,14.89,35.04,9.037037,-0.432099,20.191358,0.0,50.8,-4.111111,39.927627
US_KS_20159,2022-02-21,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,2,0,2570,22,0,4098,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,11.34,34.79,9.358025,1.364198,20.117284,0.0,30.48,-2.148148,45.440054
US_KS_20159,2022-02-22,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2570,22,5,4103,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-11,18.4,30.43,-9.555556,-14.481481,1.027778,0.0,,-15.635802,61.377586
US_KS_20159,2022-02-23,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,2571,22,0,4103,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-10,15.45,25.98,-12.469136,-17.783951,-6.160494,0.0,,-20.438272,51.626798
US_KS_20159,2022-02-24,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2571,22,4,4107,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-14,15.74,28.62,-10.635802,-14.895062,-6.055556,0.0,30.48,-16.82716,60.720702
US_KS_20159,2022-02-25,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,7,0,2578,22,2,4109,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-6,19.79,26.38,-10.006173,-17.185185,-0.617284,0.028222,,-17.407407,55.036952
US_KS_20159,2022-02-26,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2578,22,4,4113,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,15.6,25.7,-4.82716,-14.487654,5.604938,0.0,,-14.469136,46.992935
US_KS_20159,2022-02-27,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2578,22,0,4113,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,14.73,26.0,0.481481,-11.037037,14.919753,0.0,,-14.191358,32.531536
US_KS_20159,2022-02-28,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,9,0,2587,22,7,4120,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-13,23.53,40.45,6.32716,-5.975309,21.0,0.0,,-13.166667,23.678811
US_KS_20159,2022-03-01,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2587,22,0,4120,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-12,10.82,26.69,10.493827,-2.358025,25.37037,0.0,,-10.283951,22.34484
US_KS_20159,2022-03-02,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,2,0,2589,22,0,4120,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-12,13.84,29.22,13.604938,0.660494,28.061728,0.0,,-7.080247,23.716663
US_KS_20159,2022-03-03,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2589,22,3,4123,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-16,22.94,25.16,11.092593,1.395062,25.481481,0.0,,-3.5,36.99265
US_KS_20159,2022-03-04,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,7,0,2596,22,2,4125,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-3,17.73,35.46,13.481481,5.253086,23.796296,0.0,,2.308642,47.3289
US_KS_20159,2022-03-05,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2596,22,2,4127,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,24.18,15.37037,5.092593,22.654321,0.15875,,8.092593,62.190911
US_KS_20159,2022-03-06,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2596,22,6,4133,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,40.7,-1.37037,-5.895062,5.339506,0.733778,,-6.561728,67.854359
US_KS_20159,2022-03-07,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,2,0,2598,22,0,4133,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-13,22.77,20.01,-2.962963,-8.104938,3.364198,4.34975,,-7.709877,70.209873
US_KS_20159,2022-03-08,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2598,22,0,4133,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-6,15.27,41.46,-1.740741,-9.925926,7.691358,0.0,,-7.753086,64.032911
US_KS_20159,2022-03-09,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,3,0,2601,22,3,4136,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-8,23.29,33.88,-0.148148,-7.660494,6.160494,0.0,,-4.722222,71.475425
US_KS_20159,2022-03-10,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2601,22,1,4137,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-18,15.69,24.24,-5.179012,-8.061728,3.067901,0.580571,,-8.641975,76.813394
US_KS_20159,2022-03-11,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,2,0,2603,22,0,4137,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-12,16.03,17.63,-5.462963,-10.740741,2.216049,0.28575,30.48,-11.179012,64.391961
US_KS_20159,2022-03-12,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2603,22,0,4137,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,18.08,16.18,-1.839506,-11.530864,13.644444,0.0,30.48,-10.092593,53.542253
US_KS_20159,2022-03-13,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2603,22,2,4139,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,28.3,8.87037,-1.740741,21.364198,0.0,,-6.228395,34.299208
US_KS_20159,2022-03-14,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,5,0,2608,22,1,4140,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-34,20.77,25.09,10.432099,1.549383,18.87037,0.0,,-4.179012,36.023056
US_KS_20159,2022-03-15,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,0,4140,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,35.79,34.83,7.339506,-2.740741,17.858025,0.0,,-1.364198,54.063632
US_KS_20159,2022-03-16,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,2,4142,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-29,13.32,25.81,11.537037,2.320988,23.5,0.0,,-0.419753,43.88459
US_KS_20159,2022-03-17,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,1,4143,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-29,22.53,33.34,11.493827,5.759259,20.302469,0.8255,,1.833333,51.533076
US_KS_20159,2022-03-18,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,2,4145,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,18.95,29.29,5.222222,0.604938,14.080247,9.369778,50.8,0.895062,73.695958
US_KS_20159,2022-03-19,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,2,4147,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,17.43,34.86,7.654321,-1.925926,20.111111,1.636889,50.8,-1.91358,50.951402
US_KS_20159,2022-03-20,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,2,4149,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,19.08,35.3,13.203704,2.765432,25.808642,0.0,,-1.493827,36.45787
US_KS_20159,2022-03-21,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,0,4149,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-9,25.03,43.11,13.598765,7.734568,23.006173,3.979333,,1.469136,44.087388
US_KS_20159,2022-03-22,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2608,22,1,4150,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-13,14.16,26.3,4.938272,1.092593,9.469136,17.892889,,2.611111,85.381842
US_KS_20159,2022-03-23,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,2609,22,1,4151,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-7,12.5,34.55,3.641975,1.04321,8.04321,0.592667,,-3.506173,59.688775
US_KS_20159,2022-03-24,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2609,22,1,4152,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-10,19.55,31.59,4.981481,-0.969136,13.493827,0.0,,-2.746914,59.229482
US_KS_20159,2022-03-25,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2609,22,2,4154,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,1,24.13,24.13,7.006173,-0.537037,14.425926,0.0,,-2.864198,49.826629
US_KS_20159,2022-03-26,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,2609,22,1,4155,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,37.31,8.154321,-0.160494,17.246914,0.0,,-3.364198,44.166486
