location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2022-01-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,29,1,2377,35,0,4680,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,8.52,11.83,15.14,29.82,-1.711111,-4.877778,0.772222,1.397,,-7.0,67.252924
US_KY_21041,2022-01-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,20,1,2397,36,5,4685,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,11.23,14.97,14.97,28.07,-0.316667,-5.438889,7.044444,0.0,,-5.666667,67.299552
US_KY_21041,2022-01-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,19,1,2416,37,5,4690,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,,15.07,19.18,26.02,6.027778,2.216667,8.783333,0.0,99.06,-1.975309,56.637477
US_KY_21041,2022-01-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,1,2428,38,0,4690,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,7.91,16.88,17.93,32.7,-4.988889,-8.127778,4.394444,0.0,40.64,-10.950617,63.693954
US_KY_21041,2022-01-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,32,0,2460,38,9,4699,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-25,,-21,,12.71,18.23,30.94,-9.266667,-12.161111,-4.344444,4.402667,70.273333,-13.425926,71.318578
US_KY_21041,2022-01-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2460,38,23,4722,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-8,12.87,9.8,23.89,23.28,-5.972222,-12.266667,4.55,0.028222,53.34,-11.333333,64.390291
US_KY_21041,2022-01-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2460,38,7,4729,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,10.42,23.28,22.67,25.12,4.961111,0.816667,7.611111,24.257,90.17,0.901235,75.37441
US_KY_21041,2022-01-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,46,0,2506,38,2,4731,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-8,8.81,15.3,19.48,25.97,-3.266667,-7.977778,5.683333,7.3406,,-11.037037,55.301036
US_KY_21041,2022-01-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,53,0,2559,38,0,4731,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,6.77,14.9,19.87,21.22,-4.55,-9.755556,1.561111,0.0,,-12.339506,54.657456
US_KY_21041,2022-01-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,21,0,2580,38,1,4732,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-6,10.58,13.95,19.72,25.5,3.361111,-4.244444,9.9,0.0,,-6.320988,48.794813
US_KY_21041,2022-01-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,16,0,2596,38,9,4741,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,12.39,14.87,18.34,29.24,4.75,-0.583333,9.85,0.0,,-1.771605,63.417928
US_KY_21041,2022-01-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,67,0,2663,38,4,4745,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-10,,-22,,14.92,23.97,24.5,1.427778,-1.55,7.916667,0.0254,,-1.123457,82.638731
US_KY_21041,2022-01-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2663,38,0,4745,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,11.6,15.66,20.88,23.78,-0.255556,-2.633333,2.605556,0.0,30.48,-4.469136,73.636096
US_KY_21041,2022-01-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2663,38,11,4756,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,,18.22,19.43,23.69,-2.733333,-5.144444,1.855556,0.0,50.8,-8.401235,65.229206
US_KY_21041,2022-01-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2663,38,0,4756,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-31,10.71,18.74,19.82,35.35,-2.322222,-4.572222,-0.411111,2.596444,40.64,-5.703704,77.251435
US_KY_21041,2022-01-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,178,0,2841,38,6,4762,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,10.56,18.73,29.29,35.53,-0.516667,-4.516667,4.883333,0.112889,30.48,-5.104938,70.642192
US_KY_21041,2022-01-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,60,0,2901,38,26,4788,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,8.41,13.55,23.36,38.77,5.561111,-1.127778,10.094444,0.0,40.64,0.493827,69.389936
US_KY_21041,2022-01-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,38,0,2939,38,5,4793,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,9.54,8.18,24.99,28.17,-3.038889,-6.344444,7.361111,3.217333,50.8,-9.740741,60.576302
US_KY_21041,2022-01-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,47,0,2986,38,1,4794,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-10,,-9,,14.19,26.55,22.43,-5.75,-8.033333,-2.116667,0.282222,30.48,-13.265432,55.378141
US_KY_21041,2022-01-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2986,38,6,4800,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,,10.96,14.0,20.7,-6.994444,-13.155556,0.483333,0.0,30.48,-12.641975,63.840048
US_KY_21041,2022-01-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2986,38,2,4802,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,9.06,,13.9,20.55,-1.944444,-8.066667,3.627778,0.0,30.48,-7.975309,63.074872
US_KY_21041,2022-01-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,78,0,3064,38,1,4803,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,,9.43,16.03,24.52,-1.777778,-8.016667,6.55,0.028222,,-6.796296,68.732971
US_KY_21041,2022-01-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,34,1,3098,39,2,4805,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,11.99,11.49,23.48,27.48,-1.033333,-7.738889,6.255556,0.8636,,-6.524691,67.047641
US_KY_21041,2022-01-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,40,0,3138,39,3,4808,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-6,,15.21,17.06,21.67,-8.466667,-13.9,0.261111,0.0254,,-16.62963,52.159622
US_KY_21041,2022-01-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,16,0,3154,39,0,4808,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,16.71,23.4,29.13,-5.766667,-13.1,2.822222,0.0,30.48,-12.444444,59.764451
US_KY_21041,2022-01-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,40,0,3194,39,0,4808,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-26,,-23,,10.73,12.88,37.02,-1.227778,-9.061111,2.277778,0.5715,69.426667,-3.82716,82.973423
US_KY_21041,2022-01-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3194,39,7,4815,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,,14.72,33.74,-9.566667,-16.933333,-0.85,1.665111,44.026667,-13.771605,71.46698
US_KY_21041,2022-01-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3194,39,0,4815,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,8.98,17.96,22.15,-2.416667,-9.977778,5.35,0.0,53.34,-9.549383,58.006137
US_KY_21041,2022-01-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,52,0,3246,39,0,4815,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,10.03,8.2,15.49,20.5,-1.033333,-7.772222,5.494444,0.0,40.64,-6.777778,65.147488
US_KY_21041,2022-02-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,27,0,3273,39,11,4826,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,9.21,,14.33,27.12,5.205556,-4.788889,16.444444,0.0,30.48,-3.339506,54.381343
US_KY_21041,2022-02-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,3281,39,2,4828,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,4,,,13.05,31.7,7.605556,2.077778,12.977778,1.143,,1.975309,68.141744
US_KY_21041,2022-02-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,16,0,3297,39,0,4828,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-51,9.84,,12.02,29.51,1.688889,-2.211111,8.95,26.32075,50.8,0.302469,92.185303
US_KY_21041,2022-02-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,1,3303,40,7,4835,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-46,,-59,,,17.57,30.75,-4.685185,-6.771605,-0.209877,31.3055,46.566667,-7.180556,83.377207
US_KY_21041,2022-02-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3303,40,2,4837,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,,10.52,14.23,29.08,-7.080247,-10.962963,-3.049383,0.959556,30.48,-10.888889,74.632661
US_KY_21041,2022-02-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3303,40,0,4837,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,11.69,,13.54,33.23,-3.882716,-10.820988,5.265432,0.0,30.48,-8.298611,71.664947
US_KY_21041,2022-02-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,3311,40,1,4838,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,,10.76,20.06,36.2,-0.566667,-7.7,5.344444,0.0,30.48,-5.308642,71.54611
US_KY_21041,2022-02-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,3317,40,0,4838,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,,,11.35,30.73,-1.494444,-8.311111,8.938889,0.0,30.48,-7.611111,63.866892
US_KY_21041,2022-02-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,3330,40,0,4838,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,7.69,7.69,12.66,28.48,6.3,2.033333,11.272222,0.0,30.48,-2.141975,54.837185
US_KY_21041,2022-02-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,3337,40,4,4842,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,8.41,15.42,29.43,4.822222,-0.672222,11.238889,0.0,,-3.037037,57.847049
US_KY_21041,2022-02-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,3342,40,1,4843,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-1,,-6,9.58,9.58,14.15,31.49,5.922222,-1.505556,14.9,0.0,,-2.759259,54.829538
US_KY_21041,2022-02-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3342,40,14,4857,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,5,,,18.48,26.83,1.833333,-2.916667,13.666667,0.338667,,-2.679012,73.158697
US_KY_21041,2022-02-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3342,40,3,4860,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,9.11,11.54,25.5,-4.116667,-6.983333,3.772222,0.0,,-10.765432,60.538749
US_KY_21041,2022-02-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,24,0,3366,40,3,4863,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,,,15.15,29.37,-5.066667,-9.35,1.127778,0.03175,,-11.265432,62.564053
US_KY_21041,2022-02-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,3377,40,0,4863,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,11.19,11.7,14.75,31.03,0.483333,-8.766667,13.094444,0.0,,-7.691358,55.051763
US_KY_21041,2022-02-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,3381,40,1,4864,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,10.12,,18.65,30.38,11.144444,5.388889,17.855556,0.0,,-0.283951,45.668925
US_KY_21041,2022-02-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,10,0,3391,40,10,4874,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,9.57,,18.23,24.16,13.9,7.844444,17.538889,1.87325,,8.95679,72.575818
US_KY_21041,2022-02-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,3393,40,4,4878,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-6,,0,,,15.75,21.6,0.188889,-4.127778,11.111111,55.372,,-4.740741,70.198758
US_KY_21041,2022-02-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3393,40,11,4889,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,2,10.52,,21.62,33.89,-0.644444,-3.666667,1.827778,0.0,,-10.561728,47.159877
US_KY_21041,2022-02-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3393,40,0,4889,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,15.97,28.52,2.266667,-6.116667,15.194444,0.0,,-8.598765,44.483479
US_KY_21041,2022-02-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,10,1,3403,41,0,4889,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,13.11,9.28,20.2,36.04,10.661111,3.2,18.7,0.0,,-0.802469,45.191159
US_KY_21041,2022-02-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,3408,41,0,4889,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,9.53,10.01,19.54,26.22,14.627778,9.766667,17.9,5.87375,,10.820988,77.615392
US_KY_21041,2022-02-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,3412,41,0,4889,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,2,8.76,,23.2,28.45,3.25,-1.461111,15.894444,15.635111,,0.17284,81.335948
US_KY_21041,2022-02-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3412,41,4,4893,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,,16.49,23.0,0.25,-1.577778,5.177778,0.127,,-2.814815,79.855938
US_KY_21041,2022-02-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,3420,41,0,4893,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-3,,-3,8.66,11.39,19.6,28.71,1.094444,-1.183333,3.705556,25.87625,,-1.598765,82.760575
US_KY_21041,2022-02-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3420,41,8,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,4,,,16.68,39.53,-0.611111,-2.911111,3.711111,3.4544,,-5.82716,67.874509
US_KY_21041,2022-02-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3420,41,0,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,12.15,30.37,1.85,-4.7,10.044444,0.0,,-5.345679,59.180487
US_KY_21041,2022-02-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,1,3426,42,0,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,9.85,,12.67,26.75,3.783333,-4.422222,11.783333,0.0,,-4.537037,54.827741
US_KY_21041,2022-03-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,3432,42,0,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,7.17,8.61,15.3,24.38,9.166667,-1.538889,19.177778,0.0,,-2.648148,43.488952
US_KY_21041,2022-03-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3432,42,0,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,10.46,9.1,12.28,26.38,11.638889,1.538889,20.822222,0.0,,0.802469,47.590183
US_KY_21041,2022-03-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,3435,42,0,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,8.84,,16.79,30.93,10.044444,2.283333,20.088889,0.0,,1.141975,54.634873
US_KY_21041,2022-03-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,3437,42,0,4901,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-1,,-3,8.79,,17.58,20.82,5.305556,-1.383333,15.461111,0.0,,-5.111111,46.858238
US_KY_21041,2022-03-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3437,42,7,4908,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,,,19.0,28.51,14.388889,3.016667,24.672222,0.0,,1.283951,41.249589
US_KY_21041,2022-03-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3437,42,6,4914,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,12.69,9.67,12.09,24.78,19.0,13.722222,22.438889,3.273778,,11.808642,63.129491
US_KY_21041,2022-03-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,3440,42,1,4915,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-6,7.56,9.34,19.57,32.02,12.644444,3.966667,20.222222,30.63875,,10.117284,85.46348
US_KY_21041,2022-03-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3440,42,0,4915,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,10.19,9.68,14.27,28.54,3.166667,1.461111,5.861111,10.287,,-3.049383,63.673432
US_KY_21041,2022-03-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3440,42,1,4916,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,9.0,10.35,10.8,27.0,5.0,1.272222,9.95,1.439333,,-0.617284,66.878744
