location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48237,2022-01-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,11,1,1153,23,1,3451,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,26.45,24.24,7.938889,-0.372222,18.361111,0.0,,-1.283333,52.409521
US_TX_48237,2022-01-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,19,0,1172,23,3,3454,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,,35.53,11.3,1.294444,23.811111,0.0,,-2.955556,36.922774
US_TX_48237,2022-01-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,1178,23,1,3455,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,32.4,27.93,13.122222,3.344444,24.922222,0.0,,-2.888889,33.0379
US_TX_48237,2022-01-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,12,0,1190,23,0,3455,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,29.63,34.07,5.711111,-0.505556,20.033333,0.0,,-5.394444,44.890621
US_TX_48237,2022-01-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,27,0,1217,23,2,3457,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.81,2.372222,-5.044444,13.433333,0.0,,-6.805556,51.165439
US_TX_48237,2022-01-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,47,0,1264,23,0,3457,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,25.48,31.54,6.179012,-3.209877,18.265432,0.0,,-6.58642,39.894557
US_TX_48237,2022-01-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,14,0,1278,23,4,3461,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,21.98,27.77,13.355556,5.027778,25.677778,0.0,,-2.077778,34.756008
US_TX_48237,2022-01-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,1284,23,32,3493,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,,27.39,12.983333,4.855556,21.783333,0.0,,2.144444,48.063409
US_TX_48237,2022-01-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,23,0,1307,23,0,3493,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-25,28.48,32.86,-1.35,-5.816667,5.061111,0.0,,-13.827778,38.18373
US_TX_48237,2022-01-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,17,0,1324,23,0,3493,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,23.78,36.19,-1.861111,-8.705556,6.888889,0.0,,-15.738889,33.926534
US_TX_48237,2022-01-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,7,0,1331,23,0,3493,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,35.96,1.244444,-6.638889,10.355556,0.0,,-11.305556,38.785094
US_TX_48237,2022-01-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,17,0,1348,23,0,3493,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,43.61,6.433333,-3.033333,18.033333,0.0,,-5.25,43.148247
US_TX_48237,2022-01-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,14,0,1362,23,2,3495,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,26.63,36.62,8.7,2.355556,15.455556,0.0508,,1.405556,60.374913
US_TX_48237,2022-01-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,1367,23,0,3495,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,21.62,27.03,7.766667,0.611111,15.138889,0.0254,,0.616667,60.834837
US_TX_48237,2022-01-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,7,0,1374,23,9,3504,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,,38.08,3.222222,-3.827778,11.216667,0.0,,-10.261111,36.565376
US_TX_48237,2022-01-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,7,0,1381,23,39,3543,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,16.62,27.02,4.155556,0.194444,9.65,0.1778,,-2.45,62.816503
US_TX_48237,2022-01-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,18,0,1399,23,2,3545,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,21.32,40.61,4.311111,-2.316667,13.327778,0.0,,-3.055556,59.562404
US_TX_48237,2022-01-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,1404,23,8,3553,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,30.04,6.9,-2.816667,19.994444,0.0,,-6.872222,37.003617
US_TX_48237,2022-01-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1406,23,0,3553,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,39.06,11.388889,1.166667,21.322222,0.0,,-7.85,25.31012
US_TX_48237,2022-01-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,1410,23,0,3553,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,16.73,30.33,13.422222,5.738889,20.944444,0.0,,1.311111,44.120385
US_TX_48237,2022-02-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,1416,23,16,3569,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,24.31,23.21,15.0,10.638889,21.561111,0.0,,9.872222,71.490044
US_TX_48237,2022-02-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,1,1421,24,2,3571,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,,20.29,7.166667,-0.85,18.344444,0.3048,30.48,2.866667,74.224802
US_TX_48237,2022-02-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,16,0,1437,24,0,3571,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,34.35,-5.481481,-8.024691,-0.703704,11.119556,78.74,-7.432099,86.166793
US_TX_48237,2022-02-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1438,24,7,3578,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-66,,33.98,-5.722222,-8.561728,0.493827,0.282222,50.8,-9.722222,73.435982
US_TX_48237,2022-02-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1439,24,-1,3577,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,29.64,29.64,-0.8,-7.505556,8.777778,0.254,30.48,-7.472222,61.199117
US_TX_48237,2022-02-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1440,24,2,3579,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,33.81,53.78,3.794444,-3.788889,12.977778,1.2446,,-4.955556,53.073001
US_TX_48237,2022-02-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1442,24,1,3580,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,26.05,31.48,6.077778,-1.111111,13.944444,0.0,30.48,-2.65,53.836271
US_TX_48237,2022-02-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1442,24,1,3581,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,,46.17,8.422222,0.066667,19.911111,0.0,,-4.716667,39.223007
US_TX_48237,2022-02-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,1,1445,25,0,3581,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,17.6,21.74,10.438889,-0.038889,20.777778,0.0,,-4.566667,34.672578
US_TX_48237,2022-02-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1446,25,1,3582,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,,35.02,11.388889,1.344444,21.527778,0.0,,-4.555556,32.794482
US_TX_48237,2022-02-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,1450,25,2,3584,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,,,13.233333,3.511111,24.472222,0.0,,-1.588889,36.126336
US_TX_48237,2022-02-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,1455,25,2,3586,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,40.34,9.194444,2.45,20.922222,0.0,,-5.744444,34.381317
US_TX_48237,2022-02-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,1,1455,26,1,3587,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,44.6,5.0,-3.627778,18.022222,0.0,,-8.383333,37.589124
US_TX_48237,2022-02-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1456,26,0,3587,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-4,25.84,,11.022222,1.038889,22.638889,0.0,,-5.45,31.369717
US_TX_48237,2022-02-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1458,26,0,3587,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,18.32,35.56,14.0,6.472222,22.372222,0.0,,0.927778,41.098022
US_TX_48237,2022-02-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,1461,26,2,3589,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-7,27.94,29.06,18.427778,15.538889,23.127778,0.0,,10.166667,58.776538
US_TX_48237,2022-02-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,1465,26,8,3597,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,18.65,27.98,10.105556,0.466667,20.827778,3.175,,6.283333,77.206373
US_TX_48237,2022-02-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,1,1468,27,1,3598,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,22.34,,1.122222,-6.666667,12.044444,0.8128,,-7.872222,51.744051
US_TX_48237,2022-02-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,1472,27,4,3602,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,32.02,7.361111,-1.772222,18.666667,0.0,,-5.861111,39.110518
US_TX_48237,2022-02-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1472,27,0,3602,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,32.49,12.388889,4.516667,21.238889,0.0,,-3.355556,33.322773
US_TX_48237,2022-02-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1472,27,0,3602,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,,35.6,18.005556,11.377778,26.911111,0.0,,10.288889,60.79926
US_TX_48237,2022-02-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1473,27,1,3603,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,18.46,33.84,10.355556,0.305556,23.038889,13.3858,,4.616667,67.651872
US_TX_48237,2022-02-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,1476,27,0,3603,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-38,,39.39,-3.455556,-6.533333,3.788889,1.9304,,-8.683333,67.167218
US_TX_48237,2022-02-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1477,27,0,3603,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-58,,47.3,-5.487654,-7.080247,-1.851852,0.635,,-6.962963,89.397256
US_TX_48237,2022-02-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1478,27,0,3603,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,,17.47,-2.705556,-7.4,3.088889,0.0254,30.48,-7.338889,70.824009
US_TX_48237,2022-02-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,1481,27,2,3605,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,28.31,40.23,1.066667,-0.527778,3.405556,0.028222,,-5.466667,61.81869
US_TX_48237,2022-02-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1481,27,0,3605,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,30.11,33.12,4.05,-3.211111,14.272222,0.2286,,-4.788889,52.803466
US_TX_48237,2022-02-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1482,27,1,3606,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,0,,35.21,7.55,-3.211111,19.266667,0.0,,-6.855556,35.673468
US_TX_48237,2022-03-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,1486,27,3,3609,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-7,29.03,27.95,13.033333,1.977778,23.594444,0.0,,-5.738889,26.758387
US_TX_48237,2022-03-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1486,27,0,3609,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,25.54,37.75,15.161111,4.877778,25.688889,0.0,,-3.011111,28.816021
US_TX_48237,2022-03-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,1490,27,0,3609,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-5,,45.13,16.433333,5.383333,26.511111,0.0,,0.3,33.577292
US_TX_48237,2022-03-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1491,27,2,3611,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,23.04,26.5,17.333333,10.333333,23.983333,0.0,,8.711111,57.094681
US_TX_48237,2022-03-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,1,1492,28,6,3617,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,36.67,28.7,21.044444,15.816667,28.288889,0.0,,12.733333,59.513033
US_TX_48237,2022-03-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1492,28,0,3617,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,36.6,17.233333,8.938889,25.977778,0.0,,11.527778,69.363027
US_TX_48237,2022-03-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1494,28,1,3618,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,0,35.92,20.39,3.905556,0.15,11.172222,3.9878,,-1.861111,66.280133
US_TX_48237,2022-03-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1496,28,0,3618,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,17.81,33.53,3.088889,-0.6,8.422222,0.0254,,-2.861111,65.105627
US_TX_48237,2022-03-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1498,28,10,3628,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-2,,43.55,4.85,-3.711111,15.133333,0.2032,,-3.85,53.581668
US_TX_48237,2022-03-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1499,28,13,3641,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-1,23.56,25.8,10.105556,2.022222,19.816667,0.0,,-1.011111,46.281758
US_TX_48237,2022-03-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1499,28,0,3641,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,26.61,26.61,2.405556,-1.072222,14.916667,0.0254,,-3.933333,63.05178
US_TX_48237,2022-03-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1499,28,-6,3635,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,33.13,2.811111,-5.927778,14.533333,0.127,,-10.088889,38.193307
US_TX_48237,2022-03-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1499,28,4,3639,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,29.95,9.922222,1.05,19.572222,0.0,,-9.738889,24.139617
US_TX_48237,2022-03-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1499,28,2,3641,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,32.03,44.23,15.205556,8.672222,25.705556,0.0,,3.938889,47.330822
US_TX_48237,2022-03-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1499,28,4,3645,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,,42.2,14.588889,7.616667,22.272222,0.0,,2.294444,43.534324
US_TX_48237,2022-03-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1499,28,0,3645,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,,42.25,15.85,5.65,27.805556,0.0,,3.705556,44.563843
US_TX_48237,2022-03-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1500,28,1,3646,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,34.98,51.71,19.438889,11.594444,26.788889,0.0,,6.105556,42.89929
US_TX_48237,2022-03-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1500,28,1,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,43.48,39.13,13.661111,6.622222,23.072222,0.3556,,2.233333,46.284346
US_TX_48237,2022-03-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1500,28,0,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,27.21,12.805556,1.866667,24.688889,0.0,,-3.75,31.586107
US_TX_48237,2022-03-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1500,28,0,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,34.67,18.466667,8.8,27.094444,0.0,,-2.088889,24.789394
US_TX_48237,2022-03-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1500,28,0,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-4,15.69,23.54,17.566667,13.738889,24.277778,1.6764,,8.705556,56.790347
US_TX_48237,2022-03-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1500,28,0,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,,33.54,10.216667,6.377778,18.027778,10.4394,,5.111111,71.096948
US_TX_48237,2022-03-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1501,28,0,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,,,10.466667,5.205556,16.777778,0.0,,-2.533333,40.269928
