location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16073,2021-04-06,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,3,0,1043,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-8,18.76,29.7,5.994444,-1.016667,15.522222,0.1778,,-6.037037,42.482754
US_ID_16073,2021-04-07,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1044,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-10,15.32,30.63,9.427778,-0.683333,20.966667,0.0254,,-6.055556,33.151939
US_ID_16073,2021-04-08,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1044,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-13,13.01,30.07,10.411111,2.416667,20.444444,0.0,,-5.179012,32.896556
US_ID_16073,2021-04-09,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1045,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,,32.1,4.7,-5.2,15.738889,0.0,,-10.055556,33.056627
US_ID_16073,2021-04-10,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1045,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,29.23,8.961111,-3.072222,17.016667,0.0,,-8.432099,28.827474
US_ID_16073,2021-04-11,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1045,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,17.09,31.16,4.388889,-3.261111,16.35,0.0,,-10.080247,33.754403
US_ID_16073,2021-04-12,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1045,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-11,21.47,23.12,3.927778,-4.127778,12.494444,0.0,,-11.37037,31.478178
US_ID_16073,2021-04-13,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1046,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,16.33,26.13,6.838889,-2.988889,13.555556,0.0,,-10.234568,28.310773
US_ID_16073,2021-04-14,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,4,0,1050,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-16,13.54,27.08,7.538889,0.75,13.755556,0.0,,-9.530864,28.705708
US_ID_16073,2021-04-15,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1050,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-13,17.91,16.21,6.544444,-0.022222,14.394444,0.423333,,-3.209877,52.459282
US_ID_16073,2021-04-16,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1050,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-14,17.23,29.39,9.138889,0.716667,15.966667,0.282222,,-2.524691,44.674021
US_ID_16073,2021-04-17,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1050,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,32.41,9.35,-0.494444,18.183333,0.0,,-6.537037,31.760254
US_ID_16073,2021-04-18,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1050,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,20.38,11.388889,0.261111,23.1,0.0,,-6.555556,28.006303
US_ID_16073,2021-04-19,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1052,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,25.67,36.1,13.422222,3.605556,22.827778,0.0,,-4.617284,28.425697
US_ID_16073,2021-04-20,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1053,27,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-9,18.46,29.88,8.144444,0.316667,17.7,0.0,,-9.364198,28.272025
US_ID_16073,2021-04-21,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,1,1053,28,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,22.33,33.94,8.377778,-1.911111,17.805556,0.0,,-8.864198,28.288954
US_ID_16073,2021-04-22,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1054,28,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-11,26.18,14.72,11.372222,0.372222,20.188889,0.0,,-7.580247,25.952561
US_ID_16073,2021-04-23,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1054,28,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-17,,29.17,11.911111,2.227778,19.977778,0.0,,-4.222222,32.48136
US_ID_16073,2021-04-24,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1054,28,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,39.28,11.638889,5.011111,18.927778,0.169333,,-0.728395,42.135081
US_ID_16073,2021-04-25,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1054,28,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,34.55,8.772222,5.338889,15.611111,3.302,,3.716049,70.596855
US_ID_16073,2021-04-26,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,3,0,1057,28,,1820,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,16.16,39.59,6.933333,4.255556,12.35,2.483556,,2.530864,73.261263
US_ID_16073,2021-04-27,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1058,28,14,1834,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-7,,35.53,6.2,0.638889,15.911111,4.797778,,2.265432,74.983557
US_ID_16073,2021-04-28,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1058,28,14,1848,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-13,11.93,27.83,11.561111,1.127778,21.572222,0.5334,,0.216049,45.805657
US_ID_16073,2021-04-29,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1058,28,10,1858,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-16,,30.76,15.611111,3.822222,27.127778,0.0,,1.555556,38.596632
US_ID_16073,2021-04-30,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1058,28,17,1875,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-14,,43.29,19.288889,6.988889,29.15,0.0,,2.450617,32.835799
US_ID_16073,2021-05-01,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1058,28,20,1895,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,24.19,26.2,18.188889,9.905556,28.838889,0.635,,3.580247,37.78209
US_ID_16073,2021-05-02,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1058,28,0,1895,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,28.11,12.438889,7.45,22.172222,0.084667,,2.302469,50.236534
US_ID_16073,2021-05-03,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,3,0,1061,28,16,1911,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-11,,26.39,10.9,3.205556,18.755556,1.185333,,-1.938272,41.689262
US_ID_16073,2021-05-04,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,-1,0,1060,28,2,1913,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-6,,31.22,13.316667,4.483333,20.283333,0.0,,-0.858025,37.586321
US_ID_16073,2021-05-05,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1060,28,13,1926,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-11,14.78,25.21,13.283333,2.927778,23.522222,0.0,,-1.438272,36.245012
US_ID_16073,2021-05-06,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1062,28,20,1946,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,13.6,17.85,17.772222,4.677778,30.905556,0.0,,-2.45679,25.793294
US_ID_16073,2021-05-07,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,1,1062,29,13,1959,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-10,,34.53,17.572222,8.955556,30.077778,0.0,,0.969136,32.756901
US_ID_16073,2021-05-08,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1062,29,12,1971,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,23.51,27.99,9.116667,1.588889,19.133333,0.0,,-6.691358,31.795026
US_ID_16073,2021-05-09,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1062,29,0,1971,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,33.34,9.288889,0.766667,16.288889,0.0,,-5.981481,33.088283
US_ID_16073,2021-05-10,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1064,29,0,1971,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-9,15.84,37.51,10.35,1.722222,17.95,0.0,,-3.135802,39.150767
US_ID_16073,2021-05-11,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1066,29,35,2006,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-10,,15.09,11.038889,0.944444,20.194444,0.0,,-3.537037,36.545728
US_ID_16073,2021-05-12,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1067,29,13,2019,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-10,19.66,35.05,14.394444,2.505556,25.638889,0.0,,-3.320988,29.574636
US_ID_16073,2021-05-13,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1068,29,10,2029,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-9,15.17,27.66,19.155556,7.138889,27.322222,0.0,,-0.364198,26.817929
US_ID_16073,2021-05-14,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1068,29,23,2052,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-9,,31.8,18.627778,9.372222,27.061111,0.0,,1.049383,30.584459
US_ID_16073,2021-05-15,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1068,29,10,2062,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,23.88,17.444444,9.994444,25.75,0.0,,2.654321,38.606478
US_ID_16073,2021-05-16,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1068,29,11,2073,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,38.85,18.266667,8.872222,28.094444,0.0508,,2.592593,35.881384
US_ID_16073,2021-05-17,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1068,29,0,2073,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-11,18.14,23.91,19.85,9.5,29.194444,0.084667,,3.845679,35.383725
US_ID_16073,2021-05-18,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1069,29,4,2077,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-7,,28.16,19.411111,10.922222,28.938889,0.0,,1.753086,30.945903
US_ID_16073,2021-05-19,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1070,29,27,2104,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-9,21.86,25.23,13.255556,7.194444,23.361111,0.0,,-0.95679,37.085727
US_ID_16073,2021-05-20,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,5,0,1075,29,23,2127,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-9,,26.3,9.338889,3.872222,16.7,0.4064,,-0.216049,51.122057
US_ID_16073,2021-05-21,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1075,29,0,2127,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-8,,25.14,8.522222,4.472222,14.283333,2.116667,,1.395062,60.237835
US_ID_16073,2021-05-22,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1075,29,59,2186,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,16.58,29.02,8.65,4.438889,13.472222,3.104444,,3.506173,69.484138
US_ID_16073,2021-05-23,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1075,29,35,2221,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,39.46,8.755556,3.827778,16.433333,3.4544,,4.796296,75.867995
US_ID_16073,2021-05-24,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,1,1075,30,23,2244,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-14,14.94,26.88,12.427778,4.472222,20.044444,1.439333,,4.666667,58.663757
US_ID_16073,2021-05-25,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1076,30,2,2246,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-5,,33.83,12.25,6.522222,20.15,0.874889,,7.179012,70.38037
US_ID_16073,2021-05-26,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,0,1077,30,12,2258,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-12,12.88,25.75,12.005556,5.738889,20.766667,3.697111,,6.061728,66.662769
US_ID_16073,2021-05-27,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1077,30,5,2263,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-13,,21.58,15.888889,5.533333,26.405556,0.0254,,3.080247,42.142184
US_ID_16073,2021-05-28,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1077,30,19,2282,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-15,,36.74,16.538889,6.944444,26.377778,0.0,,0.969136,34.782972
US_ID_16073,2021-05-29,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1077,30,16,2298,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,37.01,14.62963,5.191358,24.061728,0.0,,-3.222222,28.726281
US_ID_16073,2021-05-30,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1077,30,3,2301,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,26.87,17.933333,7.072222,26.916667,0.0,,-2.018519,26.457131
US_ID_16073,2021-05-31,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1077,30,0,2301,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-69,19.72,45.67,20.422222,8.322222,29.627778,0.0,,0.604938,26.964733
US_ID_16073,2021-06-01,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1079,30,4,2305,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-22,18.47,29.55,22.166667,11.744444,31.611111,0.0,,3.339506,29.268318
US_ID_16073,2021-06-02,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,3,0,1082,30,5,2310,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-23,21.96,29.95,24.0,13.072222,34.344444,0.0,,6.351852,32.467372
US_ID_16073,2021-06-03,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1082,30,9,2319,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-25,20.56,31.38,26.066667,13.966667,36.883333,0.0,,6.969136,30.143688
US_ID_16073,2021-06-04,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1084,30,10,2329,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-17,19.9,49.74,27.15,15.866667,36.7,0.127,,7.833333,29.472108
US_ID_16073,2021-06-05,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1084,30,8,2337,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,28.6,24.361111,14.95,34.272222,0.0,,3.697531,26.366831
US_ID_16073,2021-06-06,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1084,30,0,2337,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,36.45,17.466667,7.5,30.211111,0.0,,-0.530864,29.205868
US_ID_16073,2021-06-07,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1086,30,22,2359,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-22,29.49,24.41,16.55,6.911111,25.916667,0.0,,-0.444444,31.06632
US_ID_16073,2021-06-08,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1086,30,2,2361,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-25,,50.1,18.8,9.738889,26.638889,0.0,,1.567901,31.470001
US_ID_16073,2021-06-09,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,1,1,1087,31,12,2373,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-25,,38.89,19.344444,11.616667,26.383333,0.0,,1.506173,30.633662
US_ID_16073,2021-06-10,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1087,31,14,2387,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-26,24.25,36.37,13.25,7.105556,25.588889,5.023556,,3.987654,52.948728
US_ID_16073,2021-06-11,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,2,0,1089,31,0,2387,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,-13,,37.84,13.922222,5.55,24.794444,3.81,,2.561728,45.903169
US_ID_16073,2021-06-12,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,0,0,1089,31,8,2395,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,23.78,19.683333,9.6,27.544444,0.0,,4.728395,37.442994
