location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21155,2022-05-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9767,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,15.44,13.72,19.44,10.29,36.6,19.666667,17.427778,22.144444,4.22275,,17.290123,85.942207
US_KY_21155,2022-05-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,2,9769,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,6,16.95,,32.52,13.28,38.01,14.561111,11.522222,18.744444,0.4445,,10.432099,76.468616
US_KY_21155,2022-05-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9770,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-1,10.11,,27.58,8.73,31.72,15.527778,11.638889,21.522222,0.4064,,12.87037,83.922145
US_KY_21155,2022-05-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9770,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,0,13.83,8.03,22.76,8.03,34.81,21.622222,14.861111,28.994444,1.016,,17.635802,77.943385
US_KY_21155,2022-05-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,2,9772,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-5,14.11,10.07,26.2,11.59,41.31,21.294444,17.494444,26.705556,4.34975,,17.91358,81.224684
US_KY_21155,2022-05-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,3,9775,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,13.43,,24.17,11.28,43.5,17.45,14.4,22.0,8.92175,,14.691358,83.674357
US_KY_21155,2022-05-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9775,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-25,15.23,,27.14,,49.65,17.505556,13.122222,22.911111,2.4765,,13.549383,77.646556
US_KY_21155,2022-05-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9775,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,15.35,10.87,21.11,12.15,47.97,19.672222,11.916667,28.005556,0.056444,,14.37037,71.59987
US_KY_21155,2022-05-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9775,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-64,11.12,9.27,19.15,17.3,35.22,23.788889,15.116667,30.883333,0.0,,16.296296,63.052838
US_KY_21155,2022-05-31,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9776,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,17.58,,23.97,14.91,48.47,25.272222,18.083333,31.322222,0.028222,,17.574074,62.336592
US_KY_21155,2022-06-01,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9776,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,24.29,11.09,25.35,14.79,35.38,25.311111,18.183333,31.716667,0.0,,18.506173,66.180118
US_KY_21155,2022-06-02,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9777,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,20.94,,29.99,18.67,45.83,22.85,18.711111,29.627778,6.0325,,18.709877,77.203362
US_KY_21155,2022-06-03,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9777,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,20.03,,25.76,14.31,42.93,20.577778,14.716667,26.755556,0.564444,,12.783951,61.012136
US_KY_21155,2022-06-04,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9778,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,13.33,,25.39,12.06,37.44,20.083333,10.805556,28.388889,0.0,,9.549383,51.021412
US_KY_21155,2022-06-05,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,2,9780,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,14.08,12.24,26.32,,55.09,21.016667,11.722222,29.1,0.0,,12.098765,57.001854
US_KY_21155,2022-06-06,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9781,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-2,16.04,,28.87,11.76,45.44,23.022222,15.972222,29.427778,2.032,,15.944444,64.667026
US_KY_21155,2022-06-07,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9781,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,14.92,9.59,35.17,12.26,38.37,22.305556,17.944444,29.261111,18.8595,,18.925926,80.963177
US_KY_21155,2022-06-08,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9782,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,16.84,10.53,28.95,19.48,42.11,23.838889,18.588889,29.666667,4.346222,,20.018519,78.99148
US_KY_21155,2022-06-09,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9783,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,17.36,,17.93,16.8,41.45,21.394444,15.372222,28.183333,2.314222,,14.604938,64.752844
US_KY_21155,2022-06-10,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9783,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,17.74,,22.04,14.51,38.16,18.494444,14.105556,24.572222,0.22225,,13.91358,74.936803
US_KY_21155,2022-06-11,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9783,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,23.09,,29.5,12.19,61.57,20.288889,15.061111,27.605556,1.143,,15.666667,74.422873
US_KY_21155,2022-06-12,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9784,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,19.99,,24.83,15.14,32.1,24.016667,17.377778,30.266667,0.127,,18.061728,69.181132
US_KY_21155,2022-06-13,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9785,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-8,26.99,,30.7,13.23,42.87,28.416667,22.172222,34.5,0.0508,,22.882716,71.664345
US_KY_21155,2022-06-14,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9786,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-19,10.92,,26.2,9.83,45.31,29.605556,24.805556,34.183333,0.0,,23.469136,69.501615
US_KY_21155,2022-06-15,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,1,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,19.02,10.07,28.54,13.99,40.29,28.877778,23.1,34.588889,0.0,,22.253086,67.410001
US_KY_21155,2022-06-16,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,16.87,9.25,27.21,14.69,51.16,29.5,24.15,34.5,0.0,,22.141975,64.479731
US_KY_21155,2022-06-17,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-16,16.98,8.49,23.78,13.59,44.73,26.655556,21.488889,32.044444,2.44475,,21.345679,72.666612
US_KY_21155,2022-06-18,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,14.01,,21.35,10.68,42.03,23.094444,17.538889,28.461111,4.5212,,13.95679,56.088281
US_KY_21155,2022-06-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,12.36,,24.75,16.03,41.14,19.955556,12.833333,26.761111,0.0,,7.080247,42.993446
US_KY_21155,2022-06-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,25.12,12.65,20.47,18.97,44.81,21.506173,12.12963,31.228395,0.0,,9.347222,45.794452
US_KY_21155,2022-06-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,12.35,15.12,31.58,18.1,42.32,24.308642,12.839506,34.240741,0.0,,14.055556,52.97336
US_KY_21155,2022-06-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9787,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,20.14,,28.54,9.65,43.88,26.648148,16.506173,35.802469,0.0,,19.0625,63.231249
US_KY_21155,2022-06-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,13,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,18.79,,25.91,12.34,43.2,24.858025,19.092593,33.246914,0.254,,16.9375,60.797529
US_KY_21155,2022-06-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-8,15.27,8.83,27.37,10.58,30.11,25.049383,16.790123,32.487654,0.0,,15.013889,53.563225
US_KY_21155,2022-06-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,12.28,,16.85,,40.84,26.197531,18.314815,33.561728,0.0,,16.256944,54.035222
US_KY_21155,2022-06-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,18.6,9.97,18.91,11.96,34.16,26.740741,21.265432,32.141975,0.0,,20.548611,68.859897
US_KY_21155,2022-06-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-6,18.32,11.32,32.56,14.18,44.65,23.364198,17.895062,29.030864,4.769556,,15.9375,62.956156
US_KY_21155,2022-06-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,16.62,13.68,27.17,14.1,47.53,20.858025,14.351852,26.87037,0.028222,,9.270833,47.198757
US_KY_21155,2022-06-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9800,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,13.26,9.65,26.69,16.12,44.38,21.154321,11.623457,31.185185,0.0,,10.375,50.105658
US_KY_21155,2022-06-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,3,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-19,13.83,9.6,25.11,10.14,50.87,24.771605,13.444444,34.382716,0.3175,,14.645833,53.732017
US_KY_21155,2022-07-01,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,15.1,13.4,21.3,8.41,32.83,27.987654,21.259259,34.253086,0.09525,,20.506944,63.812536
US_KY_21155,2022-07-02,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-27,13.39,,21.11,9.25,32.22,27.376543,22.351852,33.635802,0.0,,20.715278,67.29381
US_KY_21155,2022-07-03,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.85,10.16,24.76,16.63,35.15,25.173611,20.138889,31.875,1.741714,,19.587302,70.797899
US_KY_21155,2022-07-04,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-69,14.61,,17.76,11.3,27.71,26.8125,19.444444,34.173611,1.9685,,18.849206,60.984181
US_KY_21155,2022-07-05,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,11.37,12.97,30.41,,31.86,29.513889,21.034722,36.229167,0.0,,21.920635,63.448198
US_KY_21155,2022-07-06,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9803,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-16,11.47,8.75,20.31,11.75,35.56,28.708333,23.131944,36.493056,0.762,,22.452381,68.277999
US_KY_21155,2022-07-07,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,10,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-16,9.25,7.76,23.13,18.07,36.14,26.253086,22.376543,34.049383,3.229429,,22.847222,81.157864
US_KY_21155,2022-07-08,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,11.89,9.95,28.96,11.49,35.67,24.094444,21.861111,31.166667,2.8575,,22.271605,89.555626
US_KY_21155,2022-07-09,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.11,,23.67,14.04,36.9,22.961111,20.966667,27.033333,11.39825,,19.376543,84.649886
US_KY_21155,2022-07-10,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,15.58,,24.42,22.35,45.69,22.977778,18.183333,29.311111,5.5626,,16.388889,69.246181
US_KY_21155,2022-07-11,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-9,19.26,,29.66,12.19,39.43,24.544444,17.761111,30.955556,0.084667,,15.82716,63.053062
US_KY_21155,2022-07-12,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,17.14,9.13,24.99,,45.98,26.2,19.822222,31.672222,0.0,,15.783951,60.381528
US_KY_21155,2022-07-13,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9813,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,15.71,,25.04,13.91,42.23,24.144444,17.522222,30.483333,0.0,,14.469136,57.986008
US_KY_21155,2022-07-14,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,8,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-9,19.56,8.97,25.78,8.41,44.34,23.716667,16.905556,30.355556,0.0,,14.993827,60.404215
US_KY_21155,2022-07-15,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,12.37,,35.17,13.11,44.07,23.827778,16.988889,30.238889,0.0,,14.037037,58.187825
US_KY_21155,2022-07-16,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,17.23,9.46,19.66,10.42,33.81,25.916667,19.227778,32.288889,0.0,,13.95679,54.371382
US_KY_21155,2022-07-17,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.44,,23.28,,42.76,25.616667,22.011111,31.383333,0.254,,17.154321,64.844977
US_KY_21155,2022-07-18,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,17.64,,20.75,14.04,48.15,22.877778,20.677778,27.677778,19.27225,,18.895062,81.818117
US_KY_21155,2022-07-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-22,15.16,12.56,26.9,14.11,46.08,24.65,20.383333,30.611111,6.5278,,17.271605,69.397702
US_KY_21155,2022-07-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9821,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-24,11.77,,24.62,12.7,36.18,27.094444,21.627778,32.672222,0.508,,19.820988,69.206894
US_KY_21155,2022-07-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,4,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-23,14.77,10.3,24.04,11.7,42.27,27.011111,21.777778,32.3,0.3175,,17.240741,62.573791
US_KY_21155,2022-07-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-24,13.66,8.84,29.99,20.43,39.52,25.622222,18.816667,32.638889,0.197556,,17.5,62.847966
US_KY_21155,2022-07-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,11.99,,25.71,9.78,41.38,27.038889,20.327778,33.083333,0.0762,,18.765432,64.691189
US_KY_21155,2022-07-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.69,12.28,20.14,15.09,37.76,27.2,21.494444,32.633333,0.0254,,17.407407,62.690613
US_KY_21155,2022-07-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-4,17.24,8.34,21.11,14.17,47.23,26.027778,22.877778,30.433333,3.96875,,19.08642,73.747725
US_KY_21155,2022-07-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,13.72,12.17,28.2,14.45,42.97,23.95,21.666667,27.438889,7.96925,,19.950617,82.537038
US_KY_21155,2022-07-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,0,9825,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,13.91,9.48,36.31,14.6,42.57,25.6,21.955556,30.977778,9.144,,20.04321,75.737514
US_KY_21155,2022-07-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,,,,,7,9832,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,19.02,,25.14,,31.09,25.477778,22.222222,30.333333,2.54,,20.283951,76.70454
