location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51119,2020-03-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,12,2,,44.11,24.0,16.796296,12.734568,21.006173,0.0,,9.101852,59.886309
US_VA_51119,2020-03-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,7,6,9.77,56.19,22.6,14.864198,10.919753,19.302469,0.028222,,9.657407,68.019787
US_VA_51119,2020-03-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,34,-3,16.44,100.0,39.04,11.388889,8.376543,15.703704,0.0,,8.814815,81.101759
US_VA_51119,2020-03-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,10,34,-3,11.74,65.9,22.84,17.179012,10.314815,25.055556,0.6985,,13.435185,76.550736
US_VA_51119,2020-03-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,2,26,,13.6,48.96,25.84,13.061728,9.253086,19.697531,0.056444,,-1.037037,35.655833
US_VA_51119,2020-03-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,19,,,74.34,29.87,9.407407,7.537037,12.783951,0.0,,3.203704,64.662033
US_VA_51119,2020-03-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,29,-9,12.97,76.54,25.3,8.425926,5.975309,12.04321,0.0,,3.092593,68.367571
US_VA_51119,2020-03-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,11,-21,,57.53,26.55,10.67284,6.549383,18.851852,0.0,,6.731481,74.206564
US_VA_51119,2020-03-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-21,21,-20,9.56,54.79,43.32,12.104938,8.950617,16.320988,0.0,,6.601852,67.567998
US_VA_51119,2020-03-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-18,35,-19,18.88,54.27,24.18,16.537037,10.179012,26.049383,2.6035,,12.935185,74.156737
US_VA_51119,2020-03-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-32,28,-31,12.69,34.03,27.68,23.475309,19.018519,29.302469,0.0,,16.768519,63.336712
US_VA_51119,2020-03-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-51,6,,,36.51,27.95,15.901235,9.530864,26.944444,2.0955,,12.037037,76.918741
US_VA_51119,2020-03-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,9,,10.32,34.97,31.53,9.425926,7.537037,12.932099,0.225778,,3.564815,66.401573
US_VA_51119,2020-03-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-61,7,-28,,49.77,27.96,8.314815,7.216049,9.845679,6.604,,6.546296,89.20674
US_VA_51119,2020-03-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,14,-27,,38.42,22.04,9.641975,6.0,12.796296,0.818444,,6.518519,80.157418
US_VA_51119,2020-03-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,-3,-36,9.76,41.2,19.52,9.407407,7.808642,11.04321,7.450667,,8.009259,91.423266
US_VA_51119,2020-03-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-23,18,-29,14.89,37.51,19.86,8.882716,4.537037,14.228395,3.386667,,5.87037,82.402705
US_VA_51119,2020-03-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-37,7,-31,17.96,28.31,27.77,14.703704,9.858025,20.845679,0.0,,10.555556,74.019868
US_VA_51119,2020-03-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-44,0,,,34.63,30.59,15.567901,12.277778,21.111111,0.649111,,13.055556,79.98225
US_VA_51119,2020-03-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,12,,10.66,25.25,26.93,15.833333,11.987654,24.037037,0.028222,,14.305556,82.855841
US_VA_51119,2020-03-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-53,7,-29,14.29,24.88,28.06,18.203704,12.203704,25.728395,0.0,,9.537037,54.5854
US_VA_51119,2020-03-31,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-53,5,-32,13.99,19.91,27.98,11.802469,7.814815,20.203704,1.185333,,6.425926,69.284454
US_VA_51119,2020-04-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-63,9,-34,8.33,33.3,24.46,8.191358,5.679012,12.475309,7.112,,3.898148,74.667328
US_VA_51119,2020-04-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-34,15,-28,10.64,27.67,34.06,11.012346,6.487654,16.679012,0.959556,,1.0,50.351529
US_VA_51119,2020-04-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-42,8,-35,10.58,37.02,26.44,13.888889,8.932099,19.41358,0.0,,-1.324074,34.663979
US_VA_51119,2020-04-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,-43,4,,,26.35,24.7,11.654321,7.580247,16.617284,0.0,,5.490741,65.530379
US_VA_51119,2020-04-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,1,,19.73,24.24,20.86,11.555556,5.858025,18.814815,0.0,,6.75,70.947049
US_VA_51119,2020-04-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-35,17.16,33.24,18.23,15.228395,10.975309,19.753086,0.790222,,10.398148,70.397414
US_VA_51119,2020-04-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-35,16.03,29.3,25.43,15.617284,9.611111,24.876543,0.084667,,10.824074,71.23512
US_VA_51119,2020-04-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-35,13.14,27.37,28.46,18.555556,13.160494,26.179012,0.338667,,13.277778,70.924364
US_VA_51119,2020-04-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,2,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-30,10.19,22.51,25.19,19.351852,14.475309,25.240741,0.564444,,11.0,57.642672
US_VA_51119,2020-04-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-36,12.05,25.68,22.01,11.179012,7.975309,15.123457,0.112889,,-2.990741,37.148764
US_VA_51119,2020-04-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.36,22.3,34.57,9.402778,2.416667,17.1875,0.0,,-2.259259,45.111177
US_VA_51119,2020-04-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.77,22.95,17.79,15.868056,7.451389,24.097222,0.0,,6.574074,53.91491
US_VA_51119,2020-04-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-33,16.39,17.92,26.11,21.118056,15.027778,27.805556,2.2225,,15.398148,69.131164
US_VA_51119,2020-04-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-33,12.35,22.55,33.28,15.076389,10.402778,24.652778,4.34975,,4.972222,50.099065
US_VA_51119,2020-04-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-34,9.92,22.97,28.71,8.368056,4.534722,13.833333,1.74625,,2.157407,64.807994
US_VA_51119,2020-04-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-33,,25.93,25.38,9.6875,4.3125,16.006944,0.254,,0.472222,52.454389
US_VA_51119,2020-04-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-32,12.65,21.45,21.45,10.534722,3.881944,18.743056,0.0,,3.37963,62.444943
US_VA_51119,2020-04-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,14.52,12.29,27.93,15.222222,10.152778,18.680556,0.4445,,8.305556,62.736342
US_VA_51119,2020-04-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.94,24.44,28.42,10.576389,2.1875,19.916667,2.8575,,3.666667,63.817765
US_VA_51119,2020-04-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-30,13.59,23.0,25.09,13.347222,10.270833,16.659722,0.53975,,11.092593,86.54052
US_VA_51119,2020-04-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-28,11.13,15.59,22.83,13.75,8.979167,22.083333,5.842,,9.037037,74.273652
US_VA_51119,2020-04-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-32,8.01,11.74,21.88,12.697531,4.734568,19.432099,1.411111,,-1.712963,37.471924
US_VA_51119,2020-04-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-27,11.27,16.64,32.74,13.375,7.319444,18.104167,0.09525,,7.648148,69.758523
US_VA_51119,2020-04-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,3,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-32,8.31,23.81,22.7,17.805556,12.534722,23.180556,1.55575,,15.333333,83.773943
US_VA_51119,2020-04-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,4,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.81,18.71,34.13,12.95679,11.314815,16.290123,1.608667,,10.092593,81.807857
US_VA_51119,2020-04-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,4,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.97,21.05,27.7,14.697531,11.098765,19.962963,3.979333,,12.694444,88.751253
US_VA_51119,2020-04-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,4,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-24,10.54,14.75,32.14,12.734568,8.462963,17.716049,2.088444,,8.416667,76.134632
US_VA_51119,2020-04-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,4,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-30,17.49,16.95,27.33,11.308642,6.061728,17.388889,0.0,,6.083333,73.154301
US_VA_51119,2020-04-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,4,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-25,11.41,22.25,27.38,18.203704,11.506173,25.382716,0.0,,12.092593,66.610679
US_VA_51119,2020-04-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,8,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-28,7.8,10.91,22.35,18.746914,14.555556,22.351852,9.200444,,14.37037,75.96175
US_VA_51119,2020-05-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-26,,19.25,30.25,15.314815,12.783951,19.419753,10.047111,,12.240741,81.903284
US_VA_51119,2020-05-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.18,15.51,32.68,15.465278,10.729167,21.090278,0.889,,7.472222,58.760963
US_VA_51119,2020-05-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.14,19.76,22.29,20.548611,13.395833,29.1875,0.0,,12.37963,58.432326
US_VA_51119,2020-05-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-25,15.02,13.51,26.53,22.097222,16.923611,27.034722,0.127,,12.185185,52.496435
US_VA_51119,2020-05-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-26,10.91,14.55,30.14,14.388889,10.882716,22.098765,0.141111,,6.712963,60.685821
US_VA_51119,2020-05-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-25,12.85,21.42,26.24,13.061728,10.320988,17.67284,3.866444,,9.925926,80.915491
US_VA_51119,2020-05-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,7,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-24,,21.28,26.32,12.555556,7.708333,18.930556,0.85725,,3.787037,54.785609
US_VA_51119,2020-05-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,10,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-22,,12.99,23.81,15.208333,9.326389,21.395833,0.0,,5.185185,51.720708
US_VA_51119,2020-05-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,10,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,20.61,31.17,9.284722,4.0,16.256944,1.397,,-0.074074,51.798724
US_VA_51119,2020-05-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,10,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.92,16.17,35.68,10.847222,1.604167,19.479167,0.0635,,-0.175926,47.132981
US_VA_51119,2020-05-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,10,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-27,8.51,18.09,26.07,15.333333,12.527778,18.868056,0.0,,5.861111,53.005902
US_VA_51119,2020-05-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,10,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-23,10.23,23.16,31.24,11.736111,5.347222,17.694444,0.0,,0.75,47.020918
US_VA_51119,2020-05-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,10,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-28,12.69,18.21,21.52,13.291667,5.930556,20.145833,0.0,,4.083333,53.970993
US_VA_51119,2020-05-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,11,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-28,8.51,20.73,27.64,16.166667,8.645833,25.520833,0.0,,10.481481,69.70772
US_VA_51119,2020-05-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,11,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-29,9.35,15.58,21.81,22.680556,16.923611,28.986111,0.0,,14.814815,60.871717
US_VA_51119,2020-05-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,12,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.84,17.3,24.22,23.319444,18.534722,28.618056,0.0,,16.490741,64.150283
US_VA_51119,2020-05-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,12,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,16.16,18.61,32.81,19.548611,16.541667,25.0,0.0,,16.138889,77.661184
US_VA_51119,2020-05-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,12,0,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-26,9.44,17.83,32.51,16.881944,15.638889,19.944444,1.23825,,16.037037,93.899175
