location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47101,2021-12-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,2589,44,10,4141,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-2,23.89,31.14,16.283333,12.55,21.3,0.056444,,12.215278,77.316759
US_TN_47101,2021-12-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,2590,44,15,4156,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-10,28.98,45.43,16.038889,13.544444,18.85,4.2418,,14.277778,91.542176
US_TN_47101,2021-12-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2590,44,0,4156,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.41,45.88,17.222222,11.611111,21.588889,8.636,,15.368056,89.684833
US_TN_47101,2021-12-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2590,44,3,4159,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,21.06,38.6,6.372222,3.227778,12.216667,6.6802,,2.3125,76.566313
US_TN_47101,2021-12-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,2594,44,0,4159,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-13,31.16,53.05,2.483333,-2.622222,8.922222,0.1524,,-0.666667,80.3666
US_TN_47101,2021-12-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,2596,44,7,4166,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-22,36.76,40.18,6.372222,3.422222,10.194444,0.0,,3.236111,82.224238
US_TN_47101,2021-12-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,-1,0,2595,44,5,4171,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,35.76,41.0,3.9,-0.688889,9.116667,0.0,,-2.243056,64.919072
US_TN_47101,2021-12-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,4,2601,48,2,4173,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-26,37.6,33.23,3.716667,-4.316667,16.761111,0.0,,-4.194444,56.673887
US_TN_47101,2021-12-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2601,48,0,4173,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-63,15.32,25.85,12.683333,7.483333,20.255556,0.0,,4.611111,58.094103
US_TN_47101,2021-12-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2601,48,0,4173,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,14.83,35.77,19.2,16.338889,22.522222,0.0,,13.743056,70.639177
US_TN_47101,2021-12-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2601,48,0,4173,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,27.12,46.84,16.088889,10.633333,21.394444,0.0,,14.111111,88.199536
US_TN_47101,2021-12-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,2603,48,1,4174,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-26,28.49,38.26,18.216667,13.172222,20.411111,0.0254,,15.666667,85.446337
US_TN_47101,2021-12-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,2605,48,1,4175,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-25,31.71,44.09,18.911111,16.122222,22.2,0.084667,,16.083333,84.206677
US_TN_47101,2021-12-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,8,0,2613,48,11,4186,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-27,32.46,47.92,17.788889,13.672222,21.144444,8.8392,,15.784722,89.378623
US_TN_47101,2021-12-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,15,0,2628,48,6,4192,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-31,30.55,43.77,14.294444,11.483333,18.161111,20.5994,,12.854167,93.11742
US_TN_47101,2021-12-31,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2628,48,0,4192,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-56,20.89,39.46,15.338889,8.755556,22.527778,0.127,,13.1875,88.189958
US_TN_47101,2022-01-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2628,48,0,4192,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-32,23.84,42.11,21.55,15.655556,25.605556,1.975556,,18.027778,81.444723
US_TN_47101,2022-01-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2628,48,0,4192,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.21,29.61,11.138889,3.116667,17.505556,30.0482,,9.986111,93.795922
US_TN_47101,2022-01-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,26,0,2654,48,0,4192,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-17,17.33,55.59,-0.122222,-1.994444,3.216667,5.898444,30.48,-2.770833,82.678163
US_TN_47101,2022-01-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,2656,48,11,4203,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,37.07,35.62,0.616667,-4.838889,8.683333,0.1016,64.77,-2.548611,79.894745
US_TN_47101,2022-01-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,1,4204,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,2,27.39,38.22,7.605556,3.805556,13.055556,0.0,30.48,2.604167,70.017411
US_TN_47101,2022-01-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,0,4204,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-54,26.56,38.7,0.894444,-3.45,7.955556,0.790222,129.54,-2.791667,79.205324
US_TN_47101,2022-01-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,5,4209,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-58,20.88,33.83,-5.333333,-8.533333,-0.861111,7.168444,99.06,-10.430556,69.73109
US_TN_47101,2022-01-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,1,4210,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,26.67,45.49,-0.505556,-7.583333,12.177778,0.1524,99.06,-7.284722,62.208888
US_TN_47101,2022-01-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,0,4210,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,28.64,37.69,10.833333,5.911111,14.138889,2.8702,99.06,5.597222,71.7107
US_TN_47101,2022-01-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,0,4210,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,1,20.3,36.68,1.894444,-4.2,7.777778,13.4874,,-6.631944,54.560301
US_TN_47101,2022-01-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2656,48,6,4216,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-9,35.05,37.7,1.033333,-4.311111,7.55,0.0,,-7.611111,53.890719
US_TN_47101,2022-01-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,54,0,2710,48,10,4226,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-2,23.3,32.62,3.444444,-3.905556,13.277778,0.0,,-4.625,55.380746
US_TN_47101,2022-01-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2710,48,4,4230,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-5,36.19,34.29,7.111111,1.527778,13.3,0.0,,-0.319444,59.562122
US_TN_47101,2022-01-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2710,48,3,4233,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-10,22.01,36.25,4.016667,-2.383333,11.361111,0.0,,0.097222,76.46971
US_TN_47101,2022-01-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2710,48,0,4233,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,16.79,42.74,5.116667,2.194444,8.111111,0.2286,,2.097222,82.966758
US_TN_47101,2022-01-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2710,48,1,4234,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,14.4,27.96,3.216667,0.172222,6.35,17.695333,30.48,1.798611,91.960815
US_TN_47101,2022-01-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2710,48,0,4234,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-68,22.18,36.23,0.538889,-0.972222,2.516667,15.3162,30.48,-1.8125,85.146225
US_TN_47101,2022-01-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2710,48,3,4237,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-34,31.86,47.03,1.738889,-4.233333,10.405556,0.0508,30.48,-1.368056,80.41798
US_TN_47101,2022-01-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,168,1,2878,49,15,4252,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,21.27,39.6,9.761111,3.766667,16.605556,0.056444,30.48,4.944444,73.362148
US_TN_47101,2022-01-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2878,49,3,4255,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-13,32.91,39.49,1.122222,-3.905556,13.588889,22.521333,,-1.722222,84.047309
US_TN_47101,2022-01-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2878,49,2,4257,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-10,19.84,40.31,-3.661111,-6.183333,0.194444,0.2286,,-8.784722,68.108723
US_TN_47101,2022-01-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2878,49,1,4258,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.14,30.3,-4.133333,-9.394444,2.522222,0.0,,-9.5,67.011344
US_TN_47101,2022-01-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2878,49,0,4258,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,18.01,24.27,-0.3,-7.416667,10.4,0.0,,-6.965278,60.672275
US_TN_47101,2022-01-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2878,49,0,4258,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-2,21.38,36.28,4.033333,-4.45,15.416667,0.0,,-2.930556,60.918501
US_TN_47101,2022-01-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2878,49,5,4263,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-7,27.32,41.29,6.411111,1.672222,11.961111,0.0,,-1.618056,58.455921
US_TN_47101,2022-01-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,167,0,3045,49,4,4267,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-8,21.43,29.63,-1.9,-6.588889,4.388889,0.0,,-11.951389,47.390425
US_TN_47101,2022-01-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3045,49,0,4267,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-3,20.92,36.92,0.227778,-6.972222,11.561111,0.0,,-10.194444,46.152706
US_TN_47101,2022-01-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3045,49,1,4268,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-10,19.19,27.24,3.333333,-0.416667,7.794444,0.0,,-5.770833,52.547636
US_TN_47101,2022-01-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3045,49,2,4270,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,34.17,39.73,-3.044444,-8.216667,3.088889,0.0,,-11.277778,54.003683
US_TN_47101,2022-01-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3045,49,0,4270,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,29.41,36.2,2.827778,-4.822222,12.716667,0.0,,-9.076389,41.918173
US_TN_47101,2022-01-31,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3045,49,0,4270,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,3,24.68,29.0,5.444444,-2.055556,13.888889,0.0,,-4.229167,50.55544
US_TN_47101,2022-02-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3045,49,7,4277,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-2,27.49,31.87,7.85,-1.172222,18.388889,0.0,,-2.791667,47.140665
US_TN_47101,2022-02-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,212,0,3257,49,3,4280,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,2,22.35,30.95,11.072222,7.983333,14.65,4.261556,,4.652778,65.490685
US_TN_47101,2022-02-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3257,49,0,4280,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-4,21.72,29.93,8.633333,3.283333,13.411111,16.481778,,7.388889,94.97034
US_TN_47101,2022-02-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3257,49,5,4285,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-20,19.07,33.01,-0.2,-1.988889,3.327778,15.352889,,-1.527778,91.661205
US_TN_47101,2022-02-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3257,49,0,4285,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.73,40.66,-2.094444,-7.305556,3.405556,0.0762,,-7.708333,66.117187
US_TN_47101,2022-02-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3257,49,0,4285,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,28.14,35.96,0.705556,-7.033333,10.766667,0.0,,-6.4375,59.265825
US_TN_47101,2022-02-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3257,49,0,4285,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,7,29.66,42.56,2.316667,-5.233333,11.072222,0.0,,-3.819444,64.145085
US_TN_47101,2022-02-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3257,49,3,4288,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,1,28.67,34.4,3.716667,-5.011111,13.844444,0.0,,-4.194444,56.904186
US_TN_47101,2022-02-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,189,1,3446,50,1,4289,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,4,25.71,27.51,7.955556,0.472222,16.933333,0.0,,-3.354167,44.626833
US_TN_47101,2022-02-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3446,50,2,4291,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,8,24.25,41.83,7.972222,-0.7,17.444444,0.0,,-2.986111,46.193876
US_TN_47101,2022-02-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3446,50,1,4292,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,1,17.31,42.31,11.177778,0.933333,20.822222,0.0,,-1.125,42.648216
US_TN_47101,2022-02-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3446,50,5,4297,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.98,32.76,8.261111,1.455556,17.746914,0.028222,,-0.486111,55.690115
US_TN_47101,2022-02-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3446,50,0,4297,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.36,36.24,-0.716667,-7.294444,6.661111,0.0508,,-9.618056,51.702448
US_TN_47101,2022-02-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3446,50,0,4297,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,6,18.26,49.86,1.772222,-6.016667,12.283333,0.0,,-7.722222,50.056396
US_TN_47101,2022-02-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3446,50,0,4297,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,5,19.87,34.78,7.111111,-3.105556,19.8,0.0,,-3.666667,46.935044
US_TN_47101,2022-02-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,75,0,3521,50,4,4301,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,7,10.57,34.19,14.105556,8.111111,21.266667,0.0,,1.381944,42.032707
US_TN_47101,2022-02-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3521,50,2,4303,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,1,23.03,44.74,17.861111,14.366667,21.672222,6.067778,,10.965278,64.864926
US_TN_47101,2022-02-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3521,50,8,4311,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,0,31.82,29.98,3.816667,-1.405556,17.555556,12.6238,,-1.777778,68.040027
US_TN_47101,2022-02-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3521,50,2,4313,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,13.83,38.9,2.311111,-4.472222,11.05,0.0,,-5.798611,55.808851
US_TN_47101,2022-02-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3521,50,0,4313,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,15.55,33.69,5.877778,-3.772222,17.522222,0.0,,-4.805556,46.815193
US_TN_47101,2022-02-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,3521,50,0,4313,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-8,26.5,43.7,11.733333,6.872222,16.644444,0.9144,,1.597222,49.859384
