location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26001,2020-03-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,68.04,41.96,-0.104938,-2.728395,4.111111,0.254,129.54,-3.047619,81.333695
US_MI_26001,2020-03-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,100.0,,2.611111,-0.783951,5.401235,0.15875,149.86,0.65873,86.317115
US_MI_26001,2020-03-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,1,-5,95.58,21.66,3.611111,1.574074,6.493827,1.088571,129.54,-1.293651,70.463459
US_MI_26001,2020-03-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,44.11,34.83,-0.271605,-1.771605,3.432099,0.112889,78.74,-5.888889,65.24643
US_MI_26001,2020-03-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,72.51,26.25,-1.95679,-4.407407,0.617284,0.0,30.48,-7.928571,64.045794
US_MI_26001,2020-03-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-13,69.72,,-1.055556,-5.41358,4.055556,0.0,,-7.833333,60.686292
US_MI_26001,2020-03-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-15,56.64,25.96,3.067901,-0.197531,5.975309,0.0,,-3.730159,60.696729
US_MI_26001,2020-03-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-17,54.22,27.68,0.283951,-3.37037,4.388889,0.112889,,-4.595238,70.628052
US_MI_26001,2020-03-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-19,43.82,34.83,1.746914,-2.919753,5.524691,0.042333,,-1.293651,80.537347
US_MI_26001,2020-03-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-26,50.16,21.81,2.561728,-3.691358,8.012346,3.955143,,1.02381,89.368611
US_MI_26001,2020-03-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,43.29,25.77,-5.320988,-7.790123,-1.469136,0.60325,,-11.484127,61.906648
US_MI_26001,2020-03-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,50.82,36.87,-4.074074,-8.728395,1.030864,0.0,,-10.253968,64.124225
US_MI_26001,2020-03-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-28,35.08,26.98,0.407407,-2.697531,3.58642,0.326571,,-3.047619,77.613962
US_MI_26001,2020-03-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-37,41.43,21.27,1.074074,-1.858025,4.5,0.084667,,-0.952381,86.153443
US_MI_26001,2020-03-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-43,46.02,21.09,2.876543,-0.734568,7.716049,0.0,,0.166667,81.812767
US_MI_26001,2020-03-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-41,48.61,28.98,4.203704,1.265432,7.814815,1.124857,,2.198413,86.404136
US_MI_26001,2020-03-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-45,40.87,45.98,2.333333,-0.240741,6.395062,0.084667,,-0.119048,83.628617
US_MI_26001,2020-03-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,38.84,25.58,2.771605,0.104938,5.938272,0.254,,0.539683,84.796057
US_MI_26001,2020-03-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,34.74,23.77,6.098765,2.12963,12.62963,6.386286,,3.793651,83.130571
US_MI_26001,2020-03-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-43,29.18,19.15,4.339506,3.037037,6.716049,0.580571,,2.746032,88.907502
US_MI_26001,2020-03-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-48,29.14,25.25,3.016667,1.65,4.838889,0.0635,,0.920635,86.145138
US_MI_26001,2020-04-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-41,36.34,31.43,4.894444,2.405556,9.272222,0.03175,,0.595238,72.182582
US_MI_26001,2020-04-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-44,35.68,22.53,5.5,0.766667,11.705556,0.0,,-3.190476,54.016654
US_MI_26001,2020-04-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-50,38.08,24.75,4.211111,-0.905556,10.011111,0.0,,-2.928571,60.387551
US_MI_26001,2020-04-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,35.81,38.56,3.111111,-1.077778,8.011111,0.09525,,-0.198413,79.175652
US_MI_26001,2020-04-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,38.31,26.16,2.094444,-1.305556,6.988889,0.1905,,-1.920635,73.589696
US_MI_26001,2020-04-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-38,26.53,30.06,3.922222,-1.811111,11.511111,0.0,,-2.515873,64.869218
US_MI_26001,2020-04-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-42,23.89,29.2,5.238889,1.277778,9.5,0.03175,,0.690476,73.303793
US_MI_26001,2020-04-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-41,35.43,25.18,6.772222,2.583333,13.522222,0.705556,,3.873016,81.210189
US_MI_26001,2020-04-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-44,39.02,28.13,4.183333,1.35,9.038889,0.98425,,-0.111111,74.846255
US_MI_26001,2020-04-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-50,29.11,23.82,2.038889,-0.427778,5.872222,0.127,,-5.674603,57.270631
US_MI_26001,2020-04-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,26.07,21.24,2.894444,-1.822222,9.094444,0.0,,-5.079365,56.599655
US_MI_26001,2020-04-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,36.13,23.44,6.494444,1.555556,10.3,0.0,,1.452381,70.691109
US_MI_26001,2020-04-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-39,14.61,23.53,6.222222,2.383333,10.038889,2.286,,3.5,82.079771
US_MI_26001,2020-04-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-44,16.37,31.72,0.372222,-2.566667,4.038889,0.127,,-5.936508,63.569589
US_MI_26001,2020-04-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,1,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-37,23.39,17.54,-1.244444,-4.416667,2.555556,0.1905,,-7.785714,62.133099
US_MI_26001,2020-04-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-38,20.09,22.71,-0.355556,-4.5,4.5,0.0,,-7.944444,57.176202
US_MI_26001,2020-04-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-44,18.68,27.52,1.783333,-3.188889,6.316667,0.0,,-6.547619,55.361816
US_MI_26001,2020-04-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,32.05,30.11,4.283333,-2.0,11.822222,0.0,,-3.968254,56.41999
US_MI_26001,2020-04-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,24.28,31.75,6.988889,1.322222,11.744444,0.217714,,-0.674603,58.697434
US_MI_26001,2020-04-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-37,34.42,17.65,2.833333,-3.766667,11.294444,0.0,,-6.063492,52.824802
US_MI_26001,2020-04-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,3,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-38,25.21,37.38,1.494444,-2.772222,10.138889,1.27,,-4.579365,65.261425
US_MI_26001,2020-04-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-37,22.18,17.74,-0.772222,-4.455556,3.927778,0.6096,,-9.865079,50.581307
US_MI_26001,2020-04-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-39,24.04,26.93,1.922222,-1.066667,4.216667,0.0,,-4.928571,60.559368
US_MI_26001,2020-04-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-39,,17.89,4.033333,1.283333,7.394444,0.127,,-1.333333,67.415339
US_MI_26001,2020-04-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,35.36,4.133333,-1.033333,9.883333,0.0,,-2.912698,60.593394
US_MI_26001,2020-04-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,22.23,28.99,6.95,1.683333,12.238889,0.0,,-4.007937,45.861292
US_MI_26001,2020-04-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-32,16.55,38.26,6.011111,-0.305556,13.466667,0.0,,-2.515873,56.127682
US_MI_26001,2020-04-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-35,20.2,26.26,7.333333,5.333333,10.761111,0.943429,,4.814815,81.416682
US_MI_26001,2020-04-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,0,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-35,16.13,22.77,7.08642,5.493827,10.320988,7.112,,5.157407,88.302062
US_MI_26001,2020-04-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,1,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-35,19.07,25.09,7.432099,5.296296,10.037037,7.438571,,6.324074,93.485004
US_MI_26001,2020-05-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-36,,19.92,7.866667,3.722222,13.238889,1.016,,2.753968,69.2538
US_MI_26001,2020-05-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,5,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.18,24.03,10.755556,5.583333,18.783333,0.03175,,4.412698,64.042524
US_MI_26001,2020-05-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,-1,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,22.21,16.66,11.144444,5.95,18.511111,0.1016,,4.0,61.894345
US_MI_26001,2020-05-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-32,19.48,21.17,5.011111,2.627778,8.255556,0.0,,-1.436508,62.995931
US_MI_26001,2020-05-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-30,19.12,28.68,3.561111,0.238889,7.061111,0.0,,-4.436508,56.551503
US_MI_26001,2020-05-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-31,17.89,30.41,5.6,0.872222,11.077778,0.0,,-3.547619,52.628108
US_MI_26001,2020-05-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-30,15.65,28.69,6.622222,2.205556,11.222222,0.0,,-3.222222,50.798716
US_MI_26001,2020-05-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-32,,22.89,1.155556,-1.422222,7.255556,0.036286,,-6.547619,57.330553
US_MI_26001,2020-05-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,16.41,30.08,1.461111,-1.566667,7.022222,0.036286,,-5.769841,59.091695
US_MI_26001,2020-05-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,23.36,26.83,2.794444,-1.188889,7.022222,0.141111,,-3.047619,66.736392
US_MI_26001,2020-05-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-25,19.21,25.33,3.344444,0.216667,6.477778,0.108857,,-3.31746,61.740734
US_MI_26001,2020-05-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-26,,18.68,3.038889,-2.177778,8.677778,0.0,,-6.285714,51.929458
US_MI_26001,2020-05-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,4,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-25,,29.92,3.588889,-2.15,9.033333,0.0,,-3.793651,60.475204
US_MI_26001,2020-05-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,5,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-27,21.75,30.96,7.377778,4.955556,11.483333,0.0,,2.166667,69.352595
US_MI_26001,2020-05-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,6,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-31,16.94,27.1,10.122222,7.305556,14.577778,1.61925,,9.222222,91.233211
US_MI_26001,2020-05-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,6,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,22.77,8.633333,5.072222,12.744444,0.889,,5.952381,81.671565
US_MI_26001,2020-05-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,6,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,19.56,22.11,8.561111,5.911111,11.655556,0.0,,5.301587,77.42039
US_MI_26001,2020-05-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,6,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-32,15.21,23.22,9.116667,7.166667,11.027778,11.52525,,7.111111,84.619723
US_MI_26001,2020-05-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,6,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-23,21.59,15.99,10.222222,8.244444,13.061111,16.22425,,2.595238,58.413703
US_MI_26001,2020-05-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,8,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-25,13.88,24.29,11.588889,7.388889,15.966667,0.0,,3.738095,55.927872
US_MI_26001,2020-05-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,9,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-29,17.55,22.82,10.983333,5.3,16.755556,0.0,,3.825397,60.060227
US_MI_26001,2020-05-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,9,1,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-29,19.71,19.71,13.366667,6.827778,19.144444,0.0,,7.079365,63.06069
