location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31147,2020-10-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,98,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,21.75,58.85,2.016667,-4.738889,11.705556,0.0,-4.41358,62.721587
US_NE_31147,2020-10-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,104,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,,34.83,5.355556,0.594444,9.272222,0.0,-0.993827,63.442258
US_NE_31147,2020-10-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,21,0,125,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,1,27.14,33.04,4.322222,-2.422222,16.055556,0.0,-1.450617,66.235601
US_NE_31147,2020-10-31,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2,0,127,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,27.41,34.27,11.605556,5.583333,20.144444,0.0,3.061728,55.884011
US_NE_31147,2020-11-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,8,0,135,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,25.45,41.92,7.155556,0.216667,15.194444,0.0,-4.746914,42.387997
US_NE_31147,2020-11-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,135,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,23.98,56.8,5.622222,-2.738889,19.561111,0.0,-4.32716,49.457369
US_NE_31147,2020-11-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,136,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,19.73,23.02,11.566667,2.072222,27.460317,0.0,2.790123,55.519197
US_NE_31147,2020-11-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,9,0,145,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,26.84,21.25,14.705556,7.005556,23.116667,0.0,5.209877,53.57465
US_NE_31147,2020-11-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,14,0,159,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,19.0,42.46,12.844444,3.516667,22.916667,0.0,6.41358,65.045185
US_NE_31147,2020-11-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,8,0,167,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-5,31.39,38.63,12.477778,3.766667,24.533333,0.0,7.537037,71.716654
US_NE_31147,2020-11-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,8,0,175,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,33.95,16.977778,12.366667,23.777778,0.0,12.351852,74.76953
US_NE_31147,2020-11-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,181,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,35.67,32.82,17.605556,12.45,23.822222,0.0,11.716049,68.519361
US_NE_31147,2020-11-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2,0,183,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,28.97,39.4,18.05,7.216667,21.361111,0.0635,14.432099,78.336295
US_NE_31147,2020-11-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,186,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,39.98,33.32,3.027778,0.427778,7.105556,12.446,2.388889,93.484518
US_NE_31147,2020-11-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,13,0,199,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-22,28.93,34.72,1.916667,-3.983333,12.988889,2.737556,-1.753086,76.408641
US_NE_31147,2020-11-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,11,0,210,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,16.75,27.91,3.055556,-1.85,10.438889,0.0,-0.530864,76.716142
US_NE_31147,2020-11-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,13,0,223,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,18.64,37.29,-1.816667,-8.988889,7.772222,0.0,-6.395062,70.268265
US_NE_31147,2020-11-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2,0,225,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,21.61,37.81,7.561111,0.472222,17.533333,0.0,1.5,63.997449
US_NE_31147,2020-11-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,230,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,31.05,7.477778,2.033333,13.066667,1.016,-0.703704,55.735513
US_NE_31147,2020-11-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,236,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-17,36.03,33.63,4.522222,-3.4,16.827778,0.0,-4.765432,50.908614
US_NE_31147,2020-11-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,19,0,255,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,27.08,31.79,4.544444,-2.905556,13.755556,0.0,-2.493827,59.91965
US_NE_31147,2020-11-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,0,262,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,31.25,38.46,11.127778,4.455556,22.011111,0.0,0.518519,47.99149
US_NE_31147,2020-11-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,8,0,270,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,26.84,43.61,16.711111,11.105556,22.888889,0.0,4.771605,45.38167
US_NE_31147,2020-11-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,20,0,290,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,17.8,41.16,9.511111,2.583333,17.016667,0.0,3.259259,64.215797
US_NE_31147,2020-11-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,296,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,43.72,5.972222,3.477778,9.388889,0.0,0.814815,68.784429
US_NE_31147,2020-11-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,300,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,39.22,5.905556,1.494444,11.672222,0.5715,0.561728,68.44313
US_NE_31147,2020-11-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,17,0,317,2,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,21.2,26.78,-0.416667,-6.283333,4.783333,0.889,-2.475309,85.474234
US_NE_31147,2020-11-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,1,324,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,35.43,45.39,5.305556,2.194444,9.15,4.699,4.814815,96.064476
US_NE_31147,2020-11-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,14,1,338,4,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,31.85,27.13,4.361111,2.111111,7.388889,14.097,3.722222,93.900746
US_NE_31147,2020-11-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,343,4,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-77,39.63,55.2,2.644444,-1.822222,10.155556,1.5494,0.259259,83.529721
US_NE_31147,2020-11-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,344,4,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-49,,34.2,2.788889,-2.522222,10.3,0.0,-0.290123,79.935318
US_NE_31147,2020-11-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,347,4,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,34.61,4.25,-1.727778,14.383333,0.0,-1.345679,67.397711
US_NE_31147,2020-11-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,-1,0,346,4,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,28.49,40.7,3.477778,-0.666667,7.888889,0.0,-1.950617,67.96779
US_NE_31147,2020-11-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,23,-1,369,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,27.51,24.21,-1.8,-7.766667,4.855556,0.0,-8.790123,58.453097
US_NE_31147,2020-12-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,373,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,24.76,28.14,-1.544444,-8.344444,9.516667,0.0,-8.580247,59.084234
US_NE_31147,2020-12-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,11,0,384,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,17.6,38.51,0.994444,-5.5,8.522222,0.0,-7.061728,54.045585
US_NE_31147,2020-12-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,387,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,28.11,23.61,-0.311111,-6.711111,7.155556,0.028222,-4.438272,73.576471
US_NE_31147,2020-12-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,392,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-1,23.89,36.41,1.05,-5.283333,12.122222,0.0,-4.475309,66.627239
US_NE_31147,2020-12-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,396,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,36.13,1.505556,-4.272222,8.844444,0.0,-3.030864,72.211213
US_NE_31147,2020-12-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,397,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,35.91,0.574074,-3.888889,6.111111,0.0,-2.145833,81.382117
US_NE_31147,2020-12-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,13,0,410,3,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,29.13,31.29,2.366667,-3.444444,11.85,0.0,-1.234568,76.995074
US_NE_31147,2020-12-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,8,6,418,9,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-5,22.16,34.35,2.05,-5.577778,15.238889,0.0,-3.734568,66.063677
US_NE_31147,2020-12-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,0,425,9,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,31.45,29.12,8.094444,0.644444,17.866667,0.0,-2.475309,47.484717
US_NE_31147,2020-12-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,430,9,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,17.13,36.55,5.461111,-1.538889,14.9,0.0,-0.95679,62.495566
US_NE_31147,2020-12-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,1,431,10,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,4,22.05,35.29,3.872222,2.444444,6.788889,0.0635,0.901235,80.099896
US_NE_31147,2020-12-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,2,432,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,29.66,0.45,-2.788889,2.955556,4.445,-0.203704,94.38507
US_NE_31147,2020-12-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,433,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,28.83,-4.238889,-7.861111,-1.844444,0.6096,-5.240741,90.978206
US_NE_31147,2020-12-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,433,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,30.37,34.87,-7.255556,-11.805556,-3.077778,0.0,-8.962963,85.746031
US_NE_31147,2020-12-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,433,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-5,16.89,28.5,-6.183333,-8.405556,-3.855556,0.0,-8.067901,85.618733
US_NE_31147,2020-12-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,434,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,,33.13,-5.266667,-9.25,-2.255556,0.0,-6.458333,90.35154
US_NE_31147,2020-12-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,434,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,,37.2,-4.127778,-9.127778,3.383333,0.0,-5.549383,88.817942
US_NE_31147,2020-12-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,0,441,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,9,26.63,35.89,2.6,-3.555556,10.572222,0.2286,-1.006173,77.364971
US_NE_31147,2020-12-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,447,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,54.23,-0.361111,-5.305556,5.533333,0.0,-3.179012,80.472062
US_NE_31147,2020-12-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,451,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,26.92,35.42,0.327778,-4.738889,8.466667,0.0,-3.765432,74.730783
US_NE_31147,2020-12-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,455,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-7,23.05,35.72,6.95,2.65,13.122222,0.0,-1.580247,54.991872
US_NE_31147,2020-12-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,0,462,12,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,25.86,28.32,4.616667,-3.211111,15.816667,0.0,-2.611111,59.241863
US_NE_31147,2020-12-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,3,469,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-22,,34.02,6.444444,-6.355556,13.844444,0.0635,0.160494,63.291197
US_NE_31147,2020-12-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,475,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-55,,38.53,-9.022222,-13.3,-6.155556,0.550333,-15.290123,60.531034
US_NE_31147,2020-12-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,481,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-70,,31.01,-9.638889,-15.511111,3.483333,0.0,-14.814815,65.794079
US_NE_31147,2020-12-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,482,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,32.45,-1.85,-8.961111,9.133333,0.0,-5.648148,74.913523
US_NE_31147,2020-12-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,482,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,28.39,49.69,0.372222,-4.266667,4.877778,0.0,-2.938272,77.928206
US_NE_31147,2020-12-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,13,0,495,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-28,,45.92,-1.688889,-5.038889,2.711111,0.0,-5.635802,74.184181
US_NE_31147,2020-12-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,501,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-29,23.64,34.83,-3.388889,-5.833333,0.183333,0.465667,-5.203704,86.967471
US_NE_31147,2020-12-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,15,0,516,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-22,,38.44,-2.033333,-7.2,0.394444,11.063111,-4.012346,85.249971
US_NE_31147,2020-12-31,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2,0,518,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-36,21.54,29.15,-9.233333,-15.766667,-0.638889,0.0,-10.493827,89.21051
US_NE_31147,2021-01-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,519,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-66,,42.26,-4.866667,-7.594444,-1.472222,0.0,-6.228395,89.704208
US_NE_31147,2021-01-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,519,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,44.86,-6.061111,-10.527778,-0.427778,0.4064,-7.41358,89.587305
US_NE_31147,2021-01-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,524,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,21.59,46.98,-4.911111,-10.6,3.322222,0.0,-5.436508,90.460362
US_NE_31147,2021-01-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,527,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,,31.15,0.966667,-1.661111,5.85,0.0,-0.265432,91.255453
US_NE_31147,2021-01-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,-1,0,526,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-2,19.16,24.48,-0.361111,-6.788889,7.861111,0.0,-3.179012,80.929316
US_NE_31147,2021-01-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,0,533,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,0,17.27,34.54,3.405556,1.65,5.338889,0.1524,0.401235,80.290854
US_NE_31147,2021-01-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,6,0,539,15,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,18.58,47.0,1.205556,0.094444,2.25,3.132667,0.049383,91.590504
