location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31093,2020-10-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,148,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,46.11,1.605556,-7.177778,15.7,0.1524,50.8,-5.288889,60.398715
US_NE_31093,2020-10-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,155,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,,4.566667,-2.666667,11.533333,0.0,,-0.533333,69.614431
US_NE_31093,2020-10-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,9,0,164,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,45.6,7.738889,-1.038889,19.816667,0.0,,0.361111,59.760935
US_NE_31093,2020-10-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,168,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,11.283333,4.211111,19.066667,0.0,,2.244444,53.884054
US_NE_31093,2020-11-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,172,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,45.32,4.944444,-4.133333,13.905556,0.0,,-5.511111,46.811919
US_NE_31093,2020-11-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,175,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,62.88,8.155556,-1.277778,23.111111,0.0,,-4.444444,40.790047
US_NE_31093,2020-11-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,182,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,44.2,12.611111,2.172222,27.944444,0.0,,-0.638889,40.623225
US_NE_31093,2020-11-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,187,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,47.72,13.311111,2.794444,27.679012,0.0,,0.65,42.833784
US_NE_31093,2020-11-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,194,5,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,41.4,13.688889,4.016667,25.222222,0.0,,1.494444,43.923341
US_NE_31093,2020-11-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,1,200,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,41.22,14.377778,3.844444,26.494444,0.0,,1.227778,41.13724
US_NE_31093,2020-11-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,201,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,17.633333,12.566667,24.394444,0.0,,10.611111,63.678409
US_NE_31093,2020-11-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,9,0,210,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,51.54,17.316667,12.611111,22.75,0.0,,10.483333,64.216003
US_NE_31093,2020-11-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,210,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,51.18,10.05,-0.577778,19.911111,2.2098,,6.983333,81.341924
US_NE_31093,2020-11-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,217,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,44.2,-1.272222,-3.422222,1.316667,12.8778,,-3.294444,86.249902
US_NE_31093,2020-11-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,0,223,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,60.75,0.794444,-5.716667,11.005556,1.4986,,-3.672222,72.702417
US_NE_31093,2020-11-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,228,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,50.01,0.738889,-2.972222,6.472222,2.413,30.48,-3.65,72.712317
US_NE_31093,2020-11-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,11,0,239,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,,-0.872222,-7.183333,8.588889,0.0,,-6.005556,68.595884
US_NE_31093,2020-11-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,243,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,64.05,4.427778,-1.755556,15.683333,0.0,,-2.011111,63.200269
US_NE_31093,2020-11-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,247,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,4.766667,0.238889,11.655556,0.733778,,-4.483333,51.48614
US_NE_31093,2020-11-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,254,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,41.76,4.483333,-3.105556,15.427778,0.0,,-5.5,49.008593
US_NE_31093,2020-11-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,256,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,45.07,4.994444,-3.272222,17.138889,0.0,,-3.561111,54.352169
US_NE_31093,2020-11-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,11,0,267,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-15,,9.85,1.627778,19.877778,0.0,,-0.533333,48.565164
US_NE_31093,2020-11-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,17,0,284,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,51.59,13.05,3.294444,23.122222,0.0,,2.461111,48.890265
US_NE_31093,2020-11-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,29,0,313,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,51.81,7.95,1.472222,14.183333,0.0,,0.055556,57.57052
US_NE_31093,2020-11-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,315,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,3.811111,-1.111111,8.633333,0.0,,-0.611111,72.964572
US_NE_31093,2020-11-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,317,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,3.294444,-3.338889,10.527778,0.0,,-2.827778,64.297797
US_NE_31093,2020-11-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,9,0,326,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,44.74,0.461111,-6.922222,5.272222,0.0,,-3.822222,73.290906
US_NE_31093,2020-11-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,331,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,,3.961111,2.155556,5.8,1.6002,,2.722222,91.699552
US_NE_31093,2020-11-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,12,0,343,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-26,50.36,0.611111,-5.088889,7.966667,4.1402,,-4.2,70.882846
US_NE_31093,2020-11-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,347,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,42.48,3.011111,-2.15,8.838889,0.0,,-1.866667,70.685124
US_NE_31093,2020-11-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,347,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-58,,1.405556,-5.311111,10.75,0.0,,-3.427778,70.344638
US_NE_31093,2020-11-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,349,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,56.23,3.716667,-2.855556,14.216667,0.0,,-4.094444,56.941138
US_NE_31093,2020-11-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,349,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,45.33,2.155556,-1.783333,8.483333,0.0,,-5.772222,56.036014
US_NE_31093,2020-11-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,352,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,48.34,-3.15,-12.805556,8.7,0.0,,-11.25,53.725079
US_NE_31093,2020-12-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,0,358,6,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,,-1.111111,-9.205556,8.25,0.0,,-8.566667,57.053048
US_NE_31093,2020-12-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,1,362,7,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,54.42,0.411111,-3.177778,5.694444,0.0,,-4.75,68.49991
US_NE_31093,2020-12-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,8,0,370,7,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,,-0.133333,-7.244444,8.355556,0.0,,-5.916667,65.175817
US_NE_31093,2020-12-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,17,0,387,7,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,1,38.77,2.677778,-4.455556,15.394444,0.0,,-6.705556,50.415849
US_NE_31093,2020-12-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,390,7,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,4.216667,-2.255556,12.911111,0.0,,-4.244444,54.496406
US_NE_31093,2020-12-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,390,7,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,1.916667,-4.65,10.572222,0.0,,-3.777778,66.229171
US_NE_31093,2020-12-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,393,7,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,45.48,3.511111,-3.988889,16.05,0.0,,-5.361111,52.874816
US_NE_31093,2020-12-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,1,398,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,80.06,5.077778,-3.944444,18.255556,0.0,,-6.788889,42.535265
US_NE_31093,2020-12-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,401,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,,8.938889,0.994444,19.411111,0.0,,-4.916667,37.762072
US_NE_31093,2020-12-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,403,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,58.11,4.322222,-2.911111,10.227778,0.0,,-2.455556,61.790743
US_NE_31093,2020-12-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,405,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,44.98,1.061111,-0.35,4.522222,0.0,,-1.422222,83.557649
US_NE_31093,2020-12-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,405,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,43.98,-2.183333,-5.45,0.827778,2.69875,,-4.288889,85.562997
US_NE_31093,2020-12-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,405,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-5.483333,-10.472222,0.155556,0.254,139.7,-7.9,83.310853
US_NE_31093,2020-12-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,407,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,47.13,-9.133333,-14.144444,-3.738889,0.0,104.14,-11.722222,81.622627
US_NE_31093,2020-12-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,414,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,,-6.122222,-8.083333,-4.255556,0.395111,78.74,-8.2,85.295859
US_NE_31093,2020-12-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,11,0,425,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,40.51,-6.25,-11.122222,-1.116667,1.088571,64.77,-8.344444,85.136265
US_NE_31093,2020-12-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,430,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,,-3.177778,-9.716667,3.377778,0.0,88.9,-6.466667,78.1568
US_NE_31093,2020-12-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,434,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,55.22,1.75,-4.272222,6.138889,0.0,88.9,-2.383333,74.097012
US_NE_31093,2020-12-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,435,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-2.183333,-10.433333,5.044444,0.0,64.77,-5.688889,76.972108
US_NE_31093,2020-12-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,438,8,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,64.02,2.033333,-4.044444,7.883333,0.0,40.64,-3.311111,67.899795
US_NE_31093,2020-12-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,1,443,9,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,41.31,5.672222,0.75,11.216667,0.0,30.48,-1.688889,59.644529
US_NE_31093,2020-12-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,444,9,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,53.7,4.216667,-2.255556,13.616667,0.0,,-1.455556,66.687247
US_NE_31093,2020-12-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,2,450,11,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-38,,0.244444,-7.105556,9.583333,0.451556,,-3.6,75.448328
US_NE_31093,2020-12-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,451,11,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-60,,-7.261111,-11.811111,-2.855556,1.778,,-11.588889,71.532617
US_NE_31093,2020-12-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,451,11,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-2.772222,-10.533333,9.311111,0.0,30.48,-7.25,71.531673
US_NE_31093,2020-12-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,453,11,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-0.155556,-7.633333,8.327778,0.0,,-3.916667,76.051327
US_NE_31093,2020-12-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,453,11,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,61.78,0.794444,-3.411111,5.794444,0.0,,-2.25,80.355177
US_NE_31093,2020-12-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,2,453,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-27,,-2.855556,-6.766667,1.738889,0.0508,,-6.161111,78.055225
US_NE_31093,2020-12-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,455,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-45,,-3.461111,-5.738889,-0.927778,2.116667,,-5.161111,88.046062
US_NE_31093,2020-12-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,14,0,469,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-31,74.28,-4.6,-12.005556,0.4,1.2446,78.74,-8.05,76.906209
US_NE_31093,2020-12-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,470,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-32,70.83,-7.961111,-14.677778,1.494444,0.0762,88.9,-10.794444,80.154268
US_NE_31093,2021-01-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,470,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,48.09,-5.555556,-12.661111,2.155556,0.112889,78.74,-8.172222,81.900838
US_NE_31093,2021-01-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,470,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,57.52,-4.877778,-11.627778,3.788889,0.0762,78.74,-7.45,82.255262
US_NE_31093,2021-01-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,470,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-2.377778,-9.161111,4.655556,0.0762,64.77,-4.972222,82.606774
US_NE_31093,2021-01-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,471,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,,2.088889,-4.327778,7.194444,0.0,40.64,-2.738889,70.790816
US_NE_31093,2021-01-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,472,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,,0.383333,-5.327778,7.55,0.127,50.8,-3.833333,73.686362
US_NE_31093,2021-01-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,475,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,,2.327778,0.25,5.666667,1.862667,,-0.322222,82.803756
US_NE_31093,2021-01-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,475,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,51.2,0.466667,-0.311111,1.655556,1.495778,,-0.322222,94.483903
US_NE_31093,2021-01-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,478,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,45.86,-0.966667,-2.316667,0.966667,0.0762,,-2.061111,92.310831
US_NE_31093,2021-01-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,479,13,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,44.51,0.127778,-1.733333,2.2,0.0,,-1.155556,91.189691
