location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17129,2020-03-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,25.27,29.78,6.45,0.694444,17.533333,0.0,,0.138889,64.19779
US_IL_17129,2020-03-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,1,44.1,56.7,8.383333,1.916667,15.166667,4.47675,,3.922222,73.69523
US_IL_17129,2020-03-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,2,33.49,40.19,6.333333,-0.2,12.938889,0.9144,,-0.166667,63.311192
US_IL_17129,2020-03-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-1,32.31,42.26,6.65,1.027778,11.433333,0.0,,-2.566667,52.043008
US_IL_17129,2020-03-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,2,27.27,39.39,6.161111,-0.455556,14.244444,0.0,,-2.716667,53.187652
US_IL_17129,2020-03-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,4,51.17,21.26,4.511111,-0.005556,10.033333,0.0,,-4.466667,52.284618
US_IL_17129,2020-03-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,39.81,38.84,3.038889,-3.822222,13.044444,0.0,,-5.261111,54.60667
US_IL_17129,2020-03-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.79,45.23,9.372222,2.455556,19.533333,0.0,,-3.388889,40.618257
US_IL_17129,2020-03-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,3,55.99,30.21,12.25,8.311111,16.322222,2.8194,,4.372222,58.726454
US_IL_17129,2020-03-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,1,50.23,27.27,6.611111,2.672222,13.772222,16.4592,,5.055556,89.855549
US_IL_17129,2020-03-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-1,83.05,38.5,5.161111,3.355556,9.161111,0.508,,3.366667,88.259511
US_IL_17129,2020-03-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,0,100.0,26.17,7.483333,3.233333,13.5,1.27,,6.516667,93.641854
US_IL_17129,2020-03-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,5,74.37,30.8,6.461111,0.677778,12.7,0.508,,-0.511111,61.255473
US_IL_17129,2020-03-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,99.58,26.39,3.383333,0.533333,7.411111,4.1656,,-1.122222,72.580694
US_IL_17129,2020-03-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,81.38,25.78,1.722222,-0.644444,5.922222,5.6134,,-1.1,81.701209
US_IL_17129,2020-03-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-14,99.81,34.58,3.333333,1.411111,5.244444,0.127,,1.016667,84.941348
US_IL_17129,2020-03-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,87.15,30.85,5.488889,3.083333,10.188889,1.0668,,1.211111,74.164736
US_IL_17129,2020-03-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-33,57.2,39.89,6.911111,4.283333,10.461111,2.54,,4.361111,83.950267
US_IL_17129,2020-03-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-33,57.65,26.13,11.344444,7.944444,19.433333,13.8176,,10.766667,96.265922
US_IL_17129,2020-03-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,-53,-33,42.29,32.72,10.366667,2.383333,18.572222,9.8044,,7.838889,84.397195
US_IL_17129,2020-03-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,59.44,37.05,1.011111,-1.061111,3.016667,0.0,,-3.933333,69.746463
US_IL_17129,2020-03-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,53.92,39.49,-0.605556,-2.933333,1.633333,0.889,,-2.972222,84.158189
US_IL_17129,2020-03-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-47,43.7,27.22,1.4,-0.505556,4.533333,2.116667,,0.283333,92.35571
US_IL_17129,2020-03-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-44,42.78,26.1,3.755556,1.577778,7.205556,0.381,30.48,1.838889,87.586778
US_IL_17129,2020-03-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-45,45.97,47.48,6.461111,2.561111,14.288889,0.5334,,4.372222,87.147695
US_IL_17129,2020-03-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-45,30.68,38.53,10.166667,5.388889,15.177778,0.0,,8.222222,87.973898
US_IL_17129,2020-03-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,-62,-42,38.48,36.34,10.75,7.55,16.077778,5.04825,,9.788889,93.870079
US_IL_17129,2020-03-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,,,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,33.85,41.21,16.783333,12.911111,21.533333,3.866444,,15.683333,93.304775
US_IL_17129,2020-03-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,,,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,37.19,35.7,13.638889,7.377778,20.516667,3.81,,5.211111,56.887994
US_IL_17129,2020-03-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-45,33.24,29.62,10.266667,2.65,17.144444,0.0,,-0.061111,49.055337
US_IL_17129,2020-03-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-49,32.73,32.04,7.988889,3.866667,14.366667,0.0,,2.172222,67.135783
US_IL_17129,2020-04-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-48,31.15,24.63,6.277778,0.127778,14.261111,0.0,,1.094444,69.602949
US_IL_17129,2020-04-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-47,37.04,32.24,10.572222,3.838889,18.083333,0.0,,3.205556,60.453235
US_IL_17129,2020-04-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-48,28.49,36.13,14.411111,8.777778,20.733333,0.290286,,7.422222,63.047667
US_IL_17129,2020-04-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,-61,,41.92,34.57,4.822222,1.205556,15.45,0.4445,,1.977778,82.081358
US_IL_17129,2020-04-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,27.67,26.9,7.422222,1.255556,15.522222,0.0254,,1.111111,64.417183
US_IL_17129,2020-04-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-47,24.97,39.54,10.944444,3.522222,20.655556,0.0,,5.577778,69.751503
US_IL_17129,2020-04-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-48,29.2,32.77,19.688889,14.566667,27.05,0.0,,13.838889,69.094137
US_IL_17129,2020-04-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-48,22.68,30.93,20.427778,12.3,29.255556,0.217714,,13.055556,62.772115
US_IL_17129,2020-04-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-46,21.67,32.16,9.283333,4.044444,16.272222,1.2192,,-0.633333,50.088563
US_IL_17129,2020-04-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-46,11.08,29.54,4.766667,-1.35,12.938889,0.0254,,-6.633333,43.615058
US_IL_17129,2020-04-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.98,30.62,11.005556,5.061111,18.472222,0.649111,,-0.988889,43.506011
US_IL_17129,2020-04-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.98,43.46,12.894444,9.377778,17.305556,3.556,,8.766667,76.167787
US_IL_17129,2020-04-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-43,25.0,37.83,5.555556,0.65,14.622222,4.2926,,0.233333,68.720946
US_IL_17129,2020-04-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,24.12,37.22,3.166667,-1.583333,8.477778,0.1016,,-7.45,45.869274
US_IL_17129,2020-04-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-40,29.01,33.52,2.911111,-1.466667,7.272222,0.211667,,-6.294444,51.000942
US_IL_17129,2020-04-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,25.0,23.65,1.705556,-3.044444,6.9,0.92075,,-4.883333,62.131434
US_IL_17129,2020-04-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,21.6,28.8,3.038889,1.255556,5.544444,9.2456,30.48,1.472222,89.692282
US_IL_17129,2020-04-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,25.22,28.28,5.1,-1.122222,14.75,0.7366,50.8,-0.527778,67.142185
US_IL_17129,2020-04-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.02,48.69,11.788889,5.916667,19.016667,0.0,,1.505556,49.409793
US_IL_17129,2020-04-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-37,22.78,31.76,10.494444,0.994444,18.766667,0.0,,-0.122222,47.904876
US_IL_17129,2020-04-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-38,14.37,29.46,11.616667,5.244444,17.466667,0.169333,,-1.333333,40.759944
US_IL_17129,2020-04-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,4,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-41,25.71,31.96,13.144444,3.327778,25.322222,0.0,,-0.366667,39.576993
US_IL_17129,2020-04-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,4,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-44,38.18,28.8,14.133333,11.277778,19.661111,3.4036,,10.388889,78.391739
US_IL_17129,2020-04-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,4,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-40,20.98,30.45,12.322222,6.555556,19.366667,5.0292,,10.511111,88.839065
US_IL_17129,2020-04-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,4,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.44,27.9,9.705556,7.127778,14.638889,28.6512,,8.866667,94.569625
US_IL_17129,2020-04-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,4,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,11.52,25.35,10.2,5.638889,17.65,29.972,,4.644444,68.548586
US_IL_17129,2020-04-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,4,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,23.36,37.51,13.005556,6.533333,20.35,0.5588,,6.266667,63.69659
US_IL_17129,2020-04-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,7,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-42,17.61,36.58,17.844444,11.605556,25.3,3.5052,,12.227778,69.760999
US_IL_17129,2020-04-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,7,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-40,12.43,34.52,12.211111,9.455556,18.283333,26.0604,,10.505556,89.382956
US_IL_17129,2020-04-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,8,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-41,21.67,36.84,12.488889,8.5,18.844444,10.6172,,5.738889,63.622974
US_IL_17129,2020-05-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,9,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-45,19.38,27.57,13.5,5.094444,22.033333,0.0,,6.072222,60.907349
US_IL_17129,2020-05-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,12,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.43,36.44,20.088889,13.272222,27.805556,0.0,,11.411111,57.490219
US_IL_17129,2020-05-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,15,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,31.76,22.9,17.883333,14.072222,24.944444,7.930444,,9.933333,59.986044
US_IL_17129,2020-05-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,-1,0,14,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,22.22,32.26,12.283333,7.283333,18.566667,1.524,,6.594444,68.506062
US_IL_17129,2020-05-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,15,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-40,28.41,38.56,9.0,6.711111,13.5,8.974667,,7.455556,90.105594
US_IL_17129,2020-05-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,16,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,22.01,31.94,9.338889,4.1,16.6,3.132667,,4.722222,73.080847
US_IL_17129,2020-05-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,17,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,26.75,35.66,13.205556,6.966667,19.455556,0.0254,,5.372222,59.355024
US_IL_17129,2020-05-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,17,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-36,21.85,29.13,11.466667,8.088889,17.572222,2.794,,3.644444,59.060468
US_IL_17129,2020-05-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,17,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,23.01,36.98,7.777778,-0.577778,16.205556,0.762,,-2.85,47.254873
US_IL_17129,2020-05-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,17,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,22.11,35.83,10.45,7.722222,15.238889,0.0,,2.494444,57.991552
US_IL_17129,2020-05-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,17,0,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-38,28.09,31.52,8.477778,4.55,12.761111,0.2032,,0.833333,58.785656
