location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51057,2021-05-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,768,10,0,1121,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,5,,-14,15.09,35.66,19.135802,11.401235,28.506173,0.0,,9.206349,52.555748
US_VA_51057,2021-05-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,768,10,25,1146,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,3,,-11,18.68,34.92,22.104938,12.598765,31.660494,0.0,,12.134921,53.758984
US_VA_51057,2021-05-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,768,10,4,1150,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,25.34,38.4,26.567901,19.098765,33.228395,0.0,,15.880952,52.011226
US_VA_51057,2021-05-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,768,10,2,1152,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-14,17.99,49.3,22.253086,17.117284,31.17284,0.0,,15.84127,66.627957
US_VA_51057,2021-05-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,10,0,778,10,4,1156,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-14,31.49,40.2,18.864198,15.895062,25.222222,0.197556,,13.706349,69.695616
US_VA_51057,2021-05-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,778,10,3,1159,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,31.88,42.02,26.351852,19.296296,33.969136,0.169333,,19.531746,68.019023
US_VA_51057,2021-05-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,778,10,6,1165,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-12,18.18,41.75,26.148148,20.765432,32.45679,0.0,,16.626984,54.770945
US_VA_51057,2021-05-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,778,10,4,1169,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,5,,-7,17.17,35.03,23.530864,19.049383,30.061728,3.725333,,18.444444,72.537993
US_VA_51057,2021-05-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,778,10,8,1177,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-2,,-15,17.78,28.73,17.253086,12.432099,23.746914,16.538222,,16.365079,93.706899
US_VA_51057,2021-05-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,780,10,5,1182,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,17.23,32.3,12.246914,10.864198,17.209877,19.614444,,10.134921,87.299867
US_VA_51057,2021-05-31,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,781,10,0,1182,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-65,17.93,39.59,15.67284,9.5,22.709877,3.922889,,9.619048,66.838503
US_VA_51057,2021-06-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,3,1185,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-10,10.59,38.37,18.41358,12.58642,24.314815,0.0,,13.5,71.602654
US_VA_51057,2021-06-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,780,10,4,1189,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-15,24.24,41.13,21.17284,15.598765,26.209877,0.0,,15.285714,69.948626
US_VA_51057,2021-06-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,780,10,1,1190,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-12,20.48,49.15,22.592593,17.691358,27.691358,4.09575,,19.753968,83.459294
US_VA_51057,2021-06-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,780,10,6,1196,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,0,,-12,24.07,38.22,23.067901,20.197531,28.203704,4.120444,,20.603175,85.184954
US_VA_51057,2021-06-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,781,10,5,1201,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,4,,,12.18,30.86,24.944444,18.549383,31.91358,3.697111,,18.825397,68.155463
US_VA_51057,2021-06-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,10,1211,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,24.21,43.89,26.5,19.722222,33.061728,0.0,,19.68254,65.789541
US_VA_51057,2021-06-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,0,1211,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,27.08,48.74,27.12963,21.777778,32.524691,0.0,,21.833333,72.353733
US_VA_51057,2021-06-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,5,1216,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-16,20.69,38.42,27.191358,23.419753,31.777778,0.0,,22.079365,73.139908
US_VA_51057,2021-06-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,0,1216,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-21,18.35,42.81,26.796296,22.487654,31.148148,3.58775,,22.349206,75.934104
US_VA_51057,2021-06-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,1,1217,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,29.04,28.28,24.814815,22.117284,30.45679,20.574,,22.047619,83.905665
US_VA_51057,2021-06-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,782,10,5,1222,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,-19,15.08,27.89,22.907407,21.654321,26.37037,24.496889,,21.809524,93.044328
US_VA_51057,2021-06-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,782,10,2,1224,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-2,,-10,18.75,42.96,20.685185,18.734568,24.858025,20.348222,,18.984127,89.803803
US_VA_51057,2021-06-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,782,10,14,1238,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,14.95,36.94,22.179012,18.277778,26.703704,1.693333,,18.134921,77.865923
US_VA_51057,2021-06-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,781,10,3,1241,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,25.27,36.42,24.574074,18.925926,30.493827,0.0,,18.777778,68.764416
US_VA_51057,2021-06-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,8,1249,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,25.26,30.61,24.17284,19.117284,28.925926,2.370667,,17.515873,65.865409
US_VA_51057,2021-06-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,4,1253,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,25.94,33.8,22.561728,18.580247,27.179012,0.028222,,12.801587,54.609259
US_VA_51057,2021-06-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,0,1253,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-23,25.29,39.86,20.9375,15.9375,26.347222,0.09525,,9.425926,48.414289
US_VA_51057,2021-06-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,11,1264,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,12,,-24,20.77,29.56,22.580247,15.530864,30.228395,0.0,,13.142857,55.804936
US_VA_51057,2021-06-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,9,1273,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,13,,-11,25.41,36.52,26.160494,21.32716,30.907407,0.0,,17.865079,60.247171
US_VA_51057,2021-06-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,781,10,5,1278,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,22.46,41.7,26.944444,22.277778,32.31746,0.0,,20.711111,68.050627
US_VA_51057,2021-06-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,782,10,1,1279,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,28.17,38.82,27.833333,23.141975,32.925926,0.0,,22.468254,70.588618
US_VA_51057,2021-06-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,782,10,4,1283,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-23,20.51,38.19,24.58642,19.061728,31.407407,2.511778,,20.563492,78.609991
US_VA_51057,2021-06-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,782,10,1,1284,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,18.52,37.05,19.450617,14.962963,25.87037,4.656667,,12.111111,63.045027
US_VA_51057,2021-06-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,782,10,4,1288,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,22.82,43.35,19.438272,13.111111,25.166667,0.0,,11.873016,62.893086
US_VA_51057,2021-06-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,782,10,0,1288,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,7,,-15,21.25,34.62,20.62963,13.858025,26.981481,0.0,,15.198413,72.092221
US_VA_51057,2021-06-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,786,10,14,1302,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,6,,-13,26.8,45.72,25.055556,21.358025,29.314815,0.0,,21.634921,81.046574
US_VA_51057,2021-06-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,786,10,8,1310,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.32,37.9,26.469136,22.580247,31.592593,0.931333,,21.936508,75.855827
US_VA_51057,2021-06-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,786,10,11,1321,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,25.64,43.95,27.271605,23.117284,31.753086,0.0,,21.674603,70.841016
US_VA_51057,2021-06-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,786,10,1,1322,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,28.27,39.15,27.907407,23.111111,33.271605,0.0,,22.238095,70.946396
US_VA_51057,2021-06-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,786,10,4,1326,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,21.92,37.99,29.030864,23.617284,34.771605,0.0,,21.380952,63.22974
US_VA_51057,2021-07-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,786,10,0,1326,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-21,27.12,43.54,28.049383,22.975309,34.302469,0.705556,,21.984127,69.683185
US_VA_51057,2021-07-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,786,10,4,1330,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,7,,-23,10.49,37.07,23.08642,20.783951,26.234568,27.262667,,20.388889,84.658015
US_VA_51057,2021-07-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,1,786,11,3,1333,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,4,,-15,21.36,42.72,21.845679,16.783951,26.518519,1.100667,,14.674603,64.514978
US_VA_51057,2021-07-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,788,11,5,1338,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,0,,,17.04,24.78,23.012346,16.296296,29.228395,0.818444,,15.952381,65.200563
US_VA_51057,2021-07-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,789,11,0,1338,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-62,28.81,33.85,25.475309,18.703704,30.839506,0.310444,,18.801587,67.146231
US_VA_51057,2021-07-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,0,1338,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,25.38,47.69,27.240741,21.382716,33.32716,0.0,,20.507937,66.861358
US_VA_51057,2021-07-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,2,1340,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,18.66,27.62,28.444444,23.209877,33.561728,0.0,,20.97619,64.135044
US_VA_51057,2021-07-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,1,1341,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,20.86,24.45,26.611111,23.12963,31.660494,1.552222,,21.944444,76.246657
US_VA_51057,2021-07-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,788,11,1,1342,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-5,,-19,20.57,35.8,25.734568,21.197531,31.666667,30.056667,,21.896825,79.40957
US_VA_51057,2021-07-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,788,11,1,1343,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-8,,-12,19.05,30.16,25.32716,21.314815,29.882716,3.302,,19.452381,69.292264
US_VA_51057,2021-07-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,788,11,0,1343,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,17.35,35.42,26.012346,21.709877,31.290123,0.0,,21.97619,79.051274
US_VA_51057,2021-07-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,788,11,1,1344,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-26,20.8,39.45,28.271605,23.37037,32.987654,2.201333,,23.150794,73.662218
US_VA_51057,2021-07-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,788,11,0,1344,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,23.53,50.31,28.839506,24.820988,32.950617,0.0,,22.873016,70.277851
US_VA_51057,2021-07-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,788,11,2,1346,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,17.61,35.94,28.746914,23.283951,33.191358,2.257778,,21.793651,65.625418
US_VA_51057,2021-07-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,788,11,4,1350,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,22.44,42.63,26.839506,21.796296,32.475309,0.0,,22.230159,74.479168
US_VA_51057,2021-07-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,789,11,2,1352,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-20,14.02,35.42,28.820988,23.537037,34.061728,0.0,,22.484127,68.499434
US_VA_51057,2021-07-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,0,1352,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,0,,-7,13.18,31.78,28.91358,24.839506,33.802469,0.762,,23.119048,71.098435
US_VA_51057,2021-07-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,4,1356,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,20.57,35.6,26.160494,23.209877,31.740741,0.903111,,20.960317,73.28325
US_VA_51057,2021-07-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,0,1356,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-21,21.32,40.5,24.777778,21.660494,30.006173,0.0,,19.047619,71.581553
US_VA_51057,2021-07-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,0,1356,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,26.55,44.76,25.08642,20.296296,30.592593,0.0,,20.015873,74.716213
US_VA_51057,2021-07-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,8,1364,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,26.6,37.24,26.293651,21.603175,31.97619,1.487714,,20.933333,73.041132
US_VA_51057,2021-07-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,1,1365,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,15.27,42.74,24.5,20.291667,29.048611,0.0,,16.324074,60.934277
US_VA_51057,2021-07-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,0,1365,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-5,,-18,18.85,37.71,23.290123,18.339506,28.641975,0.0,,15.587302,63.068987
US_VA_51057,2021-07-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,3,1368,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-4,,-9,32.01,34.54,23.246914,18.209877,28.592593,0.0,,18.103175,74.494569
US_VA_51057,2021-07-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,789,11,3,1371,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,18.68,38.14,25.858025,20.524691,30.820988,6.19125,,19.698413,68.929933
US_VA_51057,2021-07-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,793,11,0,1371,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,22.23,43.73,27.283951,23.154321,31.438272,0.0,,22.714286,76.846984
US_VA_51057,2021-07-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-4,0,789,11,2,1373,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,27.67,42.63,24.814815,21.555556,32.305556,6.124222,,21.703704,77.284093
US_VA_51057,2021-07-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,794,11,1,1374,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-21,24.26,40.94,27.635802,22.882716,32.432099,0.0,,21.325397,68.616176
