location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27107,2020-03-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-9.872222,-13.238889,-5.011111,0.0,160.02,-13.938889,72.356191
US_MN_27107,2020-03-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,47.87,-6.811111,-12.672222,-0.633333,0.1905,160.02,-11.222222,71.030041
US_MN_27107,2020-03-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,41.82,-2.638889,-7.211111,-0.333333,1.1176,170.18,-5.583333,80.33671
US_MN_27107,2020-03-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,45.4,-5.761111,-10.627778,0.172222,0.0762,165.1,-10.272222,70.726648
US_MN_27107,2020-03-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,54.41,-1.627778,-5.483333,1.011111,0.042333,165.1,-4.861111,78.80442
US_MN_27107,2020-03-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-18,40.43,-4.544444,-8.022222,-0.744444,1.058333,203.2,-6.572222,85.806946
US_MN_27107,2020-03-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-19,44.23,-11.977778,-17.905556,-6.233333,0.4064,203.2,-18.533333,58.779612
US_MN_27107,2020-03-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-10.605556,-19.466667,-0.783333,0.0,165.1,-16.1,64.341704
US_MN_27107,2020-03-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-1.811111,-5.544444,2.45,0.1524,165.1,-4.288889,83.403936
US_MN_27107,2020-03-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,62.22,-1.188889,-5.616667,3.672222,0.056444,170.18,-3.661111,83.677287
US_MN_27107,2020-03-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,61.71,1.794444,-2.233333,4.438889,0.0,153.246667,-0.627778,84.259588
US_MN_27107,2020-03-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,36.43,-0.522222,-3.55,3.994444,0.0,112.606667,-2.294444,87.987527
US_MN_27107,2020-03-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-20,36.11,-3.994444,-8.861111,2.7,0.0,96.52,-6.377778,83.909554
US_MN_27107,2020-03-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-23,63.48,0.322222,-5.166667,7.833333,0.0,86.36,-2.244444,83.226627
US_MN_27107,2020-03-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,75.76,1.544444,-4.35,8.1,0.0,62.653333,-1.422222,81.070152
US_MN_27107,2020-03-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,39.21,2.916667,-1.783333,8.238889,0.0,64.77,-3.033333,67.088856
US_MN_27107,2020-03-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,,2.261111,-4.4,12.155556,0.0,40.64,-2.594444,71.667566
US_MN_27107,2020-03-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,31.72,5.361111,-0.822222,11.522222,0.0,30.48,-3.5,53.609108
US_MN_27107,2020-04-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-28,32.14,5.883333,0.9,11.544444,0.0,30.48,-1.166667,60.843629
US_MN_27107,2020-04-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-32,47.34,1.238889,-5.822222,9.522222,6.434667,139.7,-0.633333,87.635753
US_MN_27107,2020-04-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-44,,-7.305556,-8.833333,-4.35,5.672667,214.63,-9.766667,82.786507
US_MN_27107,2020-04-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-9.361111,-16.366667,0.522222,0.056444,154.94,-13.177778,73.903427
US_MN_27107,2020-04-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,37.14,0.572222,-4.911111,7.027778,0.2794,124.46,-4.383333,70.224178
US_MN_27107,2020-04-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,48.74,5.683333,1.966667,10.566667,0.635,109.22,0.9,71.795528
US_MN_27107,2020-04-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-20,47.72,6.483333,2.594444,9.894444,1.27,30.48,2.633333,77.101481
US_MN_27107,2020-04-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,62.04,3.355556,-0.322222,7.627778,0.127,54.61,-1.088889,73.125412
US_MN_27107,2020-04-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-30,81.75,-0.705556,-3.194444,3.705556,0.0508,30.48,-4.85,73.741977
US_MN_27107,2020-04-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-38,44.08,0.738889,-4.805556,8.016667,0.0508,30.48,-4.694444,67.302649
US_MN_27107,2020-04-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,53.84,2.405556,-1.244444,6.85,0.0,,-3.288889,66.344199
US_MN_27107,2020-04-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-1.383333,-3.216667,2.022222,0.0,,-8.022222,60.861674
US_MN_27107,2020-04-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-29,45.17,-4.838889,-7.25,-1.461111,0.1016,30.48,-9.4,70.576182
US_MN_27107,2020-04-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,45.11,-7.544444,-11.416667,-4.055556,0.4572,30.48,-12.327778,68.76146
US_MN_27107,2020-04-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,1,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-25,,-4.524691,-9.907407,1.345679,0.108857,30.48,-10.561728,62.785955
US_MN_27107,2020-04-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,50.18,-1.302469,-7.438272,5.179012,0.0,,-9.333333,54.600394
US_MN_27107,2020-04-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,2,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-22,47.77,1.814815,-5.141975,9.833333,0.0,,-6.17284,55.840097
US_MN_27107,2020-04-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,2,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,78.23,6.981481,2.54321,12.061728,0.072571,,-1.54321,55.183759
US_MN_27107,2020-04-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,4,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,48.71,1.641975,-5.037037,9.339506,0.028222,,-5.518519,59.31073
US_MN_27107,2020-04-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,5,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-27,36.33,5.04321,0.660494,8.950617,0.0,,-2.604938,57.959438
US_MN_27107,2020-04-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,5,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,45.5,-0.901235,-6.246914,5.814815,0.0635,,-7.648148,60.965384
US_MN_27107,2020-04-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,6,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-19,48.77,6.3,-0.427778,15.294444,0.09525,,-2.983333,52.514673
US_MN_27107,2020-04-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,6,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,40.31,8.872222,1.577778,17.427778,0.8128,,2.033333,62.483928
US_MN_27107,2020-04-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,7,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-25,64.29,9.894444,0.961111,18.194444,0.907143,,1.95,57.957013
US_MN_27107,2020-04-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,7,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,10.255556,2.261111,17.761111,0.0,,1.233333,54.727216
US_MN_27107,2020-04-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,7,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,43.78,11.733333,4.494444,19.044444,0.0,,2.372222,53.443421
US_MN_27107,2020-04-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,7,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-20,45.82,13.288889,4.544444,19.427778,2.709333,,3.533333,52.085053
US_MN_27107,2020-04-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,7,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-25,50.67,12.522222,6.938889,18.627778,0.689429,,4.511111,58.577634
US_MN_27107,2020-04-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,8,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-20,47.89,10.961111,4.566667,17.627778,2.144889,,4.377778,64.078525
US_MN_27107,2020-04-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,8,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-19,,11.022222,0.572222,20.861111,0.0,,0.35,48.248728
US_MN_27107,2020-05-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,8,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,,14.522222,10.983333,19.705556,1.524,,3.377778,48.222468
US_MN_27107,2020-05-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,8,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,12.694444,7.305556,18.611111,0.225778,,4.972222,60.200525
US_MN_27107,2020-05-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,8,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,42.06,5.55,-0.772222,15.994444,0.0,,-1.533333,60.724987
US_MN_27107,2020-05-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,9,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-31,,6.177778,0.183333,11.911111,1.36525,,-0.727778,61.808134
US_MN_27107,2020-05-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,9,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-17,49.04,7.7,3.461111,12.161111,5.969,,2.622222,71.997017
US_MN_27107,2020-05-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,9,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-18,,9.127778,1.416667,16.372222,0.959556,,1.411111,59.021669
US_MN_27107,2020-05-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,9,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-20,53.1,6.011111,-1.755556,14.783333,0.0,,-5.972222,42.315671
US_MN_27107,2020-05-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,9,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-25,41.41,3.522222,-2.983333,9.616667,0.0,,-7.161111,45.98725
US_MN_27107,2020-05-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,9,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,3.661111,-0.838889,8.883333,1.100667,,-3.25,60.806019
US_MN_27107,2020-05-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,10,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,4.916667,1.388889,9.277778,1.4478,,-4.127778,52.348067
US_MN_27107,2020-05-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,10,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-25,43.72,2.616667,-4.383333,8.727778,0.0,,-8.666667,43.340292
US_MN_27107,2020-05-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-23,38.06,3.327778,-5.461111,11.794444,0.0,,-10.188889,36.761619
US_MN_27107,2020-05-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-29,44.4,7.827778,4.366667,11.372222,1.312333,,-1.35,53.087714
US_MN_27107,2020-05-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,57.97,10.516667,6.094444,18.138889,4.275667,,7.294444,80.818361
US_MN_27107,2020-05-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-29,,9.522222,1.311111,18.794444,0.0,,2.855556,63.429544
US_MN_27107,2020-05-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,45.82,13.577778,3.883333,20.483333,0.0,,3.555556,51.075984
US_MN_27107,2020-05-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,87.91,14.533333,5.866667,22.833333,0.0,,4.461111,51.002302
US_MN_27107,2020-05-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-30,40.52,16.405556,6.222222,24.822222,0.0,,1.594444,37.090433
US_MN_27107,2020-05-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,48.34,17.483333,8.961111,25.211111,0.0,,3.211111,38.765947
US_MN_27107,2020-05-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,49.47,18.138889,12.811111,24.3,0.0,,10.961111,63.116652
US_MN_27107,2020-05-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-24,57.8,18.072222,13.311111,22.883333,0.0,,11.905556,67.417241
US_MN_27107,2020-05-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-27,,17.583333,13.983333,22.727778,0.028222,,11.833333,69.283159
US_MN_27107,2020-05-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.74,18.05,13.0,23.05,0.0,,12.055556,68.194619
US_MN_27107,2020-05-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,46.98,17.433333,12.044444,22.8,0.8128,,13.233333,76.703908
US_MN_27107,2020-05-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,11,0,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-67,,16.894444,11.005556,23.433333,0.0508,,11.916667,72.796426
