location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29025,2020-11-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,393,2,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.36,32.12,4.67284,1.253086,8.524691,0.0,,-1.701389,63.216156
US_MO_29025,2020-11-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,399,2,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-7,16.17,39.41,-0.469136,-5.049383,4.617284,0.0,,-8.645833,53.634632
US_MO_29025,2020-12-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,1,403,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,,31.38,-1.191358,-8.851852,9.240741,0.0,,-8.333333,57.733996
US_MO_29025,2020-12-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,405,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,18.68,22.62,2.135802,-4.919753,10.512346,0.0,,-6.680556,51.681918
US_MO_29025,2020-12-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,409,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-18,17.12,42.3,1.685185,-1.666667,6.685185,0.0,,-3.868056,66.168979
US_MO_29025,2020-12-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,8,0,417,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,1,,36.87,1.666667,-4.216049,11.82716,0.028222,,-3.215278,69.93614
US_MO_29025,2020-12-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,10,0,427,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,30.2,46.57,3.259259,-3.771605,11.524691,0.0,,-2.354167,67.030225
US_MO_29025,2020-12-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,433,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,29.57,2.549383,-3.061728,8.851852,0.0,,-1.694444,73.483332
US_MO_29025,2020-12-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,436,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,20.54,28.75,2.209877,-1.746914,9.37037,0.0,,-0.75,80.290333
US_MO_29025,2020-12-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,442,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,34.28,35.32,1.358025,-3.364198,9.759259,0.0,,-1.479167,81.691347
US_MO_29025,2020-12-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,447,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,29.39,36.74,7.54321,0.425926,19.17284,0.0,,-1.534722,52.26138
US_MO_29025,2020-12-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,-2,0,445,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-17,24.57,31.74,8.216049,0.240741,19.641975,0.0,,-0.486111,54.929225
US_MO_29025,2020-12-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,445,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,33.93,38.05,6.648148,3.864198,13.17284,0.254,,2.743056,75.750356
US_MO_29025,2020-12-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,13,0,458,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,26.16,28.78,2.759259,0.746914,5.932099,5.164667,,1.409722,90.930878
US_MO_29025,2020-12-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,462,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,38.56,-0.228395,-2.104938,1.358025,0.423333,,-2.472222,84.532504
US_MO_29025,2020-12-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,464,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,18.84,33.91,-3.358025,-7.67284,1.253086,0.0,,-7.041667,75.082224
US_MO_29025,2020-12-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,467,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,20.82,33.31,-3.759259,-6.845679,-0.592593,0.0,,-7.180556,76.006544
US_MO_29025,2020-12-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,472,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-12,22.39,34.6,-2.938272,-6.45679,-0.012346,0.0,,-6.138889,77.829378
US_MO_29025,2020-12-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,8,0,480,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,24.48,39.17,-0.234568,-5.024691,7.709877,2.765778,,-4.131944,74.211116
US_MO_29025,2020-12-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,7,0,487,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-5,19.26,28.33,3.524691,-2.561728,12.012346,0.0,,-1.479167,68.657463
US_MO_29025,2020-12-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,491,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,20.86,30.68,3.191358,-1.17284,9.771605,0.0,,-1.659722,70.565147
US_MO_29025,2020-12-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,495,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,26.04,0.518519,-5.320988,10.271605,0.0,,-4.083333,70.609753
US_MO_29025,2020-12-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,10,0,505,3,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-17,,35.37,7.166667,0.32716,14.691358,0.0,,-3.0625,48.192398
US_MO_29025,2020-12-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,1,510,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,23.84,37.09,6.018519,-2.981481,16.203704,0.0,,-3.631944,49.633758
US_MO_29025,2020-12-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,512,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-31,,34.72,9.209877,-2.62963,15.253086,0.0,,0.354167,53.921144
US_MO_29025,2020-12-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,10,0,522,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-63,,32.29,-6.45679,-10.592593,-2.5,0.0,,-14.909722,50.307969
US_MO_29025,2020-12-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,527,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-80,,24.55,-8.493827,-14.018519,1.419753,0.0,,-16.493056,51.549275
US_MO_29025,2020-12-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,529,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.73,49.16,-0.080247,-6.919753,11.975309,0.0,,-6.479167,60.853438
US_MO_29025,2020-12-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,7,0,536,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,42.25,5.32716,-0.623457,12.080247,0.0,,-2.916667,54.970693
US_MO_29025,2020-12-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,537,4,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-31,18.59,39.5,0.901235,-2.191358,5.135802,0.0,,-4.729167,65.824182
US_MO_29025,2020-12-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,1,538,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-38,31.46,38.46,-1.395062,-3.111111,1.388889,0.042333,,-4.993056,75.027938
US_MO_29025,2020-12-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,542,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-37,30.16,34.1,0.549383,-2.111111,2.401235,23.241,,-2.013889,82.50461
US_MO_29025,2020-12-31,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,545,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-36,,37.26,-4.475309,-9.481481,0.604938,0.056444,,-6.826389,82.199555
US_MO_29025,2021-01-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,8,0,553,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-80,,45.34,-2.117284,-3.771605,-0.308642,2.074333,50.8,-3.708333,87.77
US_MO_29025,2021-01-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,8,0,561,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,21.08,48.37,-3.701389,-6.979167,-0.284722,8.817429,30.48,-5.97619,82.759096
US_MO_29025,2021-01-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,563,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,22.78,27.57,-2.95679,-7.854167,0.840278,0.169333,30.48,-3.833333,92.552057
US_MO_29025,2021-01-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,563,5,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,,33.75,0.703704,-1.691358,4.592593,0.0,30.48,-0.263889,92.014419
US_MO_29025,2021-01-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,1,564,6,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-17,16.84,37.89,0.728395,-5.796296,8.691358,0.0,,-2.069444,79.727888
US_MO_29025,2021-01-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,564,6,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,18.59,33.05,4.092593,1.679012,6.654321,0.0,,-0.25,72.900101
US_MO_29025,2021-01-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,9,1,573,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,20.06,24.29,1.876543,0.339506,3.901235,3.58775,,-0.534722,83.334021
US_MO_29025,2021-01-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,575,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-1,,34.69,-0.567901,-2.660494,2.345679,0.028222,,-3.583333,79.756987
US_MO_29025,2021-01-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,580,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,40.59,-0.895062,-2.574074,1.049383,0.0,,-4.777778,74.268262
US_MO_29025,2021-01-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,581,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,23.43,49.45,-2.401235,-4.351852,0.259259,0.0,,-5.993056,75.115746
US_MO_29025,2021-01-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,582,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-7,19.89,34.82,0.858025,-3.450617,6.604938,0.0,,-3.027778,74.812683
US_MO_29025,2021-01-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,586,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,26.81,39.68,2.820988,-2.876543,11.598765,0.0,,-2.395833,67.766905
US_MO_29025,2021-01-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,588,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,27.71,35.47,4.364198,-0.493827,11.734568,0.0,,-1.583333,64.760014
US_MO_29025,2021-01-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,589,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,17.85,33.6,5.895062,2.271605,8.703704,0.0,,-0.236111,63.847472
US_MO_29025,2021-01-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,591,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-24,,40.63,0.820988,-0.91358,3.740741,0.423333,30.48,-3.326389,73.528546
US_MO_29025,2021-01-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,596,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,20.45,43.46,-0.006173,-0.868056,1.604167,1.862667,30.48,-2.423611,83.801903
US_MO_29025,2021-01-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,597,7,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,25.58,38.37,-0.518519,-4.512346,4.5,0.03175,30.48,-3.875,77.201969
US_MO_29025,2021-01-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,1,597,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-31,28.59,31.19,-0.04321,-4.728395,4.074074,0.072571,,-3.506944,76.949694
US_MO_29025,2021-01-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,599,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,20.85,31.82,1.055556,-4.024691,7.450617,0.09525,,-2.416667,76.441679
US_MO_29025,2021-01-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,599,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,26.03,29.28,1.388889,-6.166667,11.111111,0.0,,-5.604167,59.118188
US_MO_29025,2021-01-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,602,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,30.87,50.03,4.04321,-4.092593,13.240741,0.0,,-4.138889,55.71063
US_MO_29025,2021-01-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,607,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,13,,26.64,0.240741,-3.969136,8.524691,0.0,,-7.652778,54.653224
US_MO_29025,2021-01-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,608,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,21.05,31.57,-2.839506,-7.209877,3.993827,0.0,,-12.256944,47.335126
US_MO_29025,2021-01-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,610,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.55,33.81,2.950617,0.691358,4.407407,0.042333,,-2.770833,65.542833
US_MO_29025,2021-01-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,-1,0,609,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-20,25.56,35.29,1.277778,0.012346,3.049383,4.868333,,-0.902778,84.798361
US_MO_29025,2021-01-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,612,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-29,,50.15,-2.432099,-4.734568,0.240741,6.731,30.48,-4.430556,85.682511
US_MO_29025,2021-01-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,613,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,,42.69,-4.0,-5.771605,-2.54321,1.651,50.8,-6.534722,81.587922
US_MO_29025,2021-01-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,615,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,26.56,32.09,-4.382716,-9.024691,0.222222,0.620889,50.8,-6.576389,80.720806
US_MO_29025,2021-01-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,617,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,7,24.49,42.59,0.598765,-5.265432,8.141975,0.0,50.8,-2.770833,75.705658
US_MO_29025,2021-01-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,617,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,21.36,28.03,6.049383,4.537037,7.876543,0.0,,2.673611,77.426906
US_MO_29025,2021-01-31,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,617,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,,1.537037,0.123457,6.555556,20.108333,,-0.520833,85.757041
US_MO_29025,2021-02-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,619,8,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,1,22.62,45.25,-0.969136,-2.246914,0.820988,0.0,,-3.798611,80.379825
US_MO_29025,2021-02-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,2,619,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-12,,45.1,-1.623457,-4.17284,3.901235,0.0,,-4.395833,80.801277
US_MO_29025,2021-02-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,619,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-5,16.49,31.95,2.407407,-3.228395,13.401235,0.0,,-2.152778,70.688145
US_MO_29025,2021-02-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,622,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-12,21.34,39.63,4.41358,-2.54321,10.697531,0.0,,-1.430556,65.434061
US_MO_29025,2021-02-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,625,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,14,27.57,29.7,-2.203704,-5.703704,2.364198,2.159,,-7.465278,65.515339
US_MO_29025,2021-02-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,625,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,33.8,-6.12963,-9.851852,-0.888889,0.0,30.48,-10.076389,71.816194
US_MO_29025,2021-02-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,626,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,31.52,-14.845679,-17.604938,-9.296296,1.905,50.8,-17.868056,75.7134
US_MO_29025,2021-02-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,627,10,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-35,,25.09,-14.41358,-15.179012,-12.993827,2.667,50.8,-16.590278,82.226912
