location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05089,2022-03-02,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,3312,84,0,5928,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,14,20.64,15.29,38.98,14.622222,5.238889,25.961111,0.0,-2.882716,30.845887
US_AR_05089,2022-03-03,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,1,3313,85,2,5930,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,13,18.53,,38.6,15.911111,6.388889,26.361111,0.0,-1.074074,31.98568
US_AR_05089,2022-03-04,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3314,85,0,5930,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,14,18.15,25.25,37.88,13.422222,4.25,22.833333,0.0,4.45679,53.718014
US_AR_05089,2022-03-05,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,3318,85,0,5930,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,19.65,24.12,39.3,16.3,11.655556,20.05,0.0,9.530864,64.719035
US_AR_05089,2022-03-06,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,3320,85,0,5930,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,15.25,25.42,44.07,16.966667,11.383333,21.027778,0.036286,13.17284,79.603713
US_AR_05089,2022-03-07,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,3322,85,8,5938,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,11,18.0,21.0,54.75,7.338889,1.733333,20.227778,15.820571,3.512346,79.310372
US_AR_05089,2022-03-08,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,3326,85,0,5938,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,10,16.15,18.35,41.83,1.622222,-1.95,6.116667,4.261556,-3.240741,70.345157
US_AR_05089,2022-03-09,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,11,0,3337,85,2,5940,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,12,,25.61,41.91,4.816667,-1.155556,12.633333,0.649111,-1.530864,63.747946
US_AR_05089,2022-03-10,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,3341,85,0,5940,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,17,,13.63,45.44,6.038889,-1.627778,14.738889,0.0,-1.154321,59.436414
US_AR_05089,2022-03-11,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3341,85,0,5940,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-9,,31.01,45.74,1.411111,-3.1,12.388889,0.0,-2.703704,75.039931
US_AR_05089,2022-03-12,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3341,85,2,5942,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,21.52,55.09,-2.244444,-8.216667,5.066667,2.286,-11.722222,48.497048
US_AR_05089,2022-03-13,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3342,85,7,5949,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,27.07,43.32,6.583333,-1.461111,18.122222,0.0,-6.549383,38.767808
US_AR_05089,2022-03-14,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3342,85,3,5952,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,9,12.04,35.42,56.68,9.816667,5.044444,15.294444,0.0,0.641975,53.249926
US_AR_05089,2022-03-15,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,1,3344,86,1,5953,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,11,21.67,29.62,39.73,12.138889,8.511111,18.894444,0.762,8.401235,77.995876
US_AR_05089,2022-03-16,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,3346,86,7,5960,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,19,18.45,25.36,37.66,12.844444,3.877778,23.155556,0.3302,6.876543,66.38212
US_AR_05089,2022-03-17,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,5,1,3351,87,0,5960,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,12,15.69,30.62,40.33,15.688889,7.488889,24.144444,0.0508,8.0,59.674704
US_AR_05089,2022-03-18,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,3354,87,2,5962,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,8,15.52,29.48,31.81,13.177778,6.816667,21.1,6.458857,10.024691,82.488216
US_AR_05089,2022-03-19,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,19,0,3373,87,0,5962,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,29.0,43.97,9.733333,4.027778,18.866667,6.00075,1.067901,55.503814
US_AR_05089,2022-03-20,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3374,87,5,5967,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,26.31,23.5,54.51,12.5,2.338889,24.305556,0.0,0.320988,42.843333
US_AR_05089,2022-03-21,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3374,87,0,5967,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,1,16.97,27.69,41.09,14.638889,8.25,21.372222,0.0,2.506173,44.153873
US_AR_05089,2022-03-22,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,3378,87,0,5967,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-4,23.05,16.84,60.28,12.583333,10.655556,15.572222,22.569714,10.895062,89.844934
US_AR_05089,2022-03-23,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3378,87,0,5967,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,1,,23.66,42.05,7.166667,4.972222,12.216667,18.542,4.154321,82.687329
US_AR_05089,2022-03-24,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3379,87,5,5972,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-4,,19.06,38.13,4.933333,1.233333,8.766667,0.41275,0.555556,73.697187
US_AR_05089,2022-03-25,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3379,87,0,5972,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-9,17.88,26.82,40.23,8.627778,2.611111,17.238889,0.0254,1.814815,62.713054
US_AR_05089,2022-03-26,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3380,87,4,5976,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,18.74,20.62,45.92,10.022222,2.627778,17.833333,0.0,-3.67284,38.113042
US_AR_05089,2022-03-27,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3380,87,0,5976,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,20.48,22.26,50.76,8.744444,2.355556,15.95,0.0,-4.506173,38.679017
US_AR_05089,2022-03-28,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3380,87,0,5976,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,7,,24.96,42.35,9.294444,2.344444,17.472222,0.0,-2.969136,41.694098
US_AR_05089,2022-03-29,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3381,87,1,5977,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,11,13.17,28.66,58.1,12.916667,6.472222,23.627778,0.0,4.364198,55.362376
US_AR_05089,2022-03-30,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3382,87,1,5978,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,18,14.72,31.54,48.36,17.333333,9.283333,21.933333,0.762,13.54321,79.443913
US_AR_05089,2022-03-31,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3382,87,0,5978,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,15,16.57,20.34,42.94,5.388889,2.027778,9.244444,40.422286,1.148148,75.676272
US_AR_05089,2022-04-01,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3382,87,3,5981,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,7,,23.75,57.9,5.522222,-2.716667,16.133333,0.1778,-1.574074,60.150216
US_AR_05089,2022-04-02,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3383,87,4,5985,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,18.78,17.79,55.34,11.505556,6.0,20.705556,2.54,4.530864,61.734079
US_AR_05089,2022-04-03,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3383,87,0,5985,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,23.83,37.95,12.744444,3.622222,22.044444,0.1524,2.12963,47.882922
US_AR_05089,2022-04-04,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3383,87,3,5988,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,9,,33.95,41.34,13.155556,9.288889,18.966667,2.503714,7.777778,70.169642
US_AR_05089,2022-04-05,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3384,87,0,5988,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,11,13.89,26.15,49.03,15.283333,10.572222,23.916667,5.04825,11.734568,79.192591
US_AR_05089,2022-04-06,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,1,3385,88,3,5991,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,16,18.21,33.94,42.22,15.4,10.044444,22.255556,4.03225,5.598765,52.309774
US_AR_05089,2022-04-07,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3385,88,0,5991,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,14,,17.69,48.85,10.855556,4.783333,17.011111,2.709333,-2.944444,37.973418
US_AR_05089,2022-04-08,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,3387,88,2,5993,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,15,15.88,25.91,36.77,6.027778,3.227778,11.127778,0.290286,-1.839506,58.044951
US_AR_05089,2022-04-09,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3387,88,0,5993,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,24.31,14.59,41.82,7.855556,-1.044444,19.8,0.1016,-3.851852,43.393574
US_AR_05089,2022-04-10,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3388,88,3,5996,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,20.03,34.34,16.255556,7.066667,26.794444,0.0,3.506173,42.430247
US_AR_05089,2022-04-11,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3389,88,0,5996,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,12,,28.89,53.76,18.016667,14.116667,24.366667,0.362857,13.12963,73.732985
US_AR_05089,2022-04-12,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,-1,0,3388,88,2,5998,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,14,,27.14,52.63,18.911111,14.727778,25.25,12.09675,16.018519,83.780027
US_AR_05089,2022-04-13,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3388,88,4,6002,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,14,17.78,25.51,39.43,17.883333,9.177778,22.544444,3.338286,14.882716,83.407401
US_AR_05089,2022-04-14,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3388,88,0,6002,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,17,14.09,19.07,48.08,9.316667,0.333333,19.216667,24.863778,-0.481481,50.52037
US_AR_05089,2022-04-15,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3388,88,4,6006,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-2,17.87,27.23,44.25,13.144444,6.461111,22.938889,0.0,3.895062,53.485708
US_AR_05089,2022-04-16,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3389,88,0,6006,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,16.1,29.51,42.03,13.533333,9.122222,20.3,2.830286,9.222222,76.56546
US_AR_05089,2022-04-17,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3389,88,0,6006,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,16.54,16.54,47.77,9.861111,6.694444,15.072222,3.592286,4.228395,68.447734
US_AR_05089,2022-04-18,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3389,88,0,6006,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,10,12.36,25.55,45.32,9.455556,5.777778,16.855556,2.794,3.141975,64.970223
US_AR_05089,2022-04-19,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3389,88,0,6006,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,11,20.48,22.19,52.07,9.577778,1.288889,17.95,0.0,-3.345679,39.964058
US_AR_05089,2022-04-20,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3389,88,0,6006,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,16,26.31,29.5,51.03,10.811111,8.494444,15.788889,2.648857,5.790123,70.621652
US_AR_05089,2022-04-21,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3389,88,1,6007,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,18,13.64,32.1,52.17,17.594444,11.922222,24.027778,19.775714,16.024691,90.869675
US_AR_05089,2022-04-22,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3389,88,0,6007,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,19,,31.1,48.21,21.772222,16.694444,27.85,3.6322,16.604938,72.156314
US_AR_05089,2022-04-23,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3390,88,2,6009,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,24.0,21.12,32.63,22.65,18.783333,26.994444,0.0,13.876543,57.660284
US_AR_05089,2022-04-24,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3390,88,0,6009,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,15.24,27.79,46.62,21.544444,18.072222,25.622222,0.0,16.049383,71.589111
US_AR_05089,2022-04-25,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3390,88,0,6009,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,14,14.53,16.7,50.11,15.477778,11.2,21.188889,22.533429,10.728395,74.567496
US_AR_05089,2022-04-26,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3391,88,0,6009,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,13,16.57,29.98,56.81,12.483333,6.061111,19.438889,14.1224,1.487654,47.036471
US_AR_05089,2022-04-27,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3392,88,0,6009,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,18,13.33,24.99,48.31,13.216667,4.466667,22.533333,0.0,1.524691,44.937816
US_AR_05089,2022-04-28,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,3394,88,4,6013,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,17,,24.3,44.8,15.3,9.627778,21.883333,0.0,6.197531,53.982411
US_AR_05089,2022-04-29,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3394,88,1,6014,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,18,11.45,25.2,38.94,20.144444,14.288889,27.694444,0.959556,10.364198,53.204855
US_AR_05089,2022-04-30,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3394,88,3,6017,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,35.06,35.98,55.36,22.05,17.616667,26.411111,0.34925,13.444444,58.068205
US_AR_05089,2022-05-01,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3395,88,0,6017,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,27.44,33.11,38.79,17.222222,8.6,24.983333,0.1016,7.506173,52.818066
US_AR_05089,2022-05-02,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3395,88,2,6019,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,12,21.42,27.13,45.69,13.866667,9.95,22.327778,0.725714,10.148148,78.085055
US_AR_05089,2022-05-03,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,3397,88,2,6021,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,9,15.15,15.15,37.12,16.011111,12.533333,19.505556,43.470286,13.740741,87.660568
US_AR_05089,2022-05-04,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3398,88,2,6023,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,13,17.52,27.41,35.79,12.277778,9.633333,15.661111,4.445,9.592593,85.011215
US_AR_05089,2022-05-05,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,3401,88,0,6023,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,9,,21.33,45.6,14.794444,12.611111,18.922222,23.585714,13.716049,93.79306
US_AR_05089,2022-05-06,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,3401,88,0,6023,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,15,23.82,23.03,46.05,16.544444,14.183333,20.072222,23.839714,14.018519,86.000772
US_AR_05089,2022-05-07,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,3404,88,3,6026,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,19.43,26.23,49.55,16.144444,9.744444,24.055556,0.310444,11.296296,72.667537
US_AR_05089,2022-05-08,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,3405,88,0,6026,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,20.65,31.46,36.38,17.994444,12.288889,25.011111,0.0,12.62963,69.968531
