location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2022-02-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,4841,80,0,7188,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,9.16,9.77,18.32,34.21,2.623457,-2.45679,10.901235,0.536222,,-1.770833,72.586925
US_AR_05121,2022-02-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,25,0,4866,80,4,7192,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,4,8.42,10.9,22.78,40.12,5.271605,-2.67284,15.524691,0.056444,,-1.902778,59.426451
US_AR_05121,2022-03-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,4868,80,1,7193,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,12.11,,23.71,38.34,11.088889,1.627778,22.266667,0.0,,1.08642,50.866099
US_AR_05121,2022-03-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,24,0,4892,80,0,7193,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,10.86,10.86,22.24,31.54,14.444444,4.85,24.327778,0.127,,2.382716,44.891987
US_AR_05121,2022-03-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,4894,80,10,7203,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,1,13.48,9.34,25.93,40.97,14.772222,5.7,22.8,0.0,,4.475309,50.701559
US_AR_05121,2022-03-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,4903,80,0,7203,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-2,,-2,9.59,11.19,25.04,33.57,11.864198,3.648148,21.796296,0.479778,,5.291667,63.537241
US_AR_05121,2022-03-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,10,0,4913,80,0,7203,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,7,11.37,,23.41,33.44,15.839506,10.746914,21.469136,0.0,,9.208333,65.42973
US_AR_05121,2022-03-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,26,0,4939,80,0,7203,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,9.84,,18.44,33.2,19.839506,16.382716,23.234568,0.036286,,16.458333,80.462383
US_AR_05121,2022-03-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,4944,80,13,7216,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,7.51,8.02,27.05,39.58,11.283951,4.567901,22.17284,21.263429,,7.138889,75.57815
US_AR_05121,2022-03-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,4946,80,0,7216,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,7.48,10.96,27.41,42.86,3.049383,-0.314815,6.345679,8.636,,-1.708333,70.238862
US_AR_05121,2022-03-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,15,0,4961,80,3,7219,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,8.44,8.44,20.56,43.76,5.683333,1.044444,12.105556,1.30175,,0.54321,69.433748
US_AR_05121,2022-03-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,4964,80,0,7219,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,10.78,9.24,26.19,40.05,6.432099,-0.148148,13.790123,0.084667,,0.826389,66.362311
US_AR_05121,2022-03-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,18,0,4982,80,0,7219,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-19,,-2,13.97,11.39,26.4,33.64,3.611111,-2.209877,11.401235,0.0,,-0.513889,73.969983
US_AR_05121,2022-03-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,4986,80,2,7221,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,9.66,12.23,19.96,39.27,-1.907407,-6.555556,3.469136,1.487714,,-11.159722,49.329231
US_AR_05121,2022-03-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,52,1,5038,81,4,7225,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,,9.93,27.14,43.03,4.938272,-1.296296,15.895062,0.0,,-4.208333,52.488052
US_AR_05121,2022-03-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,16,0,5054,81,3,7228,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,7.66,8.68,27.57,44.92,9.314815,2.938272,16.240741,0.0,,1.611111,58.913035
US_AR_05121,2022-03-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,5061,81,0,7228,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,11.51,13.01,31.53,45.05,12.932099,8.666667,19.08642,0.1905,,7.423611,68.787118
US_AR_05121,2022-03-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,10,1,5071,82,1,7229,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,10.14,14.7,25.35,42.59,13.641975,6.092593,22.296296,0.056444,,8.222222,68.534661
US_AR_05121,2022-03-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,5076,82,0,7229,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,9.53,9.03,31.6,37.12,15.030864,7.104938,23.5,0.056444,,10.520833,73.757923
US_AR_05121,2022-03-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,23,0,5099,82,7,7236,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,0,,-9,16.01,9.6,26.68,38.41,14.901235,10.895062,19.944444,8.309429,,11.888889,82.357364
US_AR_05121,2022-03-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,24,-1,5123,81,1,7237,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,11.65,,21.93,43.87,11.04321,6.617284,18.549383,7.817556,,2.055556,53.960842
US_AR_05121,2022-03-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,1,5131,82,10,7247,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,,11.03,17.24,33.79,12.08642,2.518519,23.08642,0.0,,2.048611,49.573272
US_AR_05121,2022-03-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,1,5138,83,0,7247,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,11.23,13.88,16.52,48.91,14.759259,6.777778,22.555556,0.0,,4.430556,49.668899
US_AR_05121,2022-03-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,18,0,5156,83,0,7247,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,,10.71,27.1,39.7,13.549383,11.783951,17.796296,19.485429,,11.090278,84.885044
US_AR_05121,2022-03-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,5159,83,1,7248,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,11.97,13.97,28.61,46.57,9.709877,7.061728,13.833333,21.844,,6.833333,81.754467
US_AR_05121,2022-03-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,5163,83,3,7251,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,18.0,9.93,22.97,32.9,6.644444,2.088889,10.633333,0.3048,,1.283951,67.963123
US_AR_05121,2022-03-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5164,83,0,7251,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-4,,-19,,11.46,30.32,44.48,9.333333,3.716049,18.364198,0.0,,2.680556,63.182549
US_AR_05121,2022-03-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5165,83,2,7253,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,,,23.93,32.38,11.12963,4.524691,18.308642,0.0,,-3.354167,35.850932
US_AR_05121,2022-03-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5165,83,0,7253,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,,12.49,28.44,34.69,7.851852,2.160494,15.512346,0.0,,-3.729167,43.608099
US_AR_05121,2022-03-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5165,83,0,7253,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,2,15.85,8.18,30.67,38.85,7.950617,1.765432,15.62963,0.0,,-2.006944,49.363608
US_AR_05121,2022-03-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5167,83,7,7260,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,15.51,12.3,27.28,43.33,13.191358,6.592593,24.04321,0.0,,5.152778,57.157098
US_AR_05121,2022-03-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5169,83,0,7260,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,9.22,8.74,16.5,39.81,18.771605,14.030864,22.314815,0.0,,14.444444,76.188404
US_AR_05121,2022-03-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5169,83,0,7260,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,,8.04,23.62,42.22,8.012346,4.851852,14.462963,37.192857,,3.243056,71.497843
US_AR_05121,2022-04-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,1,5170,84,3,7263,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,2,,-2,,8.32,26.52,36.92,6.160494,-0.790123,13.432099,0.197556,,-0.5,61.903461
US_AR_05121,2022-04-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,1,5170,85,1,7264,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,,,29.27,42.2,10.648148,4.555556,20.981481,0.108857,,4.659722,66.355019
US_AR_05121,2022-04-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,1,5170,86,0,7264,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,10.9,,16.35,42.91,12.339506,3.549383,19.469136,0.169333,,2.736111,51.368444
US_AR_05121,2022-04-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5170,86,9,7273,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,,9.56,24.65,34.21,13.395062,9.709877,17.290123,2.830286,,6.486111,63.047622
US_AR_05121,2022-04-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,1,5172,87,0,7273,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,,8.4,29.39,51.96,15.191358,11.432099,22.425926,3.664857,,11.875,80.47419
US_AR_05121,2022-04-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5172,87,2,7275,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,,7.58,25.76,40.91,14.994444,10.672222,20.016667,10.958286,,9.438272,70.596575
US_AR_05121,2022-04-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,5176,87,1,7276,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,12.74,,26.0,34.16,11.833333,5.916667,17.066667,6.731,,-0.154321,43.680704
US_AR_05121,2022-04-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5176,87,0,7276,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-6,,-5,10.07,9.54,24.38,34.45,7.012346,3.907407,12.512346,0.254,,-0.798611,57.779719
US_AR_05121,2022-04-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5176,87,2,7278,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,17.66,,20.6,33.1,8.82716,1.061728,18.845679,0.056444,,-2.3125,45.005356
US_AR_05121,2022-04-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5176,87,4,7282,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,14.09,11.4,14.09,35.55,15.302469,7.104938,26.351852,0.0,,4.763889,49.176973
US_AR_05121,2022-04-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5176,87,0,7282,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,5,16.07,,23.86,39.44,18.623457,15.055556,24.314815,0.181429,,12.263889,66.92274
US_AR_05121,2022-04-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5178,87,1,7283,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,12.82,7.69,25.65,34.88,19.611111,15.012346,26.351852,23.730857,,16.652778,83.080856
US_AR_05121,2022-04-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5178,87,3,7286,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,,8.34,27.98,41.72,19.37037,12.975309,23.746914,9.289143,,16.868056,85.344427
US_AR_05121,2022-04-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5180,87,0,7286,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-4,11.87,,17.03,37.68,10.209877,2.450617,18.666667,19.8755,,3.222222,61.485998
US_AR_05121,2022-04-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5182,87,1,7287,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,1,,-37,13.06,,18.65,36.06,13.302469,7.067901,20.95679,0.0,,6.368056,62.572464
US_AR_05121,2022-04-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5182,87,0,7287,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,11.12,9.81,21.59,38.59,14.08642,10.240741,19.993827,3.519714,,9.534722,75.26816
US_AR_05121,2022-04-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,1,5182,88,0,7287,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-31,15.14,,22.02,41.97,9.796296,6.62963,15.12963,2.358571,,4.534722,70.266025
US_AR_05121,2022-04-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5183,88,0,7287,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,1,13.34,,23.09,34.89,9.808642,6.450617,16.938272,11.938,,4.618056,70.147814
US_AR_05121,2022-04-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5183,88,4,7291,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,12.56,12.56,23.49,40.97,9.228395,1.808642,15.450617,0.0,,-1.986111,45.164355
US_AR_05121,2022-04-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,-1,0,5182,88,1,7292,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,1,16.91,12.15,22.72,42.8,10.425926,7.777778,14.641975,0.036286,,5.375,70.587381
US_AR_05121,2022-04-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5182,88,8,7300,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,13.47,,23.17,42.56,17.728395,11.0,23.308642,35.451143,,15.854167,89.027383
US_AR_05121,2022-04-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5184,88,2,7302,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-6,,-6,8.96,,24.09,31.93,21.623457,16.814815,27.469136,16.171333,,17.444444,76.80477
US_AR_05121,2022-04-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5186,88,4,7306,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,15.33,,18.11,40.41,22.154321,17.635802,27.271605,0.0,,15.611111,66.812965
US_AR_05121,2022-04-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5186,88,4,7310,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-26,19.33,,28.0,43.99,22.62963,19.851852,27.339506,0.0,,17.347222,72.280807
US_AR_05121,2022-04-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5186,88,0,7310,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,17.19,9.9,22.93,32.82,17.604938,12.802469,24.067901,18.251714,,13.861111,78.877617
US_AR_05121,2022-04-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5188,88,0,7310,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,14.86,8.26,25.32,37.97,12.962963,7.216049,18.62963,8.353778,,3.743056,53.499721
US_AR_05121,2022-04-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5189,88,0,7310,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,22.63,11.04,20.43,39.2,13.45,5.122222,21.538889,0.0,,4.092593,52.687664
US_AR_05121,2022-04-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,1,5191,89,9,7319,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,18.79,9.92,26.1,33.93,16.382716,8.555556,24.197531,0.0,,7.3125,54.07399
US_AR_05121,2022-04-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5193,89,0,7319,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,4,,-8,16.23,7.85,24.08,41.35,20.228395,13.493827,27.969136,0.22225,,10.784722,54.146226
US_AR_05121,2022-04-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5194,89,5,7324,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,14.1,,24.84,45.66,21.759259,17.54321,26.253086,0.15875,,14.798611,64.679797
US_AR_05121,2022-05-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5194,89,0,7324,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,18.93,,25.01,36.5,19.320988,10.166667,25.975309,0.338667,,9.597222,52.509629
US_AR_05121,2022-05-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5194,89,5,7329,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,12.11,8.85,22.36,30.28,15.037037,10.537037,23.604938,0.0,,10.423611,73.39592
