location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19005,2021-07-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1545,52,15,5806,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,16.56,31.74,19.694444,13.022222,26.433333,0.0,,13.333333,67.158691
US_IA_19005,2021-07-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1545,52,0,5806,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-17,14.68,28.02,19.494444,12.694444,25.561111,0.0,,14.322222,72.260159
US_IA_19005,2021-07-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1545,52,0,5806,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,19.97,31.95,21.961111,16.527778,28.016667,0.0254,,17.3,75.104405
US_IA_19005,2021-07-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,5,0,1550,52,3,5809,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-12,17.73,27.51,20.388889,17.1,26.155556,0.0,,18.038889,86.544531
US_IA_19005,2021-07-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1550,52,7,5816,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-16,14.86,36.83,20.641975,17.987654,25.117284,27.093333,,18.055556,85.310101
US_IA_19005,2021-07-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1550,52,11,5827,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-12,22.86,26.22,20.65,14.577778,26.872222,0.2032,,16.172222,75.947139
US_IA_19005,2021-07-17,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1550,52,3,5830,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.43,20.34,21.123457,14.5,27.808642,0.0,,16.37037,74.486682
US_IA_19005,2021-07-18,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1550,52,1,5831,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,16.1,21.46,20.975309,13.981481,27.604938,0.0,,15.753086,72.237064
US_IA_19005,2021-07-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1550,52,0,5831,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,22.22,26.14,21.333333,14.302469,28.265432,0.0,,16.487654,74.001071
US_IA_19005,2021-07-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1550,52,0,5831,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,24.28,38.98,22.894444,16.266667,30.072222,0.0,,18.366667,75.960337
US_IA_19005,2021-07-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,5,0,1555,52,13,5844,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-19,21.37,21.37,22.405556,18.972222,28.25,0.0,,19.366667,83.198217
US_IA_19005,2021-07-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1555,52,3,5847,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,17.02,21.79,23.177778,19.05,29.788889,0.0,,19.588889,80.506018
US_IA_19005,2021-07-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1555,52,3,5850,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,17.18,27.75,25.533333,19.422222,31.75,0.0762,,20.516667,74.150429
US_IA_19005,2021-07-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1555,52,5,5855,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.13,23.64,26.816667,22.361111,31.222222,1.4605,,21.65,73.723362
US_IA_19005,2021-07-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1555,52,0,5855,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,22.5,33.75,23.45,15.388889,30.6,1.5748,,16.316667,64.571925
US_IA_19005,2021-07-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1555,52,0,5855,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-17,15.26,24.8,23.566667,15.538889,31.688889,0.0,,17.238889,67.892584
US_IA_19005,2021-07-27,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1555,52,2,5857,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-19,,20.93,23.333333,17.811111,30.633333,0.0,,19.177778,77.814137
US_IA_19005,2021-07-28,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,9,0,1564,52,11,5868,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,23.28,20.05,24.033333,18.977778,29.833333,13.5128,,21.555556,86.280018
US_IA_19005,2021-07-29,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1564,52,2,5870,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-21,17.74,27.88,25.5,21.172222,29.516667,19.9136,,21.694444,79.704791
US_IA_19005,2021-07-30,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1564,52,2,5872,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-21,17.69,23.58,19.9,16.988889,24.411111,2.3622,,16.911111,83.168737
US_IA_19005,2021-07-31,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1564,52,3,5875,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,26.43,27.78,19.861111,15.172222,25.944444,0.254,,16.738889,82.528163
US_IA_19005,2021-08-01,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1564,52,0,5875,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.71,28.72,20.066667,15.011111,24.494444,0.6858,,14.816667,72.006531
US_IA_19005,2021-08-02,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1564,52,0,5875,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,21.15,27.29,18.111111,11.022222,25.472222,0.0,,12.327778,69.147098
US_IA_19005,2021-08-03,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1564,52,13,5888,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,33.99,30.72,19.5,12.566667,26.938889,0.0,,14.166667,71.473465
US_IA_19005,2021-08-04,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,10,0,1574,52,2,5890,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-16,22.75,23.42,20.677778,14.105556,27.666667,0.0,,15.605556,72.823346
US_IA_19005,2021-08-05,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1574,52,4,5894,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-17,13.32,29.18,19.738889,16.127778,25.261111,0.0,,16.466667,81.575115
US_IA_19005,2021-08-06,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1574,52,6,5900,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-22,25.47,27.48,21.766667,17.738889,28.366667,1.9558,,18.727778,83.102365
US_IA_19005,2021-08-07,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1574,52,6,5906,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,16.09,30.89,21.311111,17.977778,27.744444,0.3048,,19.761111,91.099492
US_IA_19005,2021-08-08,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1574,52,3,5909,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.16,28.19,23.005556,19.455556,26.966667,26.4922,,20.677778,87.165476
US_IA_19005,2021-08-09,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1574,52,0,5909,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-16,19.94,34.27,23.05,19.344444,28.072222,14.8844,,20.127778,83.838255
US_IA_19005,2021-08-10,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1574,52,0,5909,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,21.74,27.68,23.811111,19.038889,30.733333,5.461,,21.677778,88.030726
US_IA_19005,2021-08-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,17,0,1591,52,27,5936,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,17.83,40.29,24.316667,20.083333,30.455556,1.6256,,21.55,84.819093
US_IA_19005,2021-08-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1591,52,0,5936,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-14,20.44,32.03,22.411111,16.061111,28.916667,4.9276,,16.427778,69.454448
US_IA_19005,2021-08-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1591,52,23,5959,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-16,12.86,27.07,20.111111,12.616667,25.955556,0.0,,12.733333,62.845017
US_IA_19005,2021-08-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1591,52,14,5973,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,14.28,21.42,18.427778,10.25,26.716667,0.0,,11.422222,63.91031
US_IA_19005,2021-08-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1591,52,0,5973,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.09,32.23,19.483333,12.105556,26.361111,0.0,,13.122222,66.813435
US_IA_19005,2021-08-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1591,52,2,5975,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,27.16,37.76,19.25,12.022222,26.311111,0.0,,13.683333,70.341597
US_IA_19005,2021-08-17,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1591,52,5,5980,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,39.12,35.0,20.372222,13.338889,28.183333,0.0,,15.522222,73.973435
US_IA_19005,2021-08-18,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,21,0,1612,52,13,5993,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-16,32.29,32.29,22.166667,15.427778,29.827778,0.0,,17.433333,74.732871
US_IA_19005,2021-08-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1612,52,20,6013,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-17,18.35,36.01,23.011111,16.261111,30.6,0.0,,18.005556,73.671333
US_IA_19005,2021-08-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1612,52,18,6031,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-13,22.6,26.71,23.344444,17.033333,30.627778,0.0,,18.838889,76.026809
US_IA_19005,2021-08-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1612,52,17,6048,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.06,21.3,23.427778,20.15,27.888889,7.0358,,19.133333,77.19456
US_IA_19005,2021-08-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1612,52,0,6048,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,27.32,36.43,17.872222,10.833333,25.055556,3.2258,,13.088889,73.913143
US_IA_19005,2021-08-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1612,52,4,6052,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-14,19.64,31.83,21.616667,16.455556,29.472222,2.5908,,18.394444,82.099353
US_IA_19005,2021-08-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1612,52,24,6076,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,17.71,29.09,23.072222,19.6,28.216667,6.6548,,21.011111,88.370891
US_IA_19005,2021-08-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,15,0,1627,52,15,6091,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,25.15,22.5,22.7,18.305556,29.383333,7.1882,,19.911111,84.588636
US_IA_19005,2021-08-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1627,52,7,6098,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,28.51,29.19,22.05,17.25,27.5,0.0,,20.072222,88.715716
US_IA_19005,2021-08-27,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1627,52,7,6105,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-12,15.61,28.73,22.808642,19.759259,27.487654,15.465778,,21.197531,90.926384
US_IA_19005,2021-08-28,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1627,52,0,6105,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,19.15,17.79,23.951389,19.576389,29.229167,28.8925,,20.805556,82.748654
US_IA_19005,2021-08-29,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1627,52,6,6111,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,11.47,35.75,24.201389,19.090278,28.25,6.858,,19.513889,75.469417
US_IA_19005,2021-08-30,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1627,52,2,6113,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,30.25,18.45,20.6875,14.368056,27.694444,0.3175,,15.180556,70.933413
US_IA_19005,2021-08-31,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1627,52,38,6151,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,24.89,45.85,19.638889,15.131944,25.4375,0.0,,15.868056,78.970077
US_IA_19005,2021-09-01,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,39,0,1666,52,8,6159,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,21.05,30.56,19.090278,13.0625,24.979167,0.0,,14.1875,73.434884
US_IA_19005,2021-09-02,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1666,52,4,6163,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,26.11,22.09,16.930556,11.444444,22.583333,0.0,,13.076389,78.197537
US_IA_19005,2021-09-03,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1666,52,7,6170,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,23.24,34.25,17.277778,15.816667,19.594444,1.27,,15.561111,89.856382
US_IA_19005,2021-09-04,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1666,52,14,6184,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.67,26.51,18.677778,16.833333,23.083333,7.253111,,16.677778,88.27891
US_IA_19005,2021-09-05,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1666,52,0,6184,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.46,22.49,18.277778,11.138889,26.483333,0.1016,,13.1,72.009652
US_IA_19005,2021-09-06,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1666,52,0,6184,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-66,32.01,33.31,18.055556,10.905556,25.444444,0.0,,12.672222,70.922968
US_IA_19005,2021-09-07,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1666,52,0,6184,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-18,20.25,32.4,20.766667,15.35,25.911111,0.0,,15.144444,70.385769
US_IA_19005,2021-09-08,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,35,0,1701,52,33,6217,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-20,22.97,25.84,17.044444,10.738889,23.166667,0.0762,,11.033333,68.074158
US_IA_19005,2021-09-09,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1701,52,14,6231,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-13,21.97,29.3,16.155556,9.8,23.611111,0.2286,,11.622222,74.802912
US_IA_19005,2021-09-10,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1701,52,11,6242,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-8,20.65,29.97,17.472222,10.438889,25.933333,0.0,,12.6,73.207952
US_IA_19005,2021-09-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1701,52,7,6249,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.98,22.06,20.3,14.088889,29.044444,0.0,,16.627778,79.582374
US_IA_19005,2021-09-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1701,52,0,6249,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,12.69,20.7,20.477778,18.255556,24.95,0.0,,16.922222,80.45153
US_IA_19005,2021-09-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1701,52,0,6249,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-13,19.49,27.29,17.405556,14.272222,21.816667,2.54,,15.816667,90.552752
US_IA_19005,2021-09-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1701,52,0,6249,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,21.74,33.34,19.761111,17.027778,22.677778,1.3462,,16.194444,80.217607
US_IA_19005,2021-09-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,61,0,1762,52,36,6285,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-15,21.76,25.98,16.533333,9.366667,24.805556,0.0508,,10.066667,65.766007
US_IA_19005,2021-09-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,1762,52,11,6296,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-16,22.9,27.76,19.438889,13.072222,27.861111,0.0,,11.166667,59.168052
