location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46019,2020-03-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,14,2,77.98,29.24,1.927778,-4.288889,9.011111,0.338667,,-2.395833,71.473912
US_SD_46019,2020-03-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,6,7,100.0,20.0,5.927778,-1.194444,14.633333,0.4064,,-4.895833,44.986805
US_SD_46019,2020-03-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-2,3,92.42,28.77,1.944444,-2.805556,13.755556,1.68275,,-4.444444,60.769601
US_SD_46019,2020-03-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,16,-1,82.36,28.47,-3.394444,-8.372222,2.555556,0.53975,,-8.236111,67.383798
US_SD_46019,2020-03-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-30,,57.96,34.57,-3.855556,-5.9,-0.372222,3.4925,,-5.798611,84.198561
US_SD_46019,2020-03-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,0,,59.78,30.89,-1.472222,-5.327778,2.933333,0.4064,,-3.3125,86.142646
US_SD_46019,2020-03-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-35,-17,78.04,29.6,-3.783333,-6.366667,1.555556,0.09525,,-5.368056,86.480422
US_SD_46019,2020-03-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-12,-15,73.81,28.8,-2.272222,-9.372222,8.711111,0.0,,-5.194444,78.324931
US_SD_46019,2020-03-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-24,-17,70.66,28.82,1.055556,-6.022222,8.527778,0.0,,-2.097222,77.94184
US_SD_46019,2020-03-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-38,-18,43.88,35.1,-2.366667,-7.327778,4.238889,0.09525,,-3.902778,87.963194
US_SD_46019,2020-03-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-16,-15,51.62,29.88,-9.333333,-15.083333,-0.85,0.1905,,-13.3125,71.520345
US_SD_46019,2020-03-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-12,,56.82,30.44,-1.345679,-12.716049,11.388889,0.0,,-9.055556,55.221162
US_SD_46019,2020-03-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-10,,36.89,26.99,1.641975,-6.080247,10.598765,0.141111,,-6.055556,55.347442
US_SD_46019,2020-03-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-22,-20,43.76,26.42,3.166667,-5.0,14.475309,0.395111,,-3.944444,58.21974
US_SD_46019,2020-03-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-19,-16,43.6,25.5,6.820988,-3.240741,14.574074,0.0635,,-3.952381,45.369419
US_SD_46019,2020-03-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-40,-23,45.19,21.36,1.185185,-2.654321,11.993827,2.00025,,-2.079365,77.629529
US_SD_46019,2020-03-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-40,-25,34.56,22.5,-0.216049,-3.067901,5.364198,2.25425,,-1.898148,86.916612
US_SD_46019,2020-03-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-20,-19,38.23,31.28,2.469136,-2.91358,9.006173,1.11125,,-1.52381,73.233509
US_SD_46019,2020-03-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-22,-17,42.13,32.77,3.932099,-3.314815,11.006173,0.197556,,-4.857143,50.444598
US_SD_46019,2020-03-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-8,,22.1,28.55,5.746914,-2.654321,13.617284,0.0,,-5.634921,42.305893
US_SD_46019,2020-03-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-25,-29,35.16,23.71,7.895062,-0.876543,17.08642,0.0,,-4.492063,40.595558
US_SD_46019,2020-03-31,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-20,-28,47.21,18.4,8.407407,0.876543,17.5,0.0,,-0.095238,54.987192
US_SD_46019,2020-04-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-37,-26,26.75,29.04,2.135802,-4.574074,13.771605,0.15875,,-0.865079,78.083383
US_SD_46019,2020-04-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-62,-37,31.04,25.61,-10.333333,-12.864198,-3.987654,4.3815,,-12.825397,77.686455
US_SD_46019,2020-04-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-37,-24,31.61,15.8,-11.185185,-19.141975,-2.833333,3.3655,,-14.84127,72.667398
US_SD_46019,2020-04-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-37,-22,29.54,27.8,-2.12963,-9.364198,8.308642,0.0,,-8.920635,59.103998
US_SD_46019,2020-04-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,-25,,28.39,24.09,4.0,-7.592593,15.518519,0.0,,-4.507937,53.393175
US_SD_46019,2020-04-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-30,21.64,25.65,9.271605,-1.45679,20.061728,0.0,,0.190476,52.263355
US_SD_46019,2020-04-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-29,34.16,19.16,10.641975,-0.388889,20.104938,0.0,,-0.333333,45.03346
US_SD_46019,2020-04-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-34,18.91,30.41,6.205556,0.294444,17.727778,0.0,,-5.104167,42.706807
US_SD_46019,2020-04-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-30,15.12,35.8,0.572222,-4.366667,8.2,0.0,,-10.673611,41.21505
US_SD_46019,2020-04-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-33,31.71,27.04,4.916667,-3.816667,16.827778,0.0,,-8.284722,37.640294
US_SD_46019,2020-04-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-34,21.35,20.5,3.222222,-4.844444,14.6,0.15875,,-1.958333,67.466057
US_SD_46019,2020-04-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,32.28,30.54,-5.722222,-7.994444,-2.961111,6.604,,-9.013889,75.055719
US_SD_46019,2020-04-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-30,30.72,22.84,-8.616667,-13.244444,-4.394444,0.6985,,-13.840278,63.744809
US_SD_46019,2020-04-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-29,29.48,14.74,-7.294444,-13.205556,0.483333,0.254,,-12.375,65.333493
US_SD_46019,2020-04-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-27,20.08,22.23,-2.266667,-10.4,2.938889,0.381,,-6.069444,73.49902
US_SD_46019,2020-04-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-28,19.4,36.48,-2.833333,-8.905556,3.016667,1.87325,,-9.416667,58.225576
US_SD_46019,2020-04-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-27,20.94,28.48,-0.283333,-9.022222,12.044444,0.4572,,-8.583333,51.799177
US_SD_46019,2020-04-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-24,31.93,32.81,7.033333,-0.327778,12.844444,0.0,,-4.75,41.913333
US_SD_46019,2020-04-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,26.11,26.11,3.183333,-1.955556,11.483333,0.92075,,-1.125,72.766845
US_SD_46019,2020-04-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-25,30.56,31.37,7.3,-1.283333,15.472222,1.7272,,-1.715278,51.691156
US_SD_46019,2020-04-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-27,20.32,22.86,10.594444,-0.011111,21.144444,0.0,,-2.166667,39.601853
US_SD_46019,2020-04-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-30,24.54,29.45,12.544444,1.05,20.822222,0.0,,-1.25,37.199676
US_SD_46019,2020-04-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-28,20.84,17.12,9.7,3.216667,19.905556,0.34925,,0.5,51.617043
US_SD_46019,2020-04-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-29,33.47,23.68,7.833333,2.394444,14.422222,1.04775,,2.666667,67.366659
US_SD_46019,2020-04-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-20,22.04,34.5,7.205556,0.288889,15.938889,1.411111,,-0.819444,54.997507
US_SD_46019,2020-04-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.18,31.31,11.872222,1.983333,20.65,0.0,,-0.972222,40.391045
US_SD_46019,2020-04-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-28,27.23,21.46,13.222222,2.605556,23.416667,0.0,,1.194444,42.850191
US_SD_46019,2020-04-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-30,23.9,29.48,10.683333,4.488889,21.038889,0.9525,,1.972222,53.558697
US_SD_46019,2020-04-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-25,18.54,34.55,9.577778,-0.133333,19.55,0.0762,,-2.715278,41.515966
US_SD_46019,2020-04-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-26,18.88,31.2,14.955556,6.105556,25.8,0.0,,0.895833,39.339974
US_SD_46019,2020-05-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-26,19.89,31.13,15.216049,8.234568,24.679012,1.072444,,7.309524,57.113757
US_SD_46019,2020-05-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-21,19.08,30.52,11.5,4.419753,19.648148,0.366889,,2.547619,52.341965
US_SD_46019,2020-05-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,16.99,19.54,12.17284,2.962963,20.783951,2.032,,5.269841,62.129862
US_SD_46019,2020-05-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-23,15.68,36.31,10.141975,4.0,20.104938,7.27075,,4.246032,65.739631
US_SD_46019,2020-05-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-23,13.1,31.93,7.679012,-0.228395,14.759259,1.100667,,-2.0,48.44638
US_SD_46019,2020-05-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-24,20.82,24.29,7.583333,-1.522222,16.233333,0.5334,,-0.208333,55.970961
US_SD_46019,2020-05-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-26,15.37,25.08,7.938889,1.455556,15.411111,0.3175,,1.791667,63.905426
US_SD_46019,2020-05-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-20,18.7,28.5,5.805556,-1.377778,14.816667,9.426222,,0.131944,65.082657
US_SD_46019,2020-05-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-17,23.79,21.05,5.616667,-0.738889,14.327778,0.03175,,-0.5,62.912215
US_SD_46019,2020-05-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,26.03,27.77,2.405556,-1.805556,7.977778,0.508,,-3.166667,65.976515
US_SD_46019,2020-05-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-22,12.8,28.81,1.877778,-3.622222,6.8,0.1905,,-4.479167,61.47972
US_SD_46019,2020-05-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,17.58,41.87,2.933333,-0.483333,8.333333,0.47625,,0.298611,82.419043
US_SD_46019,2020-05-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-20,13.8,21.57,8.111111,2.494444,16.483333,2.6035,,5.229167,80.710387
US_SD_46019,2020-05-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-22,19.47,23.71,10.016667,2.611111,16.972222,3.96875,,4.548611,67.448432
US_SD_46019,2020-05-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,22.52,32.52,9.55,3.122222,16.205556,0.66675,,5.159722,73.510008
US_SD_46019,2020-05-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,21.53,26.01,8.605556,3.9,14.172222,4.41325,,6.659722,85.915036
US_SD_46019,2020-05-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,34.68,9.355556,0.666667,19.127778,4.430889,,3.201389,64.922795
US_SD_46019,2020-05-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,17.56,42.64,14.638889,5.883333,22.655556,0.0,,7.388889,63.415609
