location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19165,2020-03-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,38.84,41.82,13.744444,7.672222,22.033333,0.0,,-0.972222,36.490782
US_IA_19165,2020-03-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,22,2,9,14.76,63.7,28.74,6.755556,-0.2,19.022222,1.354667,,3.838889,81.728634
US_IA_19165,2020-03-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-2,4,-6,,48.97,30.07,-0.505556,-4.6,5.772222,7.450667,,-1.493056,91.978763
US_IA_19165,2020-03-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,25,13,5,,82.58,29.14,6.161111,1.383333,16.311111,0.03175,,3.827778,85.127187
US_IA_19165,2020-03-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,35,14,5,12.47,99.07,32.29,11.533333,7.25,15.388889,0.0,,6.811111,73.005369
US_IA_19165,2020-03-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,21,27,12,,88.97,34.22,2.644444,-4.2,9.161111,0.0,,-4.683333,58.623356
US_IA_19165,2020-03-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,0,16,,,69.94,44.76,1.411111,-1.383333,6.638889,7.281333,30.48,-1.105556,83.450164
US_IA_19165,2020-03-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,100.0,35.97,0.044444,-1.394444,1.9,0.5842,50.8,-2.005556,86.322314
US_IA_19165,2020-03-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,10,32,-2,,96.1,30.03,1.972222,0.061111,5.961111,0.0,,0.894444,92.696254
US_IA_19165,2020-03-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-10,27,-16,,81.97,36.26,3.305556,-3.711111,9.388889,0.0,,0.044444,79.31425
US_IA_19165,2020-03-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-25,6,-19,,62.61,35.66,7.272222,4.588889,11.927778,8.720667,,5.844444,90.726346
US_IA_19165,2020-03-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-36,-9,-25,12.13,56.11,34.12,9.655556,6.494444,12.238889,0.592667,,9.211111,97.112632
US_IA_19165,2020-03-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-35,2,-19,13.76,45.86,38.22,-1.944444,-7.666667,7.049383,23.029333,,-5.320988,77.776869
US_IA_19165,2020-03-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-23,11,,,39.69,21.57,-1.91358,-6.635802,6.746914,0.028222,,-7.314815,66.811825
US_IA_19165,2020-03-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-59,-12,,,42.07,30.52,2.969136,-0.265432,5.45679,0.0,,-0.790123,76.463639
US_IA_19165,2020-03-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-50,-11,-21,,39.04,30.45,4.901235,2.345679,8.709877,0.042333,,4.074074,94.460987
US_IA_19165,2020-03-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-59,-10,-28,12.55,43.91,30.58,7.944444,5.469136,13.339506,0.0,,6.104938,88.299034
US_IA_19165,2020-03-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-31,-6,-28,11.04,52.99,29.44,9.641975,6.259259,15.037037,0.0,,8.333333,91.624244
US_IA_19165,2020-03-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-33,-14,-30,13.79,38.31,45.2,8.05,4.5,13.9,0.0,,6.188889,88.228503
US_IA_19165,2020-03-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-39,-15,-25,,48.48,34.31,7.955556,6.133333,10.488889,0.0,,6.555556,91.037795
US_IA_19165,2020-03-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,1,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-38,-5,,14.19,35.48,35.48,9.616667,7.55,15.994444,1.608667,,8.838889,94.970163
US_IA_19165,2020-03-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-17,,,,31.86,32.68,7.466667,2.788889,14.9,3.979333,,0.938889,63.810511
US_IA_19165,2020-03-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,3,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-18,-18,-30,,42.19,31.04,8.016667,-1.683333,19.611111,0.0,,-2.266667,48.87325
US_IA_19165,2020-03-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,3,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-33,-17,-33,24.59,39.96,32.28,10.7,1.788889,18.827778,0.0,,-1.861111,42.06594
US_IA_19165,2020-04-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,3,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-22,2,-34,18.04,36.08,27.45,12.883333,5.2,22.644444,0.09525,,3.505556,53.126818
US_IA_19165,2020-04-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,3,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-36,-2,-38,16.09,42.91,32.95,13.083333,2.066667,20.016667,0.0,,6.411111,64.173543
US_IA_19165,2020-04-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,5,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-49,-18,-31,16.3,39.27,32.6,-2.233333,-4.416667,1.827778,2.032,,-3.598765,89.995788
US_IA_19165,2020-04-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,5,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-26,9,,,32.09,28.8,0.222222,-4.666667,9.694444,0.0,,-4.027778,73.313366
US_IA_19165,2020-04-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,-20,-14,,,22.39,28.78,5.538889,-3.422222,16.483333,0.0,,-1.511111,60.576262
US_IA_19165,2020-04-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-30,11.66,31.87,44.31,12.611111,8.111111,20.211111,0.0,,9.194444,79.854913
US_IA_19165,2020-04-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-36,13.45,27.69,35.6,17.033333,9.738889,28.861111,0.028222,,11.25,69.112526
US_IA_19165,2020-04-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-34,,17.96,31.23,14.555556,7.372222,24.688889,0.0,,3.494444,48.888467
US_IA_19165,2020-04-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-34,11.94,24.68,35.83,6.094444,1.238889,13.833333,0.0,,-7.527778,38.736649
US_IA_19165,2020-04-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-37,,30.43,22.82,1.566667,-6.333333,11.2,0.0,,-9.038889,46.095781
US_IA_19165,2020-04-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,30.61,32.47,10.018519,4.234568,19.969136,0.042333,,-2.407407,44.739718
US_IA_19165,2020-04-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,15.2,22.8,24.49,5.655556,-1.183333,16.766667,0.508,,1.694444,76.707728
US_IA_19165,2020-04-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-30,11.55,35.43,14.63,-1.261111,-5.983333,4.277778,2.1844,,-6.822222,66.278962
US_IA_19165,2020-04-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,6,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-33,,26.22,26.22,-0.622222,-6.322222,6.588889,0.0,,-9.522222,51.438659
US_IA_19165,2020-04-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,7,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-33,,19.14,27.56,0.438889,-7.677778,9.15,0.0,,-6.322222,61.107021
US_IA_19165,2020-04-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,7,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-32,12.57,34.0,27.35,1.933333,-1.311111,7.488889,0.592667,78.74,-4.261111,63.724154
US_IA_19165,2020-04-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-29,,30.05,22.34,1.533333,-2.622222,8.9,3.048,50.8,-1.094444,82.915281
US_IA_19165,2020-04-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.04,14.04,29.84,8.35,0.672222,22.205556,0.0254,99.06,0.288889,57.388592
US_IA_19165,2020-04-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,,37.51,11.477778,3.533333,20.361111,0.0,,0.711111,47.733242
US_IA_19165,2020-04-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-30,,26.46,30.59,11.572222,4.488889,20.922222,0.169333,,0.944444,48.385321
US_IA_19165,2020-04-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-33,19.84,36.23,31.92,11.366667,0.294444,21.655556,0.0,,-1.361111,41.389088
US_IA_19165,2020-04-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-37,16.28,29.31,34.19,17.994444,11.377778,26.105556,0.0,,2.522222,36.477646
US_IA_19165,2020-04-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-36,16.13,13.58,32.26,17.094444,8.016667,26.138889,0.0,,6.9,51.427149
US_IA_19165,2020-04-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-29,,31.6,30.02,15.277778,9.1,23.411111,0.508,,8.038889,62.21721
US_IA_19165,2020-04-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,17.53,22.14,21.22,11.755556,4.355556,19.472222,0.889,,6.705556,71.353059
US_IA_19165,2020-04-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,29.06,32.81,11.566667,3.233333,21.038889,0.326571,,5.394444,65.997894
US_IA_19165,2020-04-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-30,,13.46,46.72,17.5,10.261111,26.894444,0.846667,,7.772222,53.01051
US_IA_19165,2020-04-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-32,,23.03,33.01,18.227778,13.927778,26.027778,0.1016,,10.088889,59.229549
US_IA_19165,2020-04-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-33,,31.22,39.23,13.933333,9.338889,20.822222,0.0635,,5.733333,57.928123
US_IA_19165,2020-04-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-32,21.64,25.97,32.03,14.511111,5.383333,23.227778,0.0,,2.411111,44.224805
US_IA_19165,2020-05-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-28,17.77,15.99,31.1,19.172222,10.772222,29.677778,0.0,,4.938889,39.312677
US_IA_19165,2020-05-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,9,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,18.13,41.98,19.255556,14.1,28.277778,0.0508,,9.055556,51.836033
US_IA_19165,2020-05-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,3,0,12,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,15.94,19.69,23.44,16.344444,9.5,25.2,0.381,,5.761111,49.738711
US_IA_19165,2020-05-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,12,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-31,11.95,34.25,36.64,14.244444,10.211111,24.1,0.762,,5.055556,54.17325
US_IA_19165,2020-05-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,14,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-33,,24.43,37.41,10.261111,7.188889,13.922222,2.2352,,7.555556,83.81564
US_IA_19165,2020-05-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,-1,0,13,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-26,17.5,21.66,27.5,9.294444,3.8,16.244444,0.108857,,5.383333,76.776199
US_IA_19165,2020-05-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,13,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-29,12.8,34.4,44.0,9.65,2.422222,16.305556,0.0,,3.877778,67.408039
US_IA_19165,2020-05-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,3,0,16,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-24,,23.88,28.82,8.438889,2.35,13.761111,5.08,,1.372222,61.229421
US_IA_19165,2020-05-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,18,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,13.09,28.79,38.39,8.894444,-0.433333,19.672222,0.0508,,-1.216667,49.478811
US_IA_19165,2020-05-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,19,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,14.61,33.51,7.783333,2.65,13.461111,0.3048,,-0.072222,57.946989
US_IA_19165,2020-05-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,19,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-27,,22.14,24.35,7.105556,0.733333,13.455556,0.0,,-4.144444,44.832447
US_IA_19165,2020-05-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,21,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-28,18.43,24.83,34.45,9.983333,5.611111,15.75,0.0,,-4.372222,36.455187
US_IA_19165,2020-05-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,-1,0,20,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-26,,27.32,39.14,10.216667,4.938889,14.761111,0.072571,,4.011111,65.500381
US_IA_19165,2020-05-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,20,0,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-30,,14.67,46.21,14.811111,11.555556,21.783333,1.2192,,13.766667,93.63229
