location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19001,2022-03-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,4,0,1581,50,0,3506,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,,34.79,-2.227778,-6.455556,3.788889,0.0,30.48,-6.216667,74.311214
US_IA_19001,2022-03-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1581,50,2,3508,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,21.84,33.34,-6.25,-8.038889,-2.877778,0.0,30.48,-10.877778,70.592034
US_IA_19001,2022-03-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1581,50,0,3508,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,30.69,44.2,-7.011111,-10.522222,-3.688889,0.0762,,-12.444444,65.504598
US_IA_19001,2022-03-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1581,50,1,3509,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,32.36,38.83,-9.977778,-16.444444,-1.672222,0.0,,-17.783333,53.100503
US_IA_19001,2022-03-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1581,50,0,3509,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,25.25,29.24,2.861111,-5.372222,15.188889,0.0,,-4.522222,58.583251
US_IA_19001,2022-03-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1581,50,0,3509,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,31.56,36.82,7.655556,-0.4,15.2,0.0762,,-0.722222,55.594696
US_IA_19001,2022-03-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1581,50,2,3511,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,24.48,39.63,4.961111,-2.527778,14.838889,0.0,,0.288889,72.031251
US_IA_19001,2022-03-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,1583,50,1,3512,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,35.04,38.94,9.2,-0.416667,22.222222,0.0,,1.105556,57.130292
US_IA_19001,2022-03-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3512,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,,47.68,9.777778,5.188889,17.25,0.290286,,3.388889,64.775948
US_IA_19001,2022-03-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,2,3514,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-33,21.82,35.61,3.644444,1.033333,8.227778,6.6675,,2.377778,91.521224
US_IA_19001,2022-03-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,3,3517,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,42.4,4.527778,-2.6,15.416667,2.173111,,0.638889,76.060526
US_IA_19001,2022-03-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3517,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,24.2,44.37,8.95,-1.3,22.877778,0.0,,0.238889,54.883047
US_IA_19001,2022-03-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3517,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,,51.99,16.072222,10.966667,21.938889,0.0,,2.172222,39.361981
US_IA_19001,2022-03-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,1,3518,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,19.67,48.07,8.077778,4.511111,12.577778,5.715,,7.227778,94.589542
US_IA_19001,2022-03-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,1,1583,51,1,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,32.05,44.38,2.894444,1.538889,5.283333,4.5085,,2.098765,94.38857
US_IA_19001,2022-03-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,17.83,39.0,2.405556,1.283333,4.922222,0.338667,,1.194444,91.290267
US_IA_19001,2022-03-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-14,33.45,35.68,4.816667,-0.122222,11.144444,0.0508,,-0.722222,67.546356
US_IA_19001,2022-03-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,35.58,2.55,-2.822222,9.383333,0.0,,-7.761111,46.86127
US_IA_19001,2022-03-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.24,44.6,-0.727778,-5.983333,4.988889,0.0,,-10.227778,48.728763
US_IA_19001,2022-03-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,,30.94,1.672222,-4.122222,9.205556,0.0,,-10.072222,41.584014
US_IA_19001,2022-03-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3519,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,22.86,29.39,7.027778,0.938889,15.65,0.0,,-3.588889,46.868932
US_IA_19001,2022-03-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,1,3520,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,25.09,39.92,6.9,2.344444,14.311111,0.943429,,4.277778,83.60889
US_IA_19001,2022-03-31,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,1,3521,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-9,24.17,41.29,0.077778,-1.2,2.433333,1.8415,30.48,-1.444444,89.692844
US_IA_19001,2022-04-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3521,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,20.28,35.49,0.188889,-7.8,12.272222,0.2794,30.48,-4.005556,73.678953
US_IA_19001,2022-04-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,1,3522,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,44.83,7.6,1.911111,14.7,1.778,30.48,2.211111,68.828283
US_IA_19001,2022-04-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3522,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,37.81,5.266667,-1.3,13.65,0.889,,0.827778,73.290847
US_IA_19001,2022-04-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,0,3522,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,20.15,43.48,5.972222,0.144444,13.4,0.6604,,1.027778,70.901263
US_IA_19001,2022-04-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,51,1,3523,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,33.5,42.43,7.572222,2.133333,13.738889,0.0,,3.672222,76.498246
US_IA_19001,2022-04-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,-1,1583,50,0,3523,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,18.33,34.38,6.116667,2.188889,10.644444,0.381,,1.45,72.175658
US_IA_19001,2022-04-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3523,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,21.64,38.72,3.888889,1.572222,6.938889,0.0,,-1.633333,67.631916
US_IA_19001,2022-04-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,2,3525,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-9,26.05,37.38,2.527778,-0.5,9.811111,0.254,,-2.133333,71.650232
US_IA_19001,2022-04-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3525,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.92,36.84,3.716667,-5.722222,15.088889,0.0,,-6.538889,47.321343
US_IA_19001,2022-04-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3525,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,28.75,30.06,11.783333,5.116667,22.538889,0.0,,-2.8,36.308774
US_IA_19001,2022-04-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3525,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,28.81,43.21,9.677778,1.038889,18.611111,0.0,,-0.794444,48.293234
US_IA_19001,2022-04-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3525,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,23.64,41.66,12.572222,4.222222,28.1875,0.0,,4.277778,57.219863
US_IA_19001,2022-04-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,1,3526,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,22.55,48.66,8.688889,-0.45,24.527778,6.4135,,3.083333,68.092997
US_IA_19001,2022-04-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3526,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,20.56,,2.872222,-2.722222,11.861111,0.4318,,-9.583333,39.75706
US_IA_19001,2022-04-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3526,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,32.31,38.77,3.65,-2.65,9.877778,0.0,,-8.961111,39.379401
US_IA_19001,2022-04-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3526,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,37.7,2.783333,-2.972222,9.411111,0.0,,-8.561111,43.202576
US_IA_19001,2022-04-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,1,3527,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,33.93,2.4,-0.572222,8.161111,1.27,30.48,-5.016667,58.146348
US_IA_19001,2022-04-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3527,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,17.57,31.85,1.716667,-2.855556,9.194444,0.834571,,-3.3,69.726053
US_IA_19001,2022-04-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3527,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,,35.84,1.222222,-7.05,8.288889,0.0,,-6.238889,57.757198
US_IA_19001,2022-04-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3527,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-8,45.01,34.29,8.488889,7.222222,9.838889,1.735667,,1.938889,63.584662
US_IA_19001,2022-04-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,2,3529,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-9,23.74,33.92,8.322222,1.388889,19.411111,0.66675,,6.016667,85.47134
US_IA_19001,2022-04-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,1,3530,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-8,19.35,31.87,17.172222,12.511111,27.055556,3.302,,13.122222,77.373545
US_IA_19001,2022-04-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3530,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,41.0,21.594444,14.972222,25.411111,14.8844,,15.538889,68.648448
US_IA_19001,2022-04-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,2,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,50.11,11.265432,5.382716,19.185185,3.77825,,3.08642,57.400388
US_IA_19001,2022-04-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,31.24,24.55,6.188889,2.722222,11.205556,0.0,,-0.922222,60.542841
US_IA_19001,2022-04-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1583,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-8,19.82,30.83,5.211111,-3.827778,18.361111,0.0,,-2.933333,55.985947
US_IA_19001,2022-04-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,4,0,1587,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,32.22,32.22,13.866667,4.427778,24.7,0.0,,2.027778,45.143507
US_IA_19001,2022-04-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1587,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-14,25.95,30.1,15.633333,8.488889,23.55,0.0,,6.688889,55.4173
US_IA_19001,2022-04-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1587,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-7,,19.96,14.95,10.738889,20.083333,1.3716,,12.672222,86.421732
US_IA_19001,2022-04-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1587,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,40.18,13.172222,8.961111,16.611111,5.0292,,12.005556,92.897674
US_IA_19001,2022-05-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1587,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,42.92,8.833333,6.938889,12.55,0.1905,,6.0,82.909806
US_IA_19001,2022-05-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1587,50,0,3532,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-9,,26.55,6.877778,3.633333,11.472222,0.0,,4.694444,86.409076
US_IA_19001,2022-05-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1587,50,1,3533,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,29.41,36.2,6.872222,4.588889,10.538889,11.6332,,5.820988,92.802815
US_IA_19001,2022-05-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,1588,50,0,3533,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,34.48,49.25,9.41358,6.401235,13.259259,0.084667,,7.319444,87.111224
US_IA_19001,2022-05-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,0,3533,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,19.7,40.55,11.759259,9.722222,14.32716,0.290286,,10.54321,92.521262
US_IA_19001,2022-05-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,1,3534,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-5,25.0,31.25,14.233333,10.561111,19.788889,0.399143,,9.988889,77.714231
US_IA_19001,2022-05-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,1,3535,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,42.52,15.044444,7.872222,22.566667,0.0254,,7.755556,61.964048
US_IA_19001,2022-05-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,0,3535,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,21.45,32.17,16.216667,11.855556,21.066667,0.127,,10.005556,66.92471
US_IA_19001,2022-05-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,0,3535,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,30.51,36.38,22.477778,16.516667,33.633333,1.016,,16.988889,71.482998
US_IA_19001,2022-05-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,0,3535,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-14,19.95,38.72,24.983333,18.927778,31.677778,0.0,,17.622222,64.126256
US_IA_19001,2022-05-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,2,3537,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,23.78,51.31,26.85,21.377778,33.111111,0.0,,22.338889,76.551807
US_IA_19001,2022-05-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,1,3538,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,,27.14,27.411111,20.327778,33.955556,0.0,,20.516667,66.324981
US_IA_19001,2022-05-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1588,50,1,3539,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,18.82,30.99,22.455556,16.166667,32.088889,0.0,,12.95,55.173399
US_IA_19001,2022-05-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,0,3539,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,,20.522222,10.15,30.355556,0.725714,,10.572222,53.620291
US_IA_19001,2022-05-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,0,3539,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,39.79,17.733333,12.438889,26.105556,1.27,,10.788889,64.705042
US_IA_19001,2022-05-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,0,3539,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,28.09,37.86,18.2,9.283333,27.333333,0.0254,,8.411111,53.29456
US_IA_19001,2022-05-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,2,3541,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-13,,47.03,19.555556,12.8,27.344444,0.8255,,10.016667,54.877811
